Item;Item Type;Note;Item Link
005043494 (B5CED419-C8F0-4C59-93E5-2F9DD494D245);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/B5CED419-C8F0-4C59-93E5-2F9DD494D245/batches/list]
004049000 (AAE071BD-B6B2-4E45-B750-807D4E8E02F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/AAE071BD-B6B2-4E45-B750-807D4E8E02F1/batches/list]
004048641 (52299B1C-059A-44BA-B2CB-0EA49934A2E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/52299B1C-059A-44BA-B2CB-0EA49934A2E3/batches/list]
004854904 (EB782F3B-1658-4148-9FF7-033E3DEF6076);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/EB782F3B-1658-4148-9FF7-033E3DEF6076/batches/list]
004509160 (6255C700-F8AB-4E6A-AEA0-19EC5E4DC758);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/6255C700-F8AB-4E6A-AEA0-19EC5E4DC758/batches/list]
004047915 (E0A990AD-6797-4B59-865D-4592BE2C0288);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E0A990AD-6797-4B59-865D-4592BE2C0288/batches/list]
004050219 (ABD33547-560F-4725-8AA9-F31EFD85A7FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/ABD33547-560F-4725-8AA9-F31EFD85A7FC/batches/list]
004048790 (436677B4-6D6F-44FA-BEF1-106AB1FF505E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/436677B4-6D6F-44FA-BEF1-106AB1FF505E/batches/list]
004047883 (07D29B11-B3BF-420D-AE67-46D73E35660F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/07D29B11-B3BF-420D-AE67-46D73E35660F/batches/list]
004049020 (6D2282BF-D475-4CF2-ACEA-DF9C5557D58D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/6D2282BF-D475-4CF2-ACEA-DF9C5557D58D/batches/list]
