Item;Item Type;Note;Item Link
007424414_00048 (imageset: AF2A34D3-B349-4BC4-AEEE-A8CB57610818);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/AF2A34D3-B349-4BC4-AEEE-A8CB57610818/batches/list]
007513748_00106 (imageset: 9A865627-9805-4B25-A69F-54EA3AF8CE8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9A865627-9805-4B25-A69F-54EA3AF8CE8D/batches/list]
007513748_00105 (imageset: 9A865627-9805-4B25-A69F-54EA3AF8CE8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9A865627-9805-4B25-A69F-54EA3AF8CE8D/batches/list]
007513748_00104 (imageset: 9A865627-9805-4B25-A69F-54EA3AF8CE8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9A865627-9805-4B25-A69F-54EA3AF8CE8D/batches/list]
007424414_00035 (imageset: AF2A34D3-B349-4BC4-AEEE-A8CB57610818);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/AF2A34D3-B349-4BC4-AEEE-A8CB57610818/batches/list]
007424414_00033 (imageset: AF2A34D3-B349-4BC4-AEEE-A8CB57610818);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/AF2A34D3-B349-4BC4-AEEE-A8CB57610818/batches/list]
007513748_00109 (imageset: 9A865627-9805-4B25-A69F-54EA3AF8CE8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9A865627-9805-4B25-A69F-54EA3AF8CE8D/batches/list]
007514065_00381 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007513748_00108 (imageset: 9A865627-9805-4B25-A69F-54EA3AF8CE8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9A865627-9805-4B25-A69F-54EA3AF8CE8D/batches/list]
007514065_00380 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007513748_00107 (imageset: 9A865627-9805-4B25-A69F-54EA3AF8CE8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9A865627-9805-4B25-A69F-54EA3AF8CE8D/batches/list]
007514065_00372 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00371 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00374 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00373 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00376 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00375 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00378 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00377 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00379 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514144_00018 (imageset: 72CAD793-A30B-45A9-9C33-291A4F8FD435);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/72CAD793-A30B-45A9-9C33-291A4F8FD435/batches/list]
007513987_00005 (imageset: 1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1/batches/list]
007513987_00003 (imageset: 1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1/batches/list]
007513987_00004 (imageset: 1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1/batches/list]
007514028_00313 (imageset: 9C128D83-B144-4186-8F7B-4FA2BD0647C9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9C128D83-B144-4186-8F7B-4FA2BD0647C9/batches/list]
007513987_00001 (imageset: 1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1/batches/list]
007514028_00312 (imageset: 9C128D83-B144-4186-8F7B-4FA2BD0647C9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9C128D83-B144-4186-8F7B-4FA2BD0647C9/batches/list]
007513987_00002 (imageset: 1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/1AE3DECF-8DF7-46E4-B7AA-C875EAEA40D1/batches/list]
007514028_00311 (imageset: 9C128D83-B144-4186-8F7B-4FA2BD0647C9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9C128D83-B144-4186-8F7B-4FA2BD0647C9/batches/list]
007514028_00310 (imageset: 9C128D83-B144-4186-8F7B-4FA2BD0647C9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9C128D83-B144-4186-8F7B-4FA2BD0647C9/batches/list]
007424414_00050 (imageset: AF2A34D3-B349-4BC4-AEEE-A8CB57610818);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/AF2A34D3-B349-4BC4-AEEE-A8CB57610818/batches/list]
007424414_00051 (imageset: AF2A34D3-B349-4BC4-AEEE-A8CB57610818);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/AF2A34D3-B349-4BC4-AEEE-A8CB57610818/batches/list]
007514144_00020 (imageset: 72CAD793-A30B-45A9-9C33-291A4F8FD435);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/72CAD793-A30B-45A9-9C33-291A4F8FD435/batches/list]
007514065_00394 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00393 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00396 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00395 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007514065_00398 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007513977_00193 (imageset: 24A367CE-0823-4E43-8025-6CB874C44098);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/24A367CE-0823-4E43-8025-6CB874C44098/batches/list]
007514065_00397 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
007513977_00192 (imageset: 24A367CE-0823-4E43-8025-6CB874C44098);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/24A367CE-0823-4E43-8025-6CB874C44098/batches/list]
007514065_00399 (imageset: A99A0035-3D90-4CA7-B39D-F651A24903A9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/list]
