Item;Item Type;Note;Item Link
101634352_00068 (imageset: CFBC1429-B0F8-4C39-BB7B-DAC7FE1DCEBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/CFBC1429-B0F8-4C39-BB7B-DAC7FE1DCEBA/batches/9392B07F-1513-4516-BCB0-43F00F2B8691]
101634352_00069 (imageset: CFBC1429-B0F8-4C39-BB7B-DAC7FE1DCEBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/CFBC1429-B0F8-4C39-BB7B-DAC7FE1DCEBA/batches/9392B07F-1513-4516-BCB0-43F00F2B8691]
101634356_00001 (imageset: 9B38223E-0C9E-4D06-8D9C-B2B0BA7E516D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/9B38223E-0C9E-4D06-8D9C-B2B0BA7E516D/batches/8334A366-2522-4C95-A088-87A408EF4A38]
101634369_00069 (imageset: 1F5BA3AB-E3D8-4528-9D63-5B1B77716A2B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/1F5BA3AB-E3D8-4528-9D63-5B1B77716A2B/batches/8A620E35-8AB5-45D8-9EFB-6FC84B007F2D]
101634351_00070 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634351_00071 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634351_00061 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634351_00062 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634351_00063 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634351_00064 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634361_00001 (imageset: 38149290-7162-4FC8-90CF-01F86B82E9F1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/38149290-7162-4FC8-90CF-01F86B82E9F1/batches/D3D87D2B-CB0E-4AC9-B5DC-C0A75B5B1988]
101634351_00065 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634351_00066 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634351_00067 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634361_00002 (imageset: 38149290-7162-4FC8-90CF-01F86B82E9F1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/38149290-7162-4FC8-90CF-01F86B82E9F1/batches/D3D87D2B-CB0E-4AC9-B5DC-C0A75B5B1988]
101634351_00068 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634351_00069 (imageset: 3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/3BF4C486-5DE5-4BA6-A8F3-4C6351D4DA3B/batches/35310D95-4506-4847-90A0-F86BE37ED32C]
101634352_00059 (imageset: CFBC1429-B0F8-4C39-BB7B-DAC7FE1DCEBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/CFBC1429-B0F8-4C39-BB7B-DAC7FE1DCEBA/batches/9392B07F-1513-4516-BCB0-43F00F2B8691]
101634368_00080 (imageset: F1558913-0A63-493D-8512-4EA2E29FCD2D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C28BC6B-32DD-4ABC-80F6-7732EF33FB6B/manage/F1558913-0A63-493D-8512-4EA2E29FCD2D/batches/CAC4B885-745E-4F51-A68A-EA18B75343D9]
