dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007897555;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[F7A4C983-5356-488C-9DE9-AD70DA1B5C12|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/F7A4C983-5356-488C-9DE9-AD70DA1B5C12/batches/list];READY_FOR_DELIVERY;
007897556;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[56E2DFB5-BDD2-44DE-BD68-DBDC141F76B2|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/56E2DFB5-BDD2-44DE-BD68-DBDC141F76B2/batches/list];READY_FOR_DELIVERY;
007897557;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[867674DE-0425-4B85-B027-818F39E8EFD7|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/867674DE-0425-4B85-B027-818F39E8EFD7/batches/list];READY_FOR_DELIVERY;
007897558;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[F919AC71-F210-49C6-B245-1C240FF584DA|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/F919AC71-F210-49C6-B245-1C240FF584DA/batches/list];READY_FOR_DELIVERY;
007897559;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[3C41EF50-3F09-4E5B-B840-716ECC4B78ED|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/3C41EF50-3F09-4E5B-B840-716ECC4B78ED/batches/list];READY_FOR_DELIVERY;
007897560;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[DD4903A6-B0D8-4CBB-B46A-2EFD0690D0C0|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/DD4903A6-B0D8-4CBB-B46A-2EFD0690D0C0/batches/list];READY_FOR_DELIVERY;
007897561;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[87291AF0-55C9-4C82-8AC6-1C3954E267C0|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/87291AF0-55C9-4C82-8AC6-1C3954E267C0/batches/list];READY_FOR_DELIVERY;
007897562;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[2D22E1AB-8B72-47BD-8069-E66E80DF2841|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/2D22E1AB-8B72-47BD-8069-E66E80DF2841/batches/list];READY_FOR_DELIVERY;
007897563;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[1B858150-1AFF-4044-9FC6-3C8D06B01118|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/1B858150-1AFF-4044-9FC6-3C8D06B01118/batches/list];READY_FOR_DELIVERY;
007897564;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[24DFD32A-7F2B-4408-A55D-A1EF462C2E75|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/24DFD32A-7F2B-4408-A55D-A1EF462C2E75/batches/list];READY_FOR_DELIVERY;
007897565;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX \\ 15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview] \\ [US, Iowa—Old Age Assistance Records, 1934–1946 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/overview];[C7C9ACA6-CC05-4671-A313-8E0F2233DBFC|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/C7C9ACA6-CC05-4671-A313-8E0F2233DBFC/batches/list] \\ [C7C9ACA6-CC05-4671-A313-8E0F2233DBFC|https://www.familysearch.org/indexing/admin-new/#/projects/EC5D0D96-8378-4679-B0CE-7BF59B12D483/manage/C7C9ACA6-CC05-4671-A313-8E0F2233DBFC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007897566;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[8DB44125-7D1B-4D09-AA67-F738A5324A4C|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/8DB44125-7D1B-4D09-AA67-F738A5324A4C/batches/list];READY_FOR_DELIVERY;
007897567;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[E00BC154-4EAF-4340-B6C2-B4BF1FF10C29|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/E00BC154-4EAF-4340-B6C2-B4BF1FF10C29/batches/list];READY_FOR_DELIVERY;
007897568;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/overview];[17A237BD-1E09-417B-946C-8341A430D442|https://www.familysearch.org/indexing/admin-new/#/projects/4104188D-600D-442F-BFF0-64E4E333864B/manage/17A237BD-1E09-417B-946C-8341A430D442/batches/list];READY_FOR_DELIVERY;
007897569;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[704CFB4C-FB77-40F1-B6BC-ECA5714361C4|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/704CFB4C-FB77-40F1-B6BC-ECA5714361C4/batches/list];READY_FOR_DELIVERY;
007897570;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[AB9BCDE5-4F95-4B84-9411-267A5DDA4229|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/AB9BCDE5-4F95-4B84-9411-267A5DDA4229/batches/list];READY_FOR_DELIVERY;
007897571;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[6B91548A-8230-4567-BE45-96A580785A83|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/6B91548A-8230-4567-BE45-96A580785A83/batches/list];READY_FOR_DELIVERY;
007897572;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[373688FF-F9BC-4CE7-B6FF-D4786FE89CBC|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/373688FF-F9BC-4CE7-B6FF-D4786FE89CBC/batches/list];READY_FOR_DELIVERY;
007897573;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[6A31DC28-C09E-4882-A693-4023D5DE1A22|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/6A31DC28-C09E-4882-A693-4023D5DE1A22/batches/list];READY_FOR_DELIVERY;
007897574;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[D7A8C722-0AB9-41A8-8391-0567F249F4CF|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/D7A8C722-0AB9-41A8-8391-0567F249F4CF/batches/list];READY_FOR_DELIVERY;
007897575;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[E2469B9C-5C57-4836-8913-DC44BE1AB2DB|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/E2469B9C-5C57-4836-8913-DC44BE1AB2DB/batches/list];READY_FOR_DELIVERY;
007897576;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[0CDD2427-B118-481D-B6A2-DA3E9D32B0DF|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/0CDD2427-B118-481D-B6A2-DA3E9D32B0DF/batches/list];READY_FOR_DELIVERY;
007897577;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[C16FA71B-2F3A-440D-96D8-DB0349B39ABF|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/C16FA71B-2F3A-440D-96D8-DB0349B39ABF/batches/list];READY_FOR_DELIVERY;
007897578;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[D3632677-9157-4F6F-A0AA-4D74768D25FB|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/D3632677-9157-4F6F-A0AA-4D74768D25FB/batches/list];READY_FOR_DELIVERY;
007897579;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[33305E37-D5EE-452D-84BF-BBB33F073532|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/33305E37-D5EE-452D-84BF-BBB33F073532/batches/list];READY_FOR_DELIVERY;
007897580;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[AD514945-9858-404B-9621-F96590413460|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/AD514945-9858-404B-9621-F96590413460/batches/list];READY_FOR_DELIVERY;
007897581;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[2A760145-A95A-440F-B9EC-8BDE0CCBECC5|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/2A760145-A95A-440F-B9EC-8BDE0CCBECC5/batches/list];READY_FOR_DELIVERY;
007897582;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[80B44E07-A526-46D2-B2BF-C9054C89D0EF|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/80B44E07-A526-46D2-B2BF-C9054C89D0EF/batches/list];READY_FOR_DELIVERY;
007897583;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[ECFA71E3-7BE7-417B-B0C3-C35FAB81874A|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/ECFA71E3-7BE7-417B-B0C3-C35FAB81874A/batches/list];READY_FOR_DELIVERY;
007897584;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[91815A12-9687-4EAC-AA6E-FCE0C2681416|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/91815A12-9687-4EAC-AA6E-FCE0C2681416/batches/list];READY_FOR_DELIVERY;
007897585;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[169D4BF0-188D-43E2-B472-29561F57B29F|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/169D4BF0-188D-43E2-B472-29561F57B29F/batches/list];READY_FOR_DELIVERY;
007897586;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[90CB8F74-F198-444E-9866-A63BAEDFF262|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/90CB8F74-F198-444E-9866-A63BAEDFF262/batches/list];READY_FOR_DELIVERY;
007897587;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[96658BDD-9632-4D68-B93C-E903FE567E84|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/96658BDD-9632-4D68-B93C-E903FE567E84/batches/list];READY_FOR_DELIVERY;
007897588;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[0FBEB764-E82E-46B0-AF72-48AEA9CDFEBF|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/0FBEB764-E82E-46B0-AF72-48AEA9CDFEBF/batches/list];READY_FOR_DELIVERY;
007897589;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[1159B90E-A557-4FB0-AC2B-4A08AE5A43C2|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/1159B90E-A557-4FB0-AC2B-4A08AE5A43C2/batches/list];READY_FOR_DELIVERY;
007897590;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[EFE1FC6A-7A0F-4BA2-8209-C2AA2B90420F|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/EFE1FC6A-7A0F-4BA2-8209-C2AA2B90420F/batches/list];READY_FOR_DELIVERY;
007897591;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[CF84E5CC-C276-4386-8165-0CBC38F8D543|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/CF84E5CC-C276-4386-8165-0CBC38F8D543/batches/list];READY_FOR_DELIVERY;
007897592;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[1267D726-2689-49DC-ADC8-6FEE4B6BF833|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/1267D726-2689-49DC-ADC8-6FEE4B6BF833/batches/list];READY_FOR_DELIVERY;
007897593;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[EE48C96E-4D30-4F80-8D30-E07E508166DB|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/EE48C96E-4D30-4F80-8D30-E07E508166DB/batches/list];READY_FOR_DELIVERY;
007897594;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[DB2EF172-3E6A-42A9-B1FE-1DE035DBC45C|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/DB2EF172-3E6A-42A9-B1FE-1DE035DBC45C/batches/list];READY_FOR_DELIVERY;
007897595;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/overview];[53A17577-FFF7-44E4-B3BA-6F50A951BDB2|https://www.familysearch.org/indexing/admin-new/#/projects/FEADA009-07D3-4261-B771-59ECDE38C61C/manage/53A17577-FFF7-44E4-B3BA-6F50A951BDB2/batches/list];READY_FOR_DELIVERY;
007898019;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[FBF83F6E-DCC7-412D-987F-EBAC90A9A1FB|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/FBF83F6E-DCC7-412D-987F-EBAC90A9A1FB/batches/list];READY_FOR_DELIVERY;
007898020;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[F60AD946-C6D0-4917-9EB8-CB221F51B205|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/F60AD946-C6D0-4917-9EB8-CB221F51B205/batches/list];READY_FOR_DELIVERY;
007898021;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[BC183EE1-7801-4373-A9BD-553A0199AF7A|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/BC183EE1-7801-4373-A9BD-553A0199AF7A/batches/list];READY_FOR_DELIVERY;
007898022;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[78073004-FFCB-4C2E-BE11-6A26A773D06F|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/78073004-FFCB-4C2E-BE11-6A26A773D06F/batches/list];READY_FOR_DELIVERY;
007898023;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[630980B6-FD0A-4447-AF82-FF8202C1DA35|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/630980B6-FD0A-4447-AF82-FF8202C1DA35/batches/list];READY_FOR_DELIVERY;
007898024;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[F6A07809-DBDC-4AE6-A80B-D228BE6B545C|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/F6A07809-DBDC-4AE6-A80B-D228BE6B545C/batches/list];READY_FOR_DELIVERY;
007898025;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[BF1DBB9F-92C1-4E2C-BA1C-F56FA8F5CFBF|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/BF1DBB9F-92C1-4E2C-BA1C-F56FA8F5CFBF/batches/list];READY_FOR_DELIVERY;
007898026;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[77AE4D78-AC6D-46C0-A987-B43380DAB2E7|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/77AE4D78-AC6D-46C0-A987-B43380DAB2E7/batches/list];READY_FOR_DELIVERY;
007898027;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[BDC25F12-1A61-4C8F-B24E-880A13402004|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/BDC25F12-1A61-4C8F-B24E-880A13402004/batches/list];READY_FOR_DELIVERY;
007898028;15-1420: Iowa, Old Age Assistance Records, 1934-1946 - FSI - IDX;;;[US, Iowa—Old Age Assistance Records, 1934–1946 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/overview];[3593FD88-F969-4691-9E51-3E971BD597C8|https://www.familysearch.org/indexing/admin-new/#/projects/74E9D124-2DEC-4BAD-9A27-64A424536BD4/manage/3593FD88-F969-4691-9E51-3E971BD597C8/batches/list];READY_FOR_DELIVERY;
