Item;Item Type;Note;Item Link
100495754_00214 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100480498_00287 (imageset: BD161D86-814B-4CCD-95D1-EB76748EDAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/13335479-CB28-4AAC-8641-1A828E54A723]
100495754_00215 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100480498_00286 (imageset: BD161D86-814B-4CCD-95D1-EB76748EDAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/13335479-CB28-4AAC-8641-1A828E54A723]
100495754_00216 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100480498_00289 (imageset: BD161D86-814B-4CCD-95D1-EB76748EDAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/13335479-CB28-4AAC-8641-1A828E54A723]
100495754_00217 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100480498_00288 (imageset: BD161D86-814B-4CCD-95D1-EB76748EDAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/13335479-CB28-4AAC-8641-1A828E54A723]
100495754_00218 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100480498_00283 (imageset: BD161D86-814B-4CCD-95D1-EB76748EDAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/13335479-CB28-4AAC-8641-1A828E54A723]
100495754_00219 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100480498_00282 (imageset: BD161D86-814B-4CCD-95D1-EB76748EDAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/13335479-CB28-4AAC-8641-1A828E54A723]
100480498_00285 (imageset: BD161D86-814B-4CCD-95D1-EB76748EDAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/13335479-CB28-4AAC-8641-1A828E54A723]
100480498_00284 (imageset: BD161D86-814B-4CCD-95D1-EB76748EDAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/13335479-CB28-4AAC-8641-1A828E54A723]
100495754_00211 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100495754_00212 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100495754_00213 (imageset: 319D27AA-E6CA-4CBC-AE49-53BC92005E16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/CA34E88F-6C2B-44FC-AEF6-9BAC461B4D75]
100495755_00417 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100411800_00430 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100495755_00418 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100495755_00415 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100495755_00416 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100495755_00413 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100495755_00414 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100495755_00411 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100495755_00412 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100480509_00185 (imageset: 98765D85-68C7-479A-91C8-6AAAE115A275);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/5DAFE32A-7959-4556-8391-51964660F981]
100480509_00184 (imageset: 98765D85-68C7-479A-91C8-6AAAE115A275);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/5DAFE32A-7959-4556-8391-51964660F981]
100480509_00187 (imageset: 98765D85-68C7-479A-91C8-6AAAE115A275);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/5DAFE32A-7959-4556-8391-51964660F981]
100480509_00186 (imageset: 98765D85-68C7-479A-91C8-6AAAE115A275);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/5DAFE32A-7959-4556-8391-51964660F981]
100480509_00181 (imageset: 98765D85-68C7-479A-91C8-6AAAE115A275);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/5DAFE32A-7959-4556-8391-51964660F981]
100480509_00183 (imageset: 98765D85-68C7-479A-91C8-6AAAE115A275);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/5DAFE32A-7959-4556-8391-51964660F981]
100480509_00182 (imageset: 98765D85-68C7-479A-91C8-6AAAE115A275);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/5DAFE32A-7959-4556-8391-51964660F981]
100495755_00419 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100411800_00420 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/591D1519-147C-4F2F-ACE1-54D9BBD632B8]
100472684_00110 (imageset: A7BF5900-9446-45EA-B08D-7B83CA44915B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/A7BF5900-9446-45EA-B08D-7B83CA44915B/batches/85D92048-C686-4C85-ACAB-4F2698BB1C01]
100449753_00490 (imageset: 4D2073C5-8474-44C4-B489-6BFDDA370FBC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/4D2073C5-8474-44C4-B489-6BFDDA370FBC/batches/5B180CAF-6A6C-457C-A736-D6A8634B5B77]
100411800_00423 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100411800_00424 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100411800_00421 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100411800_00422 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100495755_00420 (imageset: EFADE460-0C2C-4125-AAED-C7050044814D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/D175E152-1E2F-49EC-BFD8-D8F6E9757BC6]
100411800_00427 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100411800_00428 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100411800_00425 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100411800_00426 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100480501_00190 (imageset: 72871D76-5133-4707-ACED-627D97176D3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/72871D76-5133-4707-ACED-627D97176D3C/batches/B871B6FC-3DE4-4DA1-834B-4D52491E70AF]
100411800_00429 (imageset: 492DCBF2-3456-464F-B79E-AEF16BD99AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/816B0CE0-E285-4CE6-944D-DB26F9142774]
100420112_00200 (imageset: 3B03536E-5823-4982-A996-02F5C65EB56C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/3B03536E-5823-4982-A996-02F5C65EB56C/batches/CCE90DC1-07E6-48EF-BF20-2E2EAE2A3D08]
