dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007660433;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[EC2F9977-1762-4B98-9EC6-7D68E7E0150B|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/EC2F9977-1762-4B98-9EC6-7D68E7E0150B/batches/list];ACTIVE;
007660434;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[4D9F7030-CE17-400D-A7E1-DDAF057D98F2|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/4D9F7030-CE17-400D-A7E1-DDAF057D98F2/batches/list];ACTIVE;
007660435;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[4F3D7C31-410B-4F5B-AECD-3B55851F58BA|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/4F3D7C31-410B-4F5B-AECD-3B55851F58BA/batches/list];ACTIVE;
007660436;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[0A07F7F7-8F86-4EB6-8109-1083628C5547|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/0A07F7F7-8F86-4EB6-8109-1083628C5547/batches/list];ACTIVE;
007660437;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[B976D7AF-A03B-4257-AE4B-76235BF1F305|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/B976D7AF-A03B-4257-AE4B-76235BF1F305/batches/list];ACTIVE;
007660438;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[7445A63C-E136-452C-B31F-C102D8B9DE4C|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/7445A63C-E136-452C-B31F-C102D8B9DE4C/batches/list];ACTIVE;
007660440;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[7A544D77-5D7F-4DF6-AAC2-4604F87EC730|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/7A544D77-5D7F-4DF6-AAC2-4604F87EC730/batches/list];ACTIVE;
007660449;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[BFAE9D31-9592-4D71-9CF0-9F69A5C7D15C|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/BFAE9D31-9592-4D71-9CF0-9F69A5C7D15C/batches/list];ACTIVE;
007660480;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[33A7E981-D41F-4B89-A235-62BAEE1E27EE|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/33A7E981-D41F-4B89-A235-62BAEE1E27EE/batches/list];ACTIVE;
007660481;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[461D1FB9-6A3D-414B-A5ED-9CEC5B38ADD7|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/461D1FB9-6A3D-414B-A5ED-9CEC5B38ADD7/batches/list];ACTIVE;
007660482;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[A7EE3B83-AEA3-4CFF-8DE6-19AE1ED2889B|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/A7EE3B83-AEA3-4CFF-8DE6-19AE1ED2889B/batches/list];ACTIVE;
007660483;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[04329E49-DC07-4F08-A9DF-14EF04726566|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/04329E49-DC07-4F08-A9DF-14EF04726566/batches/list];ACTIVE;
007660484;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[83BF7BAA-2381-4F7D-98E9-2900C0027314|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/83BF7BAA-2381-4F7D-98E9-2900C0027314/batches/list];ACTIVE;
007660485;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[F87D996D-11D3-41C9-94C4-FE5756EB8C3B|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/F87D996D-11D3-41C9-94C4-FE5756EB8C3B/batches/list];ACTIVE;
007660491;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[745F530D-FACD-4FC2-B48F-64CA1F8BDAB2|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/745F530D-FACD-4FC2-B48F-64CA1F8BDAB2/batches/list];ACTIVE;
007660492;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[B69740B2-ACDD-4EFB-BEF7-F2555D87F568|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/B69740B2-ACDD-4EFB-BEF7-F2555D87F568/batches/list];ACTIVE;
007660493;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[EC741899-2355-44C3-B9B9-277F27379970|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/EC741899-2355-44C3-B9B9-277F27379970/batches/list];ACTIVE;
007660494;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[121992C2-20BE-45A2-B2A6-24D08A168278|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/121992C2-20BE-45A2-B2A6-24D08A168278/batches/list];ACTIVE;
007660495;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[6A382F74-C72D-4058-B094-FF7277D42098|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/6A382F74-C72D-4058-B094-FF7277D42098/batches/list];ACTIVE;
007660496;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[1A8ABF9B-018D-40D8-91FB-0D2C2D8822DE|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/1A8ABF9B-018D-40D8-91FB-0D2C2D8822DE/batches/list];ACTIVE;
007660497;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[C2B913FF-4D15-48BD-BF95-8F7764C9AEF8|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/C2B913FF-4D15-48BD-BF95-8F7764C9AEF8/batches/list];ACTIVE;
007660498;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[5EF5D3CE-00F3-4F2E-84A5-79943B7E1C5F|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/5EF5D3CE-00F3-4F2E-84A5-79943B7E1C5F/batches/list];ACTIVE;
007660499;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[2F71F186-F5AA-4239-A20B-85B3CDA2D2EE|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/2F71F186-F5AA-4239-A20B-85B3CDA2D2EE/batches/list];ACTIVE;
007660501;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[0F3A6781-1D15-4418-94BD-85ABD2E392F0|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/0F3A6781-1D15-4418-94BD-85ABD2E392F0/batches/list];ACTIVE;
007660502;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[725C8E7A-DB12-4A4D-974A-4A69E5461AA8|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/725C8E7A-DB12-4A4D-974A-4A69E5461AA8/batches/list];ACTIVE;
007660512;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[5AD9F71D-B897-435F-8F37-85D18AC06E2A|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/5AD9F71D-B897-435F-8F37-85D18AC06E2A/batches/list];ACTIVE;
007660513;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[D79D58C2-5BF6-4B1E-AFDD-BAB7D68C4D48|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/D79D58C2-5BF6-4B1E-AFDD-BAB7D68C4D48/batches/list];ACTIVE;
007660514;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[F9DEF5A1-613D-4BAA-9F46-70D86688A1D0|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/F9DEF5A1-613D-4BAA-9F46-70D86688A1D0/batches/list];ACTIVE;
007660515;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[497A4BBF-674E-47A5-8D04-8A28460F8259|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/497A4BBF-674E-47A5-8D04-8A28460F8259/batches/list];ACTIVE;
007660516;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[E85F68F0-747B-429F-A5AD-BBF5DA29411B|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/E85F68F0-747B-429F-A5AD-BBF5DA29411B/batches/list];ACTIVE;
007660517;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[41E314DA-7D9F-4450-89B8-0AE11760AA03|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/41E314DA-7D9F-4450-89B8-0AE11760AA03/batches/list];ACTIVE;
007660528;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[3C645EDB-D366-4A4A-8683-FC5E6D93D81B|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/3C645EDB-D366-4A4A-8683-FC5E6D93D81B/batches/list];ACTIVE;
007660542;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[6C625FC0-9A01-4DE2-B80E-1525C8779967|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/6C625FC0-9A01-4DE2-B80E-1525C8779967/batches/list];ACTIVE;
007660543;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[5B3AB99B-59A6-4B9E-A9B3-E953A32AF097|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/5B3AB99B-59A6-4B9E-A9B3-E953A32AF097/batches/list];ACTIVE;
007660544;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[1F01252C-12C0-4B6E-96C7-CDF3E746AD63|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/1F01252C-12C0-4B6E-96C7-CDF3E746AD63/batches/list];ACTIVE;
007660545;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[937156C5-D593-4856-82F7-94AB5A6F241F|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/937156C5-D593-4856-82F7-94AB5A6F241F/batches/list];ACTIVE;
007660546;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[FA4F8122-884D-4399-A952-E2C4CAFF0D89|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/FA4F8122-884D-4399-A952-E2C4CAFF0D89/batches/list];ACTIVE;
007660547;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[A63EBABC-6D58-4C5C-AC63-77147A03EBE8|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/A63EBABC-6D58-4C5C-AC63-77147A03EBE8/batches/list];ACTIVE;
007660553;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[A164120B-0ED7-4F9D-B18D-80D24ECB59CC|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/A164120B-0ED7-4F9D-B18D-80D24ECB59CC/batches/list];ACTIVE;
007660825;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[D39F2B34-3ADC-4A76-80E8-FC0BEDEA07FB|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/D39F2B34-3ADC-4A76-80E8-FC0BEDEA07FB/batches/list];ACTIVE;
007660828;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[90668B27-90CE-4A81-ACA9-11F633C906C7|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/90668B27-90CE-4A81-ACA9-11F633C906C7/batches/list];ACTIVE;
007660829;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[ECC25EB2-D4B7-444A-B6A2-05E000BDF174|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/ECC25EB2-D4B7-444A-B6A2-05E000BDF174/batches/list];ACTIVE;
007660830;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[E64DDC50-4557-4C2D-BDC7-0693C56F5AED|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/E64DDC50-4557-4C2D-BDC7-0693C56F5AED/batches/list];ACTIVE;
007660831;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[C1444625-2F92-460D-9229-EB1865D5B428|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/C1444625-2F92-460D-9229-EB1865D5B428/batches/list];ACTIVE;
007660832;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[E6A2B8FB-C8DB-4A77-9605-E8B06B3FDEA4|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/E6A2B8FB-C8DB-4A77-9605-E8B06B3FDEA4/batches/list];ACTIVE;
007660833;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[B7F8BFFD-93F4-4A9B-9E80-9FD44B0357F9|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/B7F8BFFD-93F4-4A9B-9E80-9FD44B0357F9/batches/list];ACTIVE;
007660834;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Rome—Civil Registration, 1867–1929 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/overview];[565CA0DA-C2B6-46E8-83E3-6B0F0E08F03B|https://www.familysearch.org/indexing/admin-new/#/projects/43A9392F-2CD4-428E-A280-1B06BD080AAF/manage/565CA0DA-C2B6-46E8-83E3-6B0F0E08F03B/batches/list];ACTIVE;
007660835;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[EB33F143-9FF0-499A-92A5-91B339D9D2B2|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/EB33F143-9FF0-499A-92A5-91B339D9D2B2/batches/list];ACTIVE;
007660836;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[2C2FBBEB-5442-4324-A414-A4594AC079A3|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/2C2FBBEB-5442-4324-A414-A4594AC079A3/batches/list];ACTIVE;
007660837;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[D740E284-DE56-4B0D-BD75-679C9BF0DE48|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/D740E284-DE56-4B0D-BD75-679C9BF0DE48/batches/list];ACTIVE;
007660838;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[DB10394D-F688-4128-BB2F-C0FC5AADBF74|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/DB10394D-F688-4128-BB2F-C0FC5AADBF74/batches/list];ACTIVE;
007660839;16-0195: Italy, Roma, Civil Registration, 1867-1929 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Roma—Civil Registration, 1867–1929 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/overview];[080F66A0-CA73-4D11-9FD9-689F03F563A5|https://www.familysearch.org/indexing/admin-new/#/projects/C87AB108-FC59-464D-B108-C2F4FB8F439B/manage/080F66A0-CA73-4D11-9FD9-689F03F563A5/batches/list];ACTIVE;
