Item;Item Type;Note;Item Link
8b1c0383-b804-4dfe-8098-c315c15c9c77;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/overview]
C374682D-BC62-47A8-B671-2E7B8D50DC00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/85EA5FA6-79EF-4650-A9D8-8E6D81980D4F/batches/C374682D-BC62-47A8-B671-2E7B8D50DC00]
105862698_00010 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00012 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00011 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862686_00519 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00518 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00517 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00516 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00515 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00514 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
E47CEAB1-140C-4BF5-B2CD-93FBB900B74F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/CB308C2D-D011-4B16-A1A4-665A7F08C38A/batches/E47CEAB1-140C-4BF5-B2CD-93FBB900B74F]
105862686_00513 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00512 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00511 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00510 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
0D81CD99-AA03-4929-9408-ECFF86DC8D12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/84875386-2CC7-44DB-9643-27DFE41279A6/batches/0D81CD99-AA03-4929-9408-ECFF86DC8D12]
402BBADF-5BCC-447A-85F2-03F55490389A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/07DCDA6B-8A6A-4813-8C9C-707904CEA536/batches/402BBADF-5BCC-447A-85F2-03F55490389A]
72E0072A-F245-46AD-9A21-A27E4DE4D72B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/C8869C0B-B3DE-4537-A727-CD56F13C1068/batches/72E0072A-F245-46AD-9A21-A27E4DE4D72B]
105862686_00509 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00508 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00507 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00506 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00505 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00504 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00503 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00502 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00501 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00500 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
225974DB-94FD-491B-90C5-096F7031595C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/24B590B7-A983-423D-A463-2EBBA5818795/batches/225974DB-94FD-491B-90C5-096F7031595C]
105862686_00092 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00091 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00090 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862698_00115 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00114 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
75FD2F59-700C-4C43-8C15-3D7427E2EA3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/25F751A0-06BD-4C46-BF0D-3BCEFEC11785/batches/75FD2F59-700C-4C43-8C15-3D7427E2EA3A]
D1D7E029-B6E3-465A-BCA7-9AD57040BDA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/CE4BA31D-993A-42A2-9FD9-0C1E09F2F9BB/batches/D1D7E029-B6E3-465A-BCA7-9AD57040BDA8]
6ADEFFE4-22EC-48AA-BFA7-F681A965F2C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/74CD4351-FDA5-4DA7-98D8-BC8B6500BE53/batches/6ADEFFE4-22EC-48AA-BFA7-F681A965F2C7]
D3D81C10-81BC-420C-921C-2EA947AAAE5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/AD45C002-0ABD-416E-B43F-8379B492BA23/batches/D3D81C10-81BC-420C-921C-2EA947AAAE5F]
FD3410C9-35A9-4F01-9678-CBA7F4B8FEC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/E1B6D59F-2B04-48A6-92C9-FCBAD710EC63/batches/FD3410C9-35A9-4F01-9678-CBA7F4B8FEC1]
05F88476-5BAE-4715-8360-B05A449DD4E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/7B6F1640-55D7-49D2-A1E2-B00E3F7AD651/batches/05F88476-5BAE-4715-8360-B05A449DD4E9]
105862686_00089 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
AAE6AFE5-5716-49C3-98CF-AF911A94466E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/976B09CA-935F-47CB-B7B2-08E295681EB1/batches/AAE6AFE5-5716-49C3-98CF-AF911A94466E]
105862698_00007 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00006 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
C67149F3-E1CB-4BC1-8F58-548859C4F78D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/25E092BC-1539-41DC-A1B4-1F23BDED8DD9/batches/C67149F3-E1CB-4BC1-8F58-548859C4F78D]
105862698_00009 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00008 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00003 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00002 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00005 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00004 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
105862698_00001 (imageset: 356C8D50-A276-4301-B408-9E0EDDFEDA55);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/356C8D50-A276-4301-B408-9E0EDDFEDA55/batches/AF3000FD-576E-47B1-8713-4C57B8091B8F]
C3DE3B58-23DC-437A-B250-3617A0D6C3CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/BE5486AE-FFCB-42F1-9FA6-0423179E8154/batches/C3DE3B58-23DC-437A-B250-3617A0D6C3CC]
BDD9903B-5B74-47F8-A077-3426E21D4B55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/69F54A70-E2A3-48E9-8BFA-1B249B93FD2A/batches/BDD9903B-5B74-47F8-A077-3426E21D4B55]
2A1221E3-EAC1-496B-BF84-B7BECF71B9A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/6C98D571-B91B-4D47-AC94-A26960AB69AC/batches/2A1221E3-EAC1-496B-BF84-B7BECF71B9A6]
097AC0DB-F6D5-4A5E-A917-32B9B8BAE5CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/5C075796-71FB-41AB-9789-79544C023AC2/batches/097AC0DB-F6D5-4A5E-A917-32B9B8BAE5CE]
FB965E1E-14EA-4416-9387-F3ED32C475E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/0955B989-65E4-4161-98B2-6B594637C906/batches/FB965E1E-14EA-4416-9387-F3ED32C475E7]
105862686_00522 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00521 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00520 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
