Item;Item Type;Note;Item Link
004978797_00337 (imageset: 1A523EC6-3B94-4505-8355-AF58F1331EEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/1A523EC6-3B94-4505-8355-AF58F1331EEF/batches/349F9B4B-9DF4-4318-9C75-D5C0E1F74088]
004978809_00499 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/4EF0B333-7424-451A-A76B-935A722877D2]
004978809_00498 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/4EF0B333-7424-451A-A76B-935A722877D2]
004978809_00497 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/4EF0B333-7424-451A-A76B-935A722877D2]
004978809_00496 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/4EF0B333-7424-451A-A76B-935A722877D2]
004978809_00491 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/9A5DC08F-0680-4731-9B91-ACCEF62D6732]
004978809_00490 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/F50F13B2-F456-4FEB-B6CE-54A8DE512806]
004978809_00495 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/9A5DC08F-0680-4731-9B91-ACCEF62D6732]
004978809_00494 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/9A5DC08F-0680-4731-9B91-ACCEF62D6732]
004978809_00493 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/9A5DC08F-0680-4731-9B91-ACCEF62D6732]
004978809_00492 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/9A5DC08F-0680-4731-9B91-ACCEF62D6732]
004979291_00021 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/57643EC9-90EC-49B5-ABC2-4C948599CBEC]
004979291_00022 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/BEE9076B-9D4A-4882-9E2F-B1399B552C40]
004979291_00020 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/57643EC9-90EC-49B5-ABC2-4C948599CBEC]
004979291_00014 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/C37C6401-C052-4894-A833-9734F7FE4BE6]
004979291_00015 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/C37C6401-C052-4894-A833-9734F7FE4BE6]
004979291_00012 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/C37C6401-C052-4894-A833-9734F7FE4BE6]
004979291_00013 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/C37C6401-C052-4894-A833-9734F7FE4BE6]
004979291_00018 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/57643EC9-90EC-49B5-ABC2-4C948599CBEC]
004979291_00019 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/57643EC9-90EC-49B5-ABC2-4C948599CBEC]
004979291_00016 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/C37C6401-C052-4894-A833-9734F7FE4BE6]
004979291_00017 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/57643EC9-90EC-49B5-ABC2-4C948599CBEC]
004979291_00032 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/3A535EFB-1682-4F64-893F-16D03D637872]
004979291_00033 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/3A535EFB-1682-4F64-893F-16D03D637872]
004979291_00030 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/6EDE8C3F-696D-49AD-BEE5-DB14A279A8E2]
004979291_00031 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/6EDE8C3F-696D-49AD-BEE5-DB14A279A8E2]
004979291_00025 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/BEE9076B-9D4A-4882-9E2F-B1399B552C40]
004979291_00026 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/BEE9076B-9D4A-4882-9E2F-B1399B552C40]
004979291_00023 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/BEE9076B-9D4A-4882-9E2F-B1399B552C40]
004979291_00024 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/BEE9076B-9D4A-4882-9E2F-B1399B552C40]
004979291_00029 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/6EDE8C3F-696D-49AD-BEE5-DB14A279A8E2]
004979291_00027 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/6EDE8C3F-696D-49AD-BEE5-DB14A279A8E2]
004979291_00028 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/6EDE8C3F-696D-49AD-BEE5-DB14A279A8E2]
004978657_00016 (imageset: A12302A2-C558-4CF6-AA8B-414C35FA288C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/A12302A2-C558-4CF6-AA8B-414C35FA288C/batches/AFE5D306-515B-4970-B10D-6610814B3DE6]
004979291_00040 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/DD00D8CD-A783-49DB-B6AE-F1BB0E0DD12E]
004978657_00015 (imageset: A12302A2-C558-4CF6-AA8B-414C35FA288C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/A12302A2-C558-4CF6-AA8B-414C35FA288C/batches/AFE5D306-515B-4970-B10D-6610814B3DE6]
004978657_00014 (imageset: A12302A2-C558-4CF6-AA8B-414C35FA288C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/A12302A2-C558-4CF6-AA8B-414C35FA288C/batches/AFE5D306-515B-4970-B10D-6610814B3DE6]
004978657_00013 (imageset: A12302A2-C558-4CF6-AA8B-414C35FA288C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/A12302A2-C558-4CF6-AA8B-414C35FA288C/batches/AFE5D306-515B-4970-B10D-6610814B3DE6]
004979291_00043 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/397BD91A-4BE7-4C3F-8210-12656D0D6085]
004979291_00044 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/397BD91A-4BE7-4C3F-8210-12656D0D6085]
004978657_00019 (imageset: A12302A2-C558-4CF6-AA8B-414C35FA288C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/A12302A2-C558-4CF6-AA8B-414C35FA288C/batches/C09013A3-7987-4BF8-B4F7-E4244655F487]
004979291_00041 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/DD00D8CD-A783-49DB-B6AE-F1BB0E0DD12E]
004978657_00018 (imageset: A12302A2-C558-4CF6-AA8B-414C35FA288C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/A12302A2-C558-4CF6-AA8B-414C35FA288C/batches/C09013A3-7987-4BF8-B4F7-E4244655F487]
004979291_00042 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/397BD91A-4BE7-4C3F-8210-12656D0D6085]
004978657_00017 (imageset: A12302A2-C558-4CF6-AA8B-414C35FA288C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/A12302A2-C558-4CF6-AA8B-414C35FA288C/batches/C09013A3-7987-4BF8-B4F7-E4244655F487]
004978809_00400 (imageset: 6298420E-D514-4903-B584-64496789940E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6298420E-D514-4903-B584-64496789940E/batches/43D54016-A97B-472D-B0AC-FBFC41F18DD0]
004979291_00036 (imageset: 6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00B176D7-2914-4825-B65D-ED9DE78A8C77/manage/6F5B5F4E-E8CC-4942-887A-1EF1F6FFAEFA/batches/3A535EFB-1682-4F64-893F-16D03D637872]
