Item;Item Type;Note;Item Link
004591056_00607 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00608 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00609 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004553039_00310 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553267_00501 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553267_00502 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553267_00503 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553267_00504 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553691_01330 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553267_00505 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553267_00506 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553691_01331 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01332 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553267_00507 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553691_01333 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553267_00508 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553691_01334 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553267_00509 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553691_01335 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01336 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01337 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01338 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01339 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553702_01640 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01641 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01642 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01643 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01644 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01645 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01646 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01647 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01648 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01649 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553267_00500 (imageset: F3257A46-408A-4CB9-9DE3-7568A2273C04);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/F3257A46-408A-4CB9-9DE3-7568A2273C04/batches/E5C3EFB0-94F6-4ADB-8405-EAB35CEA0427]
004553691_01340 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01341 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01342 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01343 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01344 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01345 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01346 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01347 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01348 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01349 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553702_01650 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01651 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01652 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01653 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
