Item;Item Type;Note;Item Link
101676573_00687 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/EEE364E8-9C8D-408C-855C-5FCA63E15CD6]
101676573_00203 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/8D0749CD-3B6F-4F6B-9A70-FD2A8789DB7A]
101676573_00682 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/259CD808-77DE-4DFD-8118-EE9B9D42AF9E]
101676573_00681 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/259CD808-77DE-4DFD-8118-EE9B9D42AF9E]
101676573_00200 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/2514EB1C-23C3-4E35-9F7B-9E4BAD5FFC21]
101676572_00469 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/4E655BC2-D312-49D9-B704-4B78EC462363]
101676573_00209 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/D42E1A07-814A-494B-9935-61C4A686720E]
101676572_00468 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/EA791FB0-28AF-49DF-92EA-32A7C1EC91F8]
101676572_00467 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/EA791FB0-28AF-49DF-92EA-32A7C1EC91F8]
101676572_00466 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/72B31954-A6E5-4EA4-BA4F-099F6A9B6D37]
101676572_00465 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/72B31954-A6E5-4EA4-BA4F-099F6A9B6D37]
101676573_00206 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/DD32ADC5-9E25-4B17-AAE9-8721CB25C72B]
101676573_00689 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/22B6364A-8759-4E57-B434-3C345B82C6E7]
101676573_00205 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/DD32ADC5-9E25-4B17-AAE9-8721CB25C72B]
101676572_00464 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/6CE547E9-183B-4756-827B-7E85FFD507B6]
101676572_00463 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/6CE547E9-183B-4756-827B-7E85FFD507B6]
101676573_00207 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/B069094D-1C82-436A-B8C1-52C43A4A4E79]
101676572_00461 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/B159629C-6D35-42AD-A733-E0464AB03E00]
101676572_00460 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/3490C465-20B8-404E-BFEF-2A8E96E5359B]
101676573_00675 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/C82C060B-0218-4790-94D5-17508776ADA6]
101676571_00604 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/CE54F65C-2330-4012-8A3F-8AFEFCA3C60A]
101676571_00603 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/CE54F65C-2330-4012-8A3F-8AFEFCA3C60A]
101676573_00677 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/BBBDBC19-5E5A-49A2-99CD-37319FAAA0D0]
101676571_00606 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/FAE74FC0-4BD8-43C6-98A2-D1855D345E82]
101676573_00676 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/C82C060B-0218-4790-94D5-17508776ADA6]
101676571_00605 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/FAE74FC0-4BD8-43C6-98A2-D1855D345E82]
101676573_00671 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/2B0088B7-EFFC-4A35-9279-22F8F5A7CEA7]
101676571_00608 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/CB65314B-04EE-4B34-B6B4-4FF46667F36E]
101676573_00670 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/F1896754-4595-42EE-84ED-8409F1A782B4]
101676571_00607 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/CB65314B-04EE-4B34-B6B4-4FF46667F36E]
101676572_00459 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/3490C465-20B8-404E-BFEF-2A8E96E5359B]
101676573_00672 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/2B0088B7-EFFC-4A35-9279-22F8F5A7CEA7]
101676571_00609 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/9657FCE2-D08C-4039-BC8B-F4595FA6134C]
101676572_00458 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/EEC7B0D1-F907-46C3-9700-B5B2994384C5]
101676572_00457 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/EEC7B0D1-F907-46C3-9700-B5B2994384C5]
101676572_00456 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/7295CC3F-3028-472F-8F46-402FEB3D5E65]
101676572_00455 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/7295CC3F-3028-472F-8F46-402FEB3D5E65]
101676573_00679 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/74AD2129-8B10-4359-977A-38E837199AAE]
101676572_00454 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/407F18AB-4678-4F31-B3D7-1313E27B28DF]
101676571_00600 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/1D526299-2C58-47B3-AB5C-FBF69254A7C3]
101676572_00453 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/407F18AB-4678-4F31-B3D7-1313E27B28DF]
101676573_00678 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/BBBDBC19-5E5A-49A2-99CD-37319FAAA0D0]
101676571_00602 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/54DCFFF1-823E-4D12-883E-EFFD51FC9D0D]
101676571_00601 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/54DCFFF1-823E-4D12-883E-EFFD51FC9D0D]
101676572_00450 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/1766D142-30C5-4E2E-80CB-6F510619D7F0]
101676573_00664 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/B3D4491A-F7FA-4820-8A27-BAA54D852B89]
101676573_00663 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/B3D4491A-F7FA-4820-8A27-BAA54D852B89]
101676571_00617 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/63941C00-222A-4EBF-8013-CB7FB835B7FD]
101676573_00666 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/ABC5533F-BFDD-4C09-B47D-EE951AB9EA00]
101676573_00665 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/ABC5533F-BFDD-4C09-B47D-EE951AB9EA00]
101676571_00616 (imageset: 0FE3C081-E189-498B-85A0-AF83D47839A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/0FE3C081-E189-498B-85A0-AF83D47839A2/batches/F9221C6F-D792-4ADF-86EE-8C5CAE8494F9]
