Item;Item Type;Note;Item Link
004339040_00035 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/BD4D58B7-B0EC-484C-949B-DC8793037AA7]
004339040_00036 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/BD4D58B7-B0EC-484C-949B-DC8793037AA7]
004339070_00037 (imageset: 54E60392-C0CF-4570-97D9-9D367223C66A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/54E60392-C0CF-4570-97D9-9D367223C66A/batches/433E6E7B-A9BE-471D-899B-5027C757420A]
004339029_00054 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/CE882D4E-D06C-44FB-A6B0-0CC94F6834D8]
004339029_00053 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/CE882D4E-D06C-44FB-A6B0-0CC94F6834D8]
004339029_00056 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/CE882D4E-D06C-44FB-A6B0-0CC94F6834D8]
004339029_00055 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/CE882D4E-D06C-44FB-A6B0-0CC94F6834D8]
004339029_00050 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/302C9F2E-5899-4877-9747-EA3CA8D25E19]
004339029_00052 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/CE882D4E-D06C-44FB-A6B0-0CC94F6834D8]
004339029_00051 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/302C9F2E-5899-4877-9747-EA3CA8D25E19]
004339040_00042 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/2502E839-1C91-43FA-A4AE-B9D56BE42C79]
004339040_00043 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/2502E839-1C91-43FA-A4AE-B9D56BE42C79]
004339040_00044 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/2502E839-1C91-43FA-A4AE-B9D56BE42C79]
004339040_00045 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/2502E839-1C91-43FA-A4AE-B9D56BE42C79]
004339040_00046 (imageset: 925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/925DDE9E-FDEE-4A81-BF48-8CA4BDDC2068/batches/2502E839-1C91-43FA-A4AE-B9D56BE42C79]
004339038_00009 (imageset: 0899D06E-E214-4F4C-8A53-E50FA98EE16B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/0899D06E-E214-4F4C-8A53-E50FA98EE16B/batches/722B1249-FBA4-436F-A5D7-6CDD70B3E35C]
004339030_00014 (imageset: 9D0E6F65-9C50-4CDE-B348-5C947470029F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9D0E6F65-9C50-4CDE-B348-5C947470029F/batches/59E8C40D-A60A-46FE-A80B-3E9E8EE690F9]
004339030_00017 (imageset: 9D0E6F65-9C50-4CDE-B348-5C947470029F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9D0E6F65-9C50-4CDE-B348-5C947470029F/batches/59E8C40D-A60A-46FE-A80B-3E9E8EE690F9]
004339030_00015 (imageset: 9D0E6F65-9C50-4CDE-B348-5C947470029F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9D0E6F65-9C50-4CDE-B348-5C947470029F/batches/59E8C40D-A60A-46FE-A80B-3E9E8EE690F9]
004339030_00016 (imageset: 9D0E6F65-9C50-4CDE-B348-5C947470029F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9D0E6F65-9C50-4CDE-B348-5C947470029F/batches/59E8C40D-A60A-46FE-A80B-3E9E8EE690F9]
004339047_00050 (imageset: D87C557D-C249-48CD-A4D4-088F4659EF1B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/D87C557D-C249-48CD-A4D4-088F4659EF1B/batches/FEE1A894-34C4-43A2-A007-177E46FEEA2E]
004339194_00016 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/84706638-2E9E-472B-849A-95D9375946B3]
004339046_00077 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/5DFD948B-34F7-4BAB-9BE3-BF7E03C5A2A7]
004339046_00076 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/5DFD948B-34F7-4BAB-9BE3-BF7E03C5A2A7]
004339046_00079 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/5DFD948B-34F7-4BAB-9BE3-BF7E03C5A2A7]
004339046_00078 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/5DFD948B-34F7-4BAB-9BE3-BF7E03C5A2A7]
004339046_00073 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/7EFABBF2-81F9-41D9-80B4-EA30B9A385AA]
004339046_00072 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/7EFABBF2-81F9-41D9-80B4-EA30B9A385AA]
004339046_00075 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/7EFABBF2-81F9-41D9-80B4-EA30B9A385AA]
004339030_00008 (imageset: 9D0E6F65-9C50-4CDE-B348-5C947470029F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9D0E6F65-9C50-4CDE-B348-5C947470029F/batches/B1359FAA-CAA7-4A4B-B6B0-EC9FCB323B56]
004339046_00074 (imageset: 8C5A50D2-EF3D-45FD-835D-7905F25EC4B7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/8C5A50D2-EF3D-45FD-835D-7905F25EC4B7/batches/7EFABBF2-81F9-41D9-80B4-EA30B9A385AA]
004339030_00009 (imageset: 9D0E6F65-9C50-4CDE-B348-5C947470029F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9D0E6F65-9C50-4CDE-B348-5C947470029F/batches/B1359FAA-CAA7-4A4B-B6B0-EC9FCB323B56]
004339194_00015 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/84706638-2E9E-472B-849A-95D9375946B3]
004339030_00006 (imageset: 9D0E6F65-9C50-4CDE-B348-5C947470029F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9D0E6F65-9C50-4CDE-B348-5C947470029F/batches/B1359FAA-CAA7-4A4B-B6B0-EC9FCB323B56]
004339194_00014 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/84706638-2E9E-472B-849A-95D9375946B3]
004339030_00007 (imageset: 9D0E6F65-9C50-4CDE-B348-5C947470029F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/9D0E6F65-9C50-4CDE-B348-5C947470029F/batches/B1359FAA-CAA7-4A4B-B6B0-EC9FCB323B56]
004339194_00013 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/84706638-2E9E-472B-849A-95D9375946B3]
004339194_00012 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/84706638-2E9E-472B-849A-95D9375946B3]
004339029_00029 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/F9CE3113-AE4E-4843-BB5A-C565AE18DFC6]
004339029_00028 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/F9CE3113-AE4E-4843-BB5A-C565AE18DFC6]
004339035_00010 (imageset: FB69C24E-46F1-4597-8C45-14D77D21502A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/FB69C24E-46F1-4597-8C45-14D77D21502A/batches/4C3A69A8-0270-4C39-B4CC-D6ACDB01A8EE]
004339029_00027 (imageset: C9AACBA6-E6D4-4D51-9286-54C79DA29E2C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/C9AACBA6-E6D4-4D51-9286-54C79DA29E2C/batches/F9CE3113-AE4E-4843-BB5A-C565AE18DFC6]
004339035_00011 (imageset: FB69C24E-46F1-4597-8C45-14D77D21502A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/FB69C24E-46F1-4597-8C45-14D77D21502A/batches/4C3A69A8-0270-4C39-B4CC-D6ACDB01A8EE]
004339069_00017 (imageset: 105E4BD2-D5D2-4DBF-AA3D-B0CD6578A4A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/105E4BD2-D5D2-4DBF-AA3D-B0CD6578A4A2/batches/335CF894-0D10-4A16-A4FA-2F41D1DFA42F]
004339194_00040 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/67705BE5-A50C-412B-AFDD-1056029A73ED]
004339035_00009 (imageset: FB69C24E-46F1-4597-8C45-14D77D21502A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/FB69C24E-46F1-4597-8C45-14D77D21502A/batches/4C3A69A8-0270-4C39-B4CC-D6ACDB01A8EE]
004339035_00007 (imageset: FB69C24E-46F1-4597-8C45-14D77D21502A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/FB69C24E-46F1-4597-8C45-14D77D21502A/batches/4C3A69A8-0270-4C39-B4CC-D6ACDB01A8EE]
004339035_00008 (imageset: FB69C24E-46F1-4597-8C45-14D77D21502A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/FB69C24E-46F1-4597-8C45-14D77D21502A/batches/4C3A69A8-0270-4C39-B4CC-D6ACDB01A8EE]
004339194_00039 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/67705BE5-A50C-412B-AFDD-1056029A73ED]
004339194_00038 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/67705BE5-A50C-412B-AFDD-1056029A73ED]
004339194_00033 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/1C5D4562-3DE4-4154-85A5-B50E23FFFAC8]
004339194_00032 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/1C5D4562-3DE4-4154-85A5-B50E23FFFAC8]
004339194_00037 (imageset: 95E7418F-F631-4852-8C65-D759DB97D309);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/95E7418F-F631-4852-8C65-D759DB97D309/batches/67705BE5-A50C-412B-AFDD-1056029A73ED]
004339069_00015 (imageset: 105E4BD2-D5D2-4DBF-AA3D-B0CD6578A4A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4D763509-8D5F-4A48-96DA-3427C69844AB/manage/105E4BD2-D5D2-4DBF-AA3D-B0CD6578A4A2/batches/335CF894-0D10-4A16-A4FA-2F41D1DFA42F]
