dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105043170;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[C671CC3B-79C8-4392-88A5-65F4AA75F332|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/C671CC3B-79C8-4392-88A5-65F4AA75F332/batches/list];READY_FOR_DELIVERY;
105043171;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[1BE52D52-C8DC-4555-8598-2A73988CDF19|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/1BE52D52-C8DC-4555-8598-2A73988CDF19/batches/list];READY_FOR_DELIVERY;
105043172;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[BBEB19C0-41C0-46B6-BB58-2358457E9425|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/BBEB19C0-41C0-46B6-BB58-2358457E9425/batches/list];READY_FOR_DELIVERY;
105043173;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[501C9E89-E77C-4BF2-944C-BBCD054810C7|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/501C9E89-E77C-4BF2-944C-BBCD054810C7/batches/list];READY_FOR_DELIVERY;
105043174;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[8E6580E1-E7DE-458D-8DFC-46EB53828402|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/8E6580E1-E7DE-458D-8DFC-46EB53828402/batches/list];READY_FOR_DELIVERY;
105043175;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[F7C2CB97-7BA0-4D75-A552-337BE3C965F2|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/F7C2CB97-7BA0-4D75-A552-337BE3C965F2/batches/list];READY_FOR_DELIVERY;
105043176;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[61E19A0F-957D-4721-BB54-9A954AADECA6|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/61E19A0F-957D-4721-BB54-9A954AADECA6/batches/list];READY_FOR_DELIVERY;
105043177;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[3CE4B408-36B8-4A2D-82BD-0240EACE5B94|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/3CE4B408-36B8-4A2D-82BD-0240EACE5B94/batches/list];READY_FOR_DELIVERY;
105043178;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[3349C7E4-2141-4D04-A9FC-53E1DB366B4E|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/3349C7E4-2141-4D04-A9FC-53E1DB366B4E/batches/list];READY_FOR_DELIVERY;
105043179;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[D740B54D-7939-40F7-ACFC-09FE2E7B0255|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/D740B54D-7939-40F7-ACFC-09FE2E7B0255/batches/list];READY_FOR_DELIVERY;
105043180;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[648EE219-C3EC-4CA9-9BE8-5F5588F9CE9A|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/648EE219-C3EC-4CA9-9BE8-5F5588F9CE9A/batches/list];READY_FOR_DELIVERY;
105043181;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[5E3A2641-7DA3-4F2C-89A2-DEE7EB1566FF|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/5E3A2641-7DA3-4F2C-89A2-DEE7EB1566FF/batches/list];READY_FOR_DELIVERY;
105043182;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[90921273-0353-4F94-96F9-49480BB9432B|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/90921273-0353-4F94-96F9-49480BB9432B/batches/list];READY_FOR_DELIVERY;
105043183;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[CD366B48-BDEC-4D88-9CB0-08D72D7F4456|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/CD366B48-BDEC-4D88-9CB0-08D72D7F4456/batches/list];READY_FOR_DELIVERY;
105043184;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[0BA6EBD2-09C7-4B1A-83A9-1FD6CCB18F3D|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/0BA6EBD2-09C7-4B1A-83A9-1FD6CCB18F3D/batches/list];READY_FOR_DELIVERY;
105043185;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[02767D21-9900-46A5-8491-5B5D77543318|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/02767D21-9900-46A5-8491-5B5D77543318/batches/list];READY_FOR_DELIVERY;
105043186;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[DDCF6BAD-41E5-42DE-9EB8-21FA3C41DF1A|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/DDCF6BAD-41E5-42DE-9EB8-21FA3C41DF1A/batches/list];READY_FOR_DELIVERY;
105043187;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[0DECD965-D604-4BB7-8150-86DC5A40680D|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/0DECD965-D604-4BB7-8150-86DC5A40680D/batches/list];READY_FOR_DELIVERY;
105043188;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[96861B87-93C9-4F20-A659-F5CFF0B2B8B9|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/96861B87-93C9-4F20-A659-F5CFF0B2B8B9/batches/list];READY_FOR_DELIVERY;
105043189;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[73541392-5C48-4E2B-85D4-33CFFDDC3BA3|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/73541392-5C48-4E2B-85D4-33CFFDDC3BA3/batches/list];READY_FOR_DELIVERY;
105043190;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[94FB0BEC-5274-465A-A461-FB26BC1E88CA|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/94FB0BEC-5274-465A-A461-FB26BC1E88CA/batches/list];READY_FOR_DELIVERY;
105043191;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[EDA82E96-5A95-457B-8F7B-BABE915293A8|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/EDA82E96-5A95-457B-8F7B-BABE915293A8/batches/list];READY_FOR_DELIVERY;
105043192;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[15431997-2FC9-49B1-9591-3F5D426C8B40|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/15431997-2FC9-49B1-9591-3F5D426C8B40/batches/list];READY_FOR_DELIVERY;
105043193;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[99BC533A-C681-47E3-9666-0E8E8CFB3EEA|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/99BC533A-C681-47E3-9666-0E8E8CFB3EEA/batches/list];READY_FOR_DELIVERY;
105043194;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[0142A75B-0904-44BB-BE98-A34E49A40F27|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/0142A75B-0904-44BB-BE98-A34E49A40F27/batches/list];READY_FOR_DELIVERY;
105043195;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[83E7835A-B84B-41B3-85CB-46271EF64E51|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/83E7835A-B84B-41B3-85CB-46271EF64E51/batches/list];READY_FOR_DELIVERY;
105043196;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[3DF5D243-6EF3-4956-8534-2B817537035D|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/3DF5D243-6EF3-4956-8534-2B817537035D/batches/list];READY_FOR_DELIVERY;
105043197;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[24808F31-F1D0-4E9A-8B74-C4F2E0681B7C|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/24808F31-F1D0-4E9A-8B74-C4F2E0681B7C/batches/list];READY_FOR_DELIVERY;
105043198;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[F2F08F3F-68C7-47CA-B1DD-6ABE7AAD5D54|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/F2F08F3F-68C7-47CA-B1DD-6ABE7AAD5D54/batches/list];READY_FOR_DELIVERY;
105043199;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[4241B5FE-ACC8-4788-811D-752CEBCC0DC0|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/4241B5FE-ACC8-4788-811D-752CEBCC0DC0/batches/list];READY_FOR_DELIVERY;
105043200;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[0C700AD4-0917-41B6-84E2-CFE2074C03CD|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/0C700AD4-0917-41B6-84E2-CFE2074C03CD/batches/list];READY_FOR_DELIVERY;
105043201;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[564AFEA1-4087-4A16-9DFF-4E4913315D37|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/564AFEA1-4087-4A16-9DFF-4E4913315D37/batches/list];READY_FOR_DELIVERY;
105043202;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[28C2298D-B9B2-4319-935C-4957844EF81F|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/28C2298D-B9B2-4319-935C-4957844EF81F/batches/list];READY_FOR_DELIVERY;
105043203;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[BAD44E31-A3A2-4232-A6E3-A9A05B41405E|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/BAD44E31-A3A2-4232-A6E3-A9A05B41405E/batches/list];READY_FOR_DELIVERY;
105043204;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[B593C748-DC6E-4AB5-A5F8-9E31A578F2AC|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/B593C748-DC6E-4AB5-A5F8-9E31A578F2AC/batches/list];READY_FOR_DELIVERY;
105043205;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[688196B7-1074-4E59-96B0-EB0E848B3BBD|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/688196B7-1074-4E59-96B0-EB0E848B3BBD/batches/list];READY_FOR_DELIVERY;
105043206;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[02EC1E24-7137-4834-8335-127977363639|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/02EC1E24-7137-4834-8335-127977363639/batches/list];READY_FOR_DELIVERY;
105043207;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[5DB8B571-EEA6-4541-8FB2-353C37339D10|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/5DB8B571-EEA6-4541-8FB2-353C37339D10/batches/list];READY_FOR_DELIVERY;
105043208;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[A53CF316-D168-4938-88AB-CEEAEC958C12|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/A53CF316-D168-4938-88AB-CEEAEC958C12/batches/list];READY_FOR_DELIVERY;
105043209;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[6C1AC47C-B832-4CBC-AD98-EC8760BF397D|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/6C1AC47C-B832-4CBC-AD98-EC8760BF397D/batches/list];READY_FOR_DELIVERY;
105043210;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[B9144CD4-FAA5-4A2B-96D2-D14FD65FFCBD|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/B9144CD4-FAA5-4A2B-96D2-D14FD65FFCBD/batches/list];READY_FOR_DELIVERY;
105043211;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[6BC6A650-C190-4BF7-A5DB-77AC57C92E2E|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/6BC6A650-C190-4BF7-A5DB-77AC57C92E2E/batches/list];READY_FOR_DELIVERY;
105043212;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[ADE99004-35E6-41F8-9787-8CAE1483BD62|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/ADE99004-35E6-41F8-9787-8CAE1483BD62/batches/list];READY_FOR_DELIVERY;
105043213;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[F572F9C7-BFF5-4948-8CA0-1691B693E744|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F572F9C7-BFF5-4948-8CA0-1691B693E744/batches/list];READY_FOR_DELIVERY;
105043214;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[207218B3-0741-4B42-B2ED-F75EC56D8851|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/207218B3-0741-4B42-B2ED-F75EC56D8851/batches/list];READY_FOR_DELIVERY;
105043215;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[B4E16CB2-9A45-4714-91C9-CCC5AD4E293E|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/B4E16CB2-9A45-4714-91C9-CCC5AD4E293E/batches/list];READY_FOR_DELIVERY;
105043216;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[331F0AD2-A4A3-4768-BA28-95392EE62B6B|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/331F0AD2-A4A3-4768-BA28-95392EE62B6B/batches/list];READY_FOR_DELIVERY;
