Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 7485;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 7485;
6F47899D-31F9-413D-A2B0-86CB0A00EDDD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/2C65F81A-848B-4C07-A708-C312F15E1ADE/batches/6F47899D-31F9-413D-A2B0-86CB0A00EDDD]
542C4EDF-9CD9-463F-B6E9-201CFEECEE89;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/EF251AE5-DD34-4147-9678-9FE3044004EB/batches/542C4EDF-9CD9-463F-B6E9-201CFEECEE89]
C7BC760F-C60E-4D8D-83B8-1B00D44B504A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/C1C34DDE-C8A2-43BB-BDEF-541422EB541E/batches/C7BC760F-C60E-4D8D-83B8-1B00D44B504A]
E51CFA26-ABAC-449A-AB95-6D83773F26DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/200817CB-C16D-4FFE-9FFE-6A21BCE63381/batches/E51CFA26-ABAC-449A-AB95-6D83773F26DD]
E1B298C8-54F8-4414-A67C-7E55EDB77607;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/9A74415B-9D95-4518-82D0-8E95A3C31629/batches/E1B298C8-54F8-4414-A67C-7E55EDB77607]
F3A435C6-3645-4F06-B6A4-A8F530576A29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/A99A0035-3D90-4CA7-B39D-F651A24903A9/batches/F3A435C6-3645-4F06-B6A4-A8F530576A29]
212A7E33-384D-46BA-805C-E0F051B528A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/616A9F59-C6F8-4954-B88E-6A252DEF3B2C/batches/212A7E33-384D-46BA-805C-E0F051B528A1]
21BB6486-1848-4FAF-9557-B804D596C2FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/0E648465-D110-4C88-A56C-C94D9D914EC1/batches/21BB6486-1848-4FAF-9557-B804D596C2FC]
DFC6559D-C640-4524-AD70-968064344CD0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/8459E9A8-2D71-4812-97CB-B009C75B287A/batches/DFC6559D-C640-4524-AD70-968064344CD0]
F02235DF-B98C-4263-9B04-47F6297EB29B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/430E88CE-94E5-49AE-B192-DA95A7F6E51B/batches/F02235DF-B98C-4263-9B04-47F6297EB29B]
47434E92-F5D6-4AFB-B985-ACECC0977381;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/A1086158-68EA-4236-964C-0C19DDFEC03B/batches/47434E92-F5D6-4AFB-B985-ACECC0977381]
CD59F275-8BFE-4F5E-82E1-687817CF2EDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/FC3F1554-E024-4BDF-99EE-589E052ED584/batches/CD59F275-8BFE-4F5E-82E1-687817CF2EDF]
377FC4DF-EE18-466C-8AC3-C36F0ED86C00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/CE39F49A-1D49-4025-A214-1C134C1BA598/batches/377FC4DF-EE18-466C-8AC3-C36F0ED86C00]
5D17C4F8-BAC1-438B-8D41-2BD52EA8BFB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/520DC92E-4C69-4A66-9D0B-831D157F50E9/batches/5D17C4F8-BAC1-438B-8D41-2BD52EA8BFB7]
7FFCA942-6A4D-4728-ABFE-8BADC85988B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/07FB9A21-A8FC-46E5-AD99-91DD258017CA/batches/7FFCA942-6A4D-4728-ABFE-8BADC85988B7]
C72EFA63-65D9-4F8E-84ED-92BA060151B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/430E88CE-94E5-49AE-B192-DA95A7F6E51B/batches/C72EFA63-65D9-4F8E-84ED-92BA060151B9]
566CCA18-522E-4B0C-9617-56129BCEA15A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/manage/807DF84D-A94E-438E-976D-1299415F2000/batches/566CCA18-522E-4B0C-9617-56129BCEA15A]
B93FBA87-D7F7-4DF4-A2EE-88B934812CB7;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/B93FBA87-D7F7-4DF4-A2EE-88B934812CB7/overview]
