dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106063787;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[D9349BF1-4A91-4D32-AC7D-CC4B5B85A481|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/D9349BF1-4A91-4D32-AC7D-CC4B5B85A481/batches/list];READY_FOR_DELIVERY;
106063788;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[D42F6087-E141-41D9-8497-63AA9F23CE6A|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/D42F6087-E141-41D9-8497-63AA9F23CE6A/batches/list];READY_FOR_DELIVERY;
106063789;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[F5F6F888-B82A-41A6-AE15-7B90D88F9C7B|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/F5F6F888-B82A-41A6-AE15-7B90D88F9C7B/batches/list];READY_FOR_DELIVERY;
106063790;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[E9C6F1EA-4350-49E4-9D9C-2D2C156CE7EC|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/E9C6F1EA-4350-49E4-9D9C-2D2C156CE7EC/batches/list];READY_FOR_DELIVERY;
106063791;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[961CC11B-CB07-4BD9-BA70-271F6B54CCE4|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/961CC11B-CB07-4BD9-BA70-271F6B54CCE4/batches/list];READY_FOR_DELIVERY;
106063792;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[C8281976-92CB-428E-B96F-DD807B85D610|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/C8281976-92CB-428E-B96F-DD807B85D610/batches/list];READY_FOR_DELIVERY;
106063793;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[BE3493D2-791E-45CD-9C8A-559370F9C834|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/BE3493D2-791E-45CD-9C8A-559370F9C834/batches/list];READY_FOR_DELIVERY;
106063794;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[D91770A0-8BF5-4BC4-A6BB-006598AEDD11|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/D91770A0-8BF5-4BC4-A6BB-006598AEDD11/batches/list];READY_FOR_DELIVERY;
106063795;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[363A8B2F-3ED4-4ADE-A898-DF4BE5813A1E|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/363A8B2F-3ED4-4ADE-A898-DF4BE5813A1E/batches/list];READY_FOR_DELIVERY;
106063796;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[C8B1550C-A15E-4B24-A5A2-27B976292276|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/C8B1550C-A15E-4B24-A5A2-27B976292276/batches/list];READY_FOR_DELIVERY;
106063797;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[A0B07B74-6DDB-4AFF-9844-C0781FAA4B95|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/A0B07B74-6DDB-4AFF-9844-C0781FAA4B95/batches/list];READY_FOR_DELIVERY;
106063798;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[44DA4DD6-5A17-468E-98A4-C068EFEAD781|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/44DA4DD6-5A17-468E-98A4-C068EFEAD781/batches/list];READY_FOR_DELIVERY;
106063799;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[D25D90AE-9F05-43E8-A4EC-0361FA5387CF|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/D25D90AE-9F05-43E8-A4EC-0361FA5387CF/batches/list];READY_FOR_DELIVERY;
106063800;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[6A3EB181-FEB9-4DBE-A1E8-B0BAAE636382|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/6A3EB181-FEB9-4DBE-A1E8-B0BAAE636382/batches/list];READY_FOR_DELIVERY;
106063801;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[970BA555-5FD7-4F38-A07C-3A901ACD58AF|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/970BA555-5FD7-4F38-A07C-3A901ACD58AF/batches/list];READY_FOR_DELIVERY;
106063802;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[1AF346C7-53EB-4FBB-BAB7-01B9B429D322|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/1AF346C7-53EB-4FBB-BAB7-01B9B429D322/batches/list];READY_FOR_DELIVERY;
106063803;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[13471D76-AF56-492C-859C-32D37335CDDC|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/13471D76-AF56-492C-859C-32D37335CDDC/batches/list];READY_FOR_DELIVERY;
106063804;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[77C51344-815F-4913-8E95-4229508C0372|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/77C51344-815F-4913-8E95-4229508C0372/batches/list];READY_FOR_DELIVERY;
106063805;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[5C3248A8-1958-4ED3-929D-727AE083A7A8|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/5C3248A8-1958-4ED3-929D-727AE083A7A8/batches/list];READY_FOR_DELIVERY;
106063806;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[9FB3F7CC-A476-4335-BBD4-584A7FDE1FC4|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/9FB3F7CC-A476-4335-BBD4-584A7FDE1FC4/batches/list];READY_FOR_DELIVERY;
106063807;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[E53098BA-506C-4669-8909-B4924922FF7B|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/E53098BA-506C-4669-8909-B4924922FF7B/batches/list];READY_FOR_DELIVERY;
106063808;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[36C40BE5-2311-4302-8765-4085B3D23CB2|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/36C40BE5-2311-4302-8765-4085B3D23CB2/batches/list];READY_FOR_DELIVERY;
106063809;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[FFB01F11-D9D9-4A1F-886F-67AD58E1079C|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/FFB01F11-D9D9-4A1F-886F-67AD58E1079C/batches/list];READY_FOR_DELIVERY;
106063810;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[FA78C22F-3F3D-4879-819E-0CF79D4DEAF0|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/FA78C22F-3F3D-4879-819E-0CF79D4DEAF0/batches/list];READY_FOR_DELIVERY;
106063811;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[AD242F63-CB25-4289-B0A5-FF08C95E5DF4|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/AD242F63-CB25-4289-B0A5-FF08C95E5DF4/batches/list];READY_FOR_DELIVERY;
106063812;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[5E338E7F-545B-4BED-9E7A-548FF9C2B72C|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/5E338E7F-545B-4BED-9E7A-548FF9C2B72C/batches/list];READY_FOR_DELIVERY;
