Item;Item Type;Note;Item Link
007497090_00567 (imageset: 62F3BFEB-DC2C-4310-A05E-6438AFC88F0C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/62F3BFEB-DC2C-4310-A05E-6438AFC88F0C/batches/36BE966B-6CB7-4E4B-BFC2-B9E71D1583A9]
007497098_00715 (imageset: D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE/batches/5D33043F-1A7D-4CEF-9BCB-6E7C17A2CAD9]
007497098_00714 (imageset: D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE/batches/95168D81-2F3B-4FBF-A3C8-57763051B9B4]
007497113_00074 (imageset: 10ECDCD3-713D-4B55-AA5E-C90F8801AA36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/10ECDCD3-713D-4B55-AA5E-C90F8801AA36/batches/8A766191-85DE-4DCC-A3CA-1C18FBCACD40]
007497113_00075 (imageset: 10ECDCD3-713D-4B55-AA5E-C90F8801AA36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/10ECDCD3-713D-4B55-AA5E-C90F8801AA36/batches/8A766191-85DE-4DCC-A3CA-1C18FBCACD40]
007497088_00099 (imageset: ACC2D6CF-ADCA-444A-92CA-C581FD83E14B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/ACC2D6CF-ADCA-444A-92CA-C581FD83E14B/batches/8669C1F5-E24B-49A0-8D5F-6694F9B48228]
007497088_00098 (imageset: ACC2D6CF-ADCA-444A-92CA-C581FD83E14B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/ACC2D6CF-ADCA-444A-92CA-C581FD83E14B/batches/8669C1F5-E24B-49A0-8D5F-6694F9B48228]
007497098_00397 (imageset: D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE/batches/80138DB2-256F-4005-A7B7-3A3D04440CBE]
007497098_00276 (imageset: D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE/batches/87C9B0FC-ECA8-42AA-9B19-ED3237CDF956]
007497088_00532 (imageset: ACC2D6CF-ADCA-444A-92CA-C581FD83E14B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/ACC2D6CF-ADCA-444A-92CA-C581FD83E14B/batches/459F8389-C0E0-468B-9BB6-2F5E4FC1D615]
007497098_00277 (imageset: D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE/batches/87C9B0FC-ECA8-42AA-9B19-ED3237CDF956]
007497088_00531 (imageset: ACC2D6CF-ADCA-444A-92CA-C581FD83E14B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/ACC2D6CF-ADCA-444A-92CA-C581FD83E14B/batches/459F8389-C0E0-468B-9BB6-2F5E4FC1D615]
007497098_00393 (imageset: D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE/batches/2392B0D5-4A20-4F00-94A7-C77374236B5A]
007497098_00392 (imageset: D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/D5AF674F-0004-4DE1-BA61-ECBFDCD4F9BE/batches/2392B0D5-4A20-4F00-94A7-C77374236B5A]
007489897_00137 (imageset: C0EFF14B-31A0-4099-B880-27EFDCBB48EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/C0EFF14B-31A0-4099-B880-27EFDCBB48EE/batches/A1D1EB8A-91A6-460B-9240-443B4B22D484]
007489897_00138 (imageset: C0EFF14B-31A0-4099-B880-27EFDCBB48EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/C0EFF14B-31A0-4099-B880-27EFDCBB48EE/batches/A1D1EB8A-91A6-460B-9240-443B4B22D484]
007497089_00112 (imageset: BC0E81B8-5357-44AD-8D6B-B120A6D9A712);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/BC0E81B8-5357-44AD-8D6B-B120A6D9A712/batches/43428F42-836D-4D2D-8E47-8E3C053319FD]
007497089_00113 (imageset: BC0E81B8-5357-44AD-8D6B-B120A6D9A712);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/BC0E81B8-5357-44AD-8D6B-B120A6D9A712/batches/43428F42-836D-4D2D-8E47-8E3C053319FD]
007489897_00492 (imageset: C0EFF14B-31A0-4099-B880-27EFDCBB48EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/C0EFF14B-31A0-4099-B880-27EFDCBB48EE/batches/936EA7AC-F53E-43BA-9FB2-8ECCA2E4117D]
007489897_00493 (imageset: C0EFF14B-31A0-4099-B880-27EFDCBB48EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/C0EFF14B-31A0-4099-B880-27EFDCBB48EE/batches/936EA7AC-F53E-43BA-9FB2-8ECCA2E4117D]
007489897_00131 (imageset: C0EFF14B-31A0-4099-B880-27EFDCBB48EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/C0EFF14B-31A0-4099-B880-27EFDCBB48EE/batches/BBE98C04-B5FE-4748-90CF-BC8CC947ED67]
007489897_00132 (imageset: C0EFF14B-31A0-4099-B880-27EFDCBB48EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADED9E0E-172C-4716-991B-A5277707C9A6/manage/C0EFF14B-31A0-4099-B880-27EFDCBB48EE/batches/BBE98C04-B5FE-4748-90CF-BC8CC947ED67]
