Item;Item Type;Note;Item Link
54DA15A9-D671-41C0-98B8-5EB30A0361A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/54DA15A9-D671-41C0-98B8-5EB30A0361A7]
0117A007-8AAE-44E2-8982-2E2C4B42C867;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/0117A007-8AAE-44E2-8982-2E2C4B42C867]
3B330AEA-F9CE-4AF9-B55B-0FEC5504B0DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/3B330AEA-F9CE-4AF9-B55B-0FEC5504B0DF]
AFF3FE0D-048A-44A6-8DD3-6737EE8BD0C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/8C61A82A-B87F-473E-9F04-E2FD9674748B/batches/AFF3FE0D-048A-44A6-8DD3-6737EE8BD0C5]
9D65D4ED-5BBC-4E59-B6E1-7048F8573F12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/9D65D4ED-5BBC-4E59-B6E1-7048F8573F12]
9E457631-B607-45CD-AD13-2D9E27613A30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/9E457631-B607-45CD-AD13-2D9E27613A30]
80E4BE27-FE9E-4D90-9D1F-B78E85D33339;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/80E4BE27-FE9E-4D90-9D1F-B78E85D33339]
A6D7CC8D-DDDA-421B-8DD0-615FE100E86C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/A6D7CC8D-DDDA-421B-8DD0-615FE100E86C]
2A782D7A-7AB0-446A-A303-2F8ECC353831;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/2A782D7A-7AB0-446A-A303-2F8ECC353831]
AE815E10-59E7-43D0-9CC0-833EAC242548;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/AE815E10-59E7-43D0-9CC0-833EAC242548]
3A094099-A5F4-440E-BE59-46696A9A8D29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/3A094099-A5F4-440E-BE59-46696A9A8D29]
5F9D0F19-CC42-419C-8C04-83D5986D1A15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/7F0E6619-FA91-494A-B553-76DB2C074916/batches/5F9D0F19-CC42-419C-8C04-83D5986D1A15]
4B963F96-2032-4567-81B5-99970F7ACBF9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E06B6E1D-0F4C-4C1B-A398-BBD49617DBF9/batches/4B963F96-2032-4567-81B5-99970F7ACBF9]
11305732-377B-43A0-A677-3ED6438B2435;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/11305732-377B-43A0-A677-3ED6438B2435]
F54F300E-0637-409C-BCD7-5412F0FAEE45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/F54F300E-0637-409C-BCD7-5412F0FAEE45]
4F9D575A-4C17-4A1C-A108-16414D46A0E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/4F9D575A-4C17-4A1C-A108-16414D46A0E6]
A258D192-4EDB-4D32-82C8-050F523E2CBE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/CD40538B-A6B5-4B10-95C1-514CF870DB95/batches/A258D192-4EDB-4D32-82C8-050F523E2CBE]
C5CD6B10-5511-4CAD-BDB7-B30A3C170F2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/C5CD6B10-5511-4CAD-BDB7-B30A3C170F2E]
99F38333-F938-48D8-BB81-27F0CC81B4A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/99F38333-F938-48D8-BB81-27F0CC81B4A0]
582271F3-6516-4B05-9E8F-25B3CA47CD60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/8C61A82A-B87F-473E-9F04-E2FD9674748B/batches/582271F3-6516-4B05-9E8F-25B3CA47CD60]
61B941AE-5785-42FC-A49D-1AB473B22139;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E3A9D7B9-A7D9-48D0-8EBD-E240FEC7C9DE/batches/61B941AE-5785-42FC-A49D-1AB473B22139]
753BDA39-3EB0-491E-A26B-417EB30C963F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/753BDA39-3EB0-491E-A26B-417EB30C963F]
8FB73D31-8E65-4417-9E89-A08EA1B7A829;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/8FB73D31-8E65-4417-9E89-A08EA1B7A829]
6E1E0AC4-41D5-45E5-8586-28ADFB663941;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E06B6E1D-0F4C-4C1B-A398-BBD49617DBF9/batches/6E1E0AC4-41D5-45E5-8586-28ADFB663941]
DBE9553D-EF67-4F7B-9718-5DE07555C228;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/DBE9553D-EF67-4F7B-9718-5DE07555C228]
835117EF-3207-4AB1-9151-8A515BD77C35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/835117EF-3207-4AB1-9151-8A515BD77C35]
2A6DB91E-EA0F-4930-9835-D82E6C50443A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/2A6DB91E-EA0F-4930-9835-D82E6C50443A]
654785E0-5B44-4007-AEE3-56DC83159B68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/654785E0-5B44-4007-AEE3-56DC83159B68]
D32C732A-F3F6-40E9-B61B-E11CC7E25D1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/D32C732A-F3F6-40E9-B61B-E11CC7E25D1A]
55B6F3BE-2255-431C-80FD-AB89F782239F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/55B6F3BE-2255-431C-80FD-AB89F782239F]
EFF10913-F8A4-4227-A51C-D89E8776F1C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/EFF10913-F8A4-4227-A51C-D89E8776F1C9]
997A1B6F-191E-4CD5-932B-84594949C043;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/997A1B6F-191E-4CD5-932B-84594949C043]
48C25F1F-8693-4A39-A0F4-4C14F29C15BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/48C25F1F-8693-4A39-A0F4-4C14F29C15BA]
964046B7-9237-421A-8B1F-3945E2EF291D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/964046B7-9237-421A-8B1F-3945E2EF291D]
728E64C9-A93F-4E88-B0AC-77A0CD0132E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/728E64C9-A93F-4E88-B0AC-77A0CD0132E8]
E629A5BD-16FE-43C8-A0EC-F3FC7B6B2AA7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/E629A5BD-16FE-43C8-A0EC-F3FC7B6B2AA7]
4437E73C-626D-4581-AC40-389C9DA17E4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/4437E73C-626D-4581-AC40-389C9DA17E4E]
DAA97A50-17F9-4E15-B34B-86671812FEC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/DAA97A50-17F9-4E15-B34B-86671812FEC1]
17B8E703-0584-484E-9316-155F10BD8272;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/17B8E703-0584-484E-9316-155F10BD8272]
7008B6FC-0502-4493-9514-0426F9E40D3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/7008B6FC-0502-4493-9514-0426F9E40D3A]
BDEC578F-D767-401F-8531-60C154DD74A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/BDEC578F-D767-401F-8531-60C154DD74A0]
A7CCBC27-11CF-4C47-B816-D670A9AA3725;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/A7CCBC27-11CF-4C47-B816-D670A9AA3725]
8ECB3BFC-EB40-46DA-8C93-8C469A66EF79;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/8ECB3BFC-EB40-46DA-8C93-8C469A66EF79]
E510DB6B-5863-4A7F-9006-DE90F3076A4B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/E510DB6B-5863-4A7F-9006-DE90F3076A4B]
CAB0DC35-602B-46FE-9F13-C948134C5477;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/CAB0DC35-602B-46FE-9F13-C948134C5477]
33F7B5C1-E50E-405A-B0F6-A7C7C6FE29AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/33F7B5C1-E50E-405A-B0F6-A7C7C6FE29AB]
6D914C57-FCC1-4CEB-B08E-72CFCF3F9064;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E06B6E1D-0F4C-4C1B-A398-BBD49617DBF9/batches/6D914C57-FCC1-4CEB-B08E-72CFCF3F9064]
54243E96-A10E-4AB3-A60D-0684CA881DBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/54243E96-A10E-4AB3-A60D-0684CA881DBB]
8A6F7172-7DB9-48A0-8441-AAF995597750;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/8A6F7172-7DB9-48A0-8441-AAF995597750]
8466CC75-7EB5-4B17-92F2-92FEB16CFCFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/8466CC75-7EB5-4B17-92F2-92FEB16CFCFD]
5604B368-DB7D-44CC-824A-E7F311564A3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/5604B368-DB7D-44CC-824A-E7F311564A3E]
EC3176DB-516C-4406-9C59-673F4F4B6F99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/CD40538B-A6B5-4B10-95C1-514CF870DB95/batches/EC3176DB-516C-4406-9C59-673F4F4B6F99]
6517DA6B-F1B5-4E78-9F68-DDF591ED2DB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/6517DA6B-F1B5-4E78-9F68-DDF591ED2DB0]
7B093309-05B4-4E93-8AA6-4058EC7ED152;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/7F0E6619-FA91-494A-B553-76DB2C074916/batches/7B093309-05B4-4E93-8AA6-4058EC7ED152]
41BD1A6E-875A-4E28-A305-A5ECE47CD1E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/41BD1A6E-875A-4E28-A305-A5ECE47CD1E6]
14E9BB61-8C01-4042-A8D0-CF0E36F88EA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/14E9BB61-8C01-4042-A8D0-CF0E36F88EA0]
F219F488-0486-4D69-B9C1-1DA90BD10E70;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/CD40538B-A6B5-4B10-95C1-514CF870DB95/batches/F219F488-0486-4D69-B9C1-1DA90BD10E70]
1A0B76A9-96FF-4A01-8634-3EDA82B9DC52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/1A0B76A9-96FF-4A01-8634-3EDA82B9DC52]
CA524C70-3157-4233-B249-A303A73ACF5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/CA524C70-3157-4233-B249-A303A73ACF5F]
94CA5B36-17E8-4E6D-8197-253E870003A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/4A130FBF-2F41-48C9-8687-78AAEDD1BD72/batches/94CA5B36-17E8-4E6D-8197-253E870003A2]
23F556DA-042E-4EDB-A406-58028FC4A5FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/23F556DA-042E-4EDB-A406-58028FC4A5FA]
FC88D904-A820-44D8-8673-A8C63209B878;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/B7871680-118A-4B43-A20D-02C615E53216/batches/FC88D904-A820-44D8-8673-A8C63209B878]
5886DEDA-F47A-471F-9BEF-1CD91AFD8C22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/8C61A82A-B87F-473E-9F04-E2FD9674748B/batches/5886DEDA-F47A-471F-9BEF-1CD91AFD8C22]
44CAB1E0-1127-4AFB-9758-4C8EAD82048A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/44CAB1E0-1127-4AFB-9758-4C8EAD82048A]
4381FD29-1B9C-41D6-8107-BC203E8F2B6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/4381FD29-1B9C-41D6-8107-BC203E8F2B6B]
7959373F-E792-4719-B3AE-765533508DD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/7959373F-E792-4719-B3AE-765533508DD6]
