Item;Item Type;Note;Item Link
104109237 (4D86B4E4-C923-43FA-98AE-F9E8DCF101D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/4D86B4E4-C923-43FA-98AE-F9E8DCF101D4/batches/list]
103338419 (B232CBB9-146E-458A-8597-E95A45249C42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B232CBB9-146E-458A-8597-E95A45249C42/batches/list]
103467903 (75092FEC-3E95-4275-9F8C-A9A65F2A7B19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/75092FEC-3E95-4275-9F8C-A9A65F2A7B19/batches/list]
104020463 (EC2E280A-7166-495E-BEBE-34E832DF1848);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/EC2E280A-7166-495E-BEBE-34E832DF1848/batches/list]
103595523 (42ABCF4B-D082-45D4-8127-2ED981D2C412);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/42ABCF4B-D082-45D4-8127-2ED981D2C412/batches/list]
103547749 (73FFA48C-2695-41BD-BF24-1E465FECB9F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/73FFA48C-2695-41BD-BF24-1E465FECB9F2/batches/list]
103370372 (8A02E32A-65CA-43CC-A427-81BD8D0F7EE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8A02E32A-65CA-43CC-A427-81BD8D0F7EE4/batches/list]
103738931 (27829C61-98F1-482C-8285-994AF0DA15CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/27829C61-98F1-482C-8285-994AF0DA15CE/batches/list]
103886772 (2EE4AF94-5B90-4E8F-A8C3-491C700853DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2EE4AF94-5B90-4E8F-A8C3-491C700853DB/batches/list]
104109251 (90B3E02A-40D6-4380-9229-49B7939D0985);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/90B3E02A-40D6-4380-9229-49B7939D0985/batches/list]
104020465 (EEB4A917-0DD5-462C-92C5-369B2B9D695F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/EEB4A917-0DD5-462C-92C5-369B2B9D695F/batches/list]
103738933 (66F668F6-5EF6-441E-9A99-A6E70C9418F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/66F668F6-5EF6-441E-9A99-A6E70C9418F1/batches/list]
104109235 (69144720-EB40-41D3-8DD0-489B3FD5D018);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/69144720-EB40-41D3-8DD0-489B3FD5D018/batches/list]
104057661 (27D19180-5CC9-44BB-8CCF-96CD700038EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/27D19180-5CC9-44BB-8CCF-96CD700038EA/batches/list]
103413264 (B27DDDC9-F856-42A2-A387-0F936705E1F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B27DDDC9-F856-42A2-A387-0F936705E1F1/batches/list]
103988682 (98BB3AFC-7FA2-40ED-94F3-2709CD2B5C8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/98BB3AFC-7FA2-40ED-94F3-2709CD2B5C8B/batches/list]
103779529 (8B2A9486-8D28-422D-B911-076FA3A2F772);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8B2A9486-8D28-422D-B911-076FA3A2F772/batches/list]
103432644 (1814F04D-5F20-4F48-B772-18E9B51D2D0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/1814F04D-5F20-4F48-B772-18E9B51D2D0A/batches/list]
103432645 (D7B9E568-839A-4271-B885-DABBC19AC461);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D7B9E568-839A-4271-B885-DABBC19AC461/batches/list]
104109250 (AB5DE059-CB27-4722-8805-D666E363B9AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/AB5DE059-CB27-4722-8805-D666E363B9AE/batches/list]
103495018 (340C44CA-8C74-47BC-A076-A23C57F7E50E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/340C44CA-8C74-47BC-A076-A23C57F7E50E/batches/list]
103305564 (1A367FC9-E845-4BF7-9881-DB7562BA4E7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/1A367FC9-E845-4BF7-9881-DB7562BA4E7D/batches/list]
104084620 (FC7AA400-E5DA-42B4-8CD1-FD9E7F0ACC02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FC7AA400-E5DA-42B4-8CD1-FD9E7F0ACC02/batches/list]
103529843 (F44F2AC9-9243-47B7-88F2-CE786C96BCEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F44F2AC9-9243-47B7-88F2-CE786C96BCEB/batches/list]
104013480 (108D5E32-9EBB-4125-A04C-33C2C435377B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/108D5E32-9EBB-4125-A04C-33C2C435377B/batches/list]
103886766 (F1CCB28E-EB1C-41A9-9350-728D672511CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F1CCB28E-EB1C-41A9-9350-728D672511CC/batches/list]
103889903 (8E480391-1415-43E8-8690-5F3F452F7990);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8E480391-1415-43E8-8690-5F3F452F7990/batches/list]
104109236 (F293168C-4B3C-490D-8CEB-9C8F47995110);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F293168C-4B3C-490D-8CEB-9C8F47995110/batches/list]
103705934 (C4497C9C-AFBE-4BF3-B63A-B005A49C8067);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C4497C9C-AFBE-4BF3-B63A-B005A49C8067/batches/list]
103886768 (D6380AEF-3B9F-46F0-AA92-7C538C62D2DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/D6380AEF-3B9F-46F0-AA92-7C538C62D2DC/batches/list]
103467904 (3C70D942-E669-45CF-8FAF-D8B84AC8161D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/3C70D942-E669-45CF-8FAF-D8B84AC8161D/batches/list]
103754067 (420416DD-28E4-441C-BF0F-3945C665AE77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/420416DD-28E4-441C-BF0F-3945C665AE77/batches/list]
104109240 (2476E2AC-805C-45E2-840C-F7092D8FDBAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2476E2AC-805C-45E2-840C-F7092D8FDBAE/batches/list]
103962638 (FB98518E-D4ED-4489-8005-76C667D9ED4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/FB98518E-D4ED-4489-8005-76C667D9ED4F/batches/list]
103754064 (C75B2656-4598-413A-849C-C059FF6A6595);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C75B2656-4598-413A-849C-C059FF6A6595/batches/list]
103495022 (110BBA28-457D-4AAB-9330-1FBFD6B1AE87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/110BBA28-457D-4AAB-9330-1FBFD6B1AE87/batches/list]
103305561 (AB6305FD-EB49-4CCB-9E80-47B13853121E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/AB6305FD-EB49-4CCB-9E80-47B13853121E/batches/list]
103547742 (B83352F3-45D0-47AC-91CF-3B0976DD1941);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B83352F3-45D0-47AC-91CF-3B0976DD1941/batches/list]
104084625 (36135DE3-D7DD-45D2-8B93-8DCC279D9C54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/36135DE3-D7DD-45D2-8B93-8DCC279D9C54/batches/list]
103962639 (03278AB2-1A29-48AC-AE5E-B1D61B316C78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/03278AB2-1A29-48AC-AE5E-B1D61B316C78/batches/list]
103370375 (5C56F320-573D-49AA-95C6-1A24B781836D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/5C56F320-573D-49AA-95C6-1A24B781836D/batches/list]
