dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105291277;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[352AB43C-7717-4D1B-A78F-A0115767C6EE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/352AB43C-7717-4D1B-A78F-A0115767C6EE/batches/list];READY_FOR_DELIVERY;
105291278;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[1A0235F1-DB47-4443-A40A-346FF95A3158|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/1A0235F1-DB47-4443-A40A-346FF95A3158/batches/list];READY_FOR_DELIVERY;
105291279;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[F8385EFA-98D6-48DC-896C-EEDE8C6C5307|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F8385EFA-98D6-48DC-896C-EEDE8C6C5307/batches/list];READY_FOR_DELIVERY;
105301336;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[4483FC81-1B4B-4601-A20C-BDF6E1350650|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/4483FC81-1B4B-4601-A20C-BDF6E1350650/batches/list];READY_FOR_DELIVERY;
105301337;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[4947074B-6FEC-45AA-8ECF-226D1B134E32|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/4947074B-6FEC-45AA-8ECF-226D1B134E32/batches/list];READY_FOR_DELIVERY;
105301338;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[8421CCD1-B9F5-41B8-AD57-154C707D1362|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/8421CCD1-B9F5-41B8-AD57-154C707D1362/batches/list];READY_FOR_DELIVERY;
105301339;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[DC460D99-DF67-47FA-B04C-EFBEC9AE8F2B|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/DC460D99-DF67-47FA-B04C-EFBEC9AE8F2B/batches/list];READY_FOR_DELIVERY;
105301340;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[A8B3FC02-D1A7-4D5E-8C02-1EC8B4EDDB7A|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A8B3FC02-D1A7-4D5E-8C02-1EC8B4EDDB7A/batches/list];READY_FOR_DELIVERY;
105301341;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[8158947D-1AF9-47EE-9924-77DDC67C0185|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/8158947D-1AF9-47EE-9924-77DDC67C0185/batches/list];READY_FOR_DELIVERY;
105301342;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[107FB8E7-C26C-4130-973D-1B8BDC534C59|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/107FB8E7-C26C-4130-973D-1B8BDC534C59/batches/list];READY_FOR_DELIVERY;
105301343;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[8B41931B-4728-455B-A33E-F1AF61CAB77A|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/8B41931B-4728-455B-A33E-F1AF61CAB77A/batches/list];READY_FOR_DELIVERY;
105301344;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[E194C8B0-E68E-4AEA-A69B-03424BBD2225|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/E194C8B0-E68E-4AEA-A69B-03424BBD2225/batches/list];READY_FOR_DELIVERY;
105301345;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[5C337451-4BB3-4692-9DD7-B269F7E33676|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/5C337451-4BB3-4692-9DD7-B269F7E33676/batches/list];READY_FOR_DELIVERY;
105301346;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[6C295262-3B03-4157-94DA-5E788C99F3B6|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/6C295262-3B03-4157-94DA-5E788C99F3B6/batches/list];READY_FOR_DELIVERY;
105301347;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[2AADFE59-1B82-455E-AE6E-6AB31743DEAD|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/2AADFE59-1B82-455E-AE6E-6AB31743DEAD/batches/list];READY_FOR_DELIVERY;
105301348;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[74E7E103-0951-489E-B300-63174B62566B|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/74E7E103-0951-489E-B300-63174B62566B/batches/list];READY_FOR_DELIVERY;
105301349;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[CCDEA963-CF30-400A-B6A0-075BA132B44A|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/CCDEA963-CF30-400A-B6A0-075BA132B44A/batches/list];READY_FOR_DELIVERY;
105301350;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[A91855C7-54E3-4D19-BEBF-3D91DB6BC467|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A91855C7-54E3-4D19-BEBF-3D91DB6BC467/batches/list];READY_FOR_DELIVERY;
105301351;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[667C1DD8-73E8-4C7F-8300-0D07FEFDEA56|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/667C1DD8-73E8-4C7F-8300-0D07FEFDEA56/batches/list];READY_FOR_DELIVERY;
105301352;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[4DE56742-1147-4E1A-9D73-0CF638C96C46|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/4DE56742-1147-4E1A-9D73-0CF638C96C46/batches/list];READY_FOR_DELIVERY;
105301353;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[098EC1A8-5E7F-4ECC-9822-ADBB5EF6F88E|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/098EC1A8-5E7F-4ECC-9822-ADBB5EF6F88E/batches/list];READY_FOR_DELIVERY;
105301354;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[1C035418-E1E0-405D-925A-7BBD2A5A6C73|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/1C035418-E1E0-405D-925A-7BBD2A5A6C73/batches/list];READY_FOR_DELIVERY;
105301355;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[773F0A6A-471A-431D-8590-1CB33D180A7F|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/773F0A6A-471A-431D-8590-1CB33D180A7F/batches/list];READY_FOR_DELIVERY;
105301356;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[1CDFE021-0900-4ADF-AA5C-6345709006DA|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/1CDFE021-0900-4ADF-AA5C-6345709006DA/batches/list];READY_FOR_DELIVERY;
105301357;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[C5EE5E16-1ECF-45EE-8D4D-1804F0F60DE7|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/C5EE5E16-1ECF-45EE-8D4D-1804F0F60DE7/batches/list];READY_FOR_DELIVERY;
105301358;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[E1322F93-5FAD-420F-9BDF-8F52668614FB|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/E1322F93-5FAD-420F-9BDF-8F52668614FB/batches/list];READY_FOR_DELIVERY;
105301359;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[AF9BFF98-8D17-439A-8CC9-A91ACA5383B5|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/AF9BFF98-8D17-439A-8CC9-A91ACA5383B5/batches/list];READY_FOR_DELIVERY;
105301360;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[D63B29CD-8C70-4F0D-BF2E-0D04BB03FA00|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/D63B29CD-8C70-4F0D-BF2E-0D04BB03FA00/batches/list];READY_FOR_DELIVERY;
105301361;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[89197812-EA2F-41B8-93F8-EF310F142F8D|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/89197812-EA2F-41B8-93F8-EF310F142F8D/batches/list];READY_FOR_DELIVERY;
105301362;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[62D3202D-E893-43AE-81C2-F153CE6A4D5E|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/62D3202D-E893-43AE-81C2-F153CE6A4D5E/batches/list];READY_FOR_DELIVERY;
105301363;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[F8C067BD-342F-4E32-AD7D-994310F43650|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F8C067BD-342F-4E32-AD7D-994310F43650/batches/list];READY_FOR_DELIVERY;
105301364;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[2A59210E-97DA-4084-BA9D-49C7A9392CE4|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/2A59210E-97DA-4084-BA9D-49C7A9392CE4/batches/list];READY_FOR_DELIVERY;
105301365;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[3A51F1CF-5D19-41AC-AE05-6DC248DE278A|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/3A51F1CF-5D19-41AC-AE05-6DC248DE278A/batches/list];READY_FOR_DELIVERY;
105301366;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[F1C997C5-6A00-40E8-B5A3-5AB28242A5FB|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F1C997C5-6A00-40E8-B5A3-5AB28242A5FB/batches/list];READY_FOR_DELIVERY;
105301367;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[25EC12B1-13E2-4BCF-B35C-64D8E12806FE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/25EC12B1-13E2-4BCF-B35C-64D8E12806FE/batches/list];READY_FOR_DELIVERY;
105306931;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[B7220A49-0C4C-40D8-8131-B8B69AA44A51|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/B7220A49-0C4C-40D8-8131-B8B69AA44A51/batches/list];READY_FOR_DELIVERY;
105306932;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[3B24B00A-DD0C-466E-86CE-73969A593E7E|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/3B24B00A-DD0C-466E-86CE-73969A593E7E/batches/list];READY_FOR_DELIVERY;
105306933;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[16F1AACE-E3BD-4F18-9A7A-ADA460D5870E|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/16F1AACE-E3BD-4F18-9A7A-ADA460D5870E/batches/list];READY_FOR_DELIVERY;
105306934;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[3C0C5426-E271-42DB-98DD-97FE467FEE15|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/3C0C5426-E271-42DB-98DD-97FE467FEE15/batches/list];READY_FOR_DELIVERY;
105306935;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[5487C191-5364-4C6C-A898-5153CAD02326|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/5487C191-5364-4C6C-A898-5153CAD02326/batches/list];READY_FOR_DELIVERY;
105306936;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[E158B602-9767-4C16-9AFE-CCB7D0D632D3|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/E158B602-9767-4C16-9AFE-CCB7D0D632D3/batches/list];READY_FOR_DELIVERY;
105306937;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[669E6B6B-B17F-48AD-A8CE-9C25FFD9F494|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/669E6B6B-B17F-48AD-A8CE-9C25FFD9F494/batches/list];READY_FOR_DELIVERY;
105306938;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[889D0BC2-C44E-445E-8BE4-74E91C1D7CD3|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/889D0BC2-C44E-445E-8BE4-74E91C1D7CD3/batches/list];READY_FOR_DELIVERY;
105306939;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[A8E25F36-33B7-4B3F-B031-5A7F5585A927|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A8E25F36-33B7-4B3F-B031-5A7F5585A927/batches/list];READY_FOR_DELIVERY;
105306940;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[ABAAAD45-3266-4BC4-970D-6C06A7FA8947|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/ABAAAD45-3266-4BC4-970D-6C06A7FA8947/batches/list];READY_FOR_DELIVERY;
105306941;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[C6355318-B97A-4BA5-9282-E5F878D1CB5C|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/C6355318-B97A-4BA5-9282-E5F878D1CB5C/batches/list];READY_FOR_DELIVERY;
105306942;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[A33725B4-7876-4E58-961B-5338A585870D|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A33725B4-7876-4E58-961B-5338A585870D/batches/list];READY_FOR_DELIVERY;
105306943;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[31CEFF41-8A1F-4BCD-9F8A-41E800248D18|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/31CEFF41-8A1F-4BCD-9F8A-41E800248D18/batches/list];READY_FOR_DELIVERY;
105306944;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[8F7877CE-16EF-48BB-BE91-96A5DDC666CA|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/8F7877CE-16EF-48BB-BE91-96A5DDC666CA/batches/list];READY_FOR_DELIVERY;
