dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005248697;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3C1C4A52-09F0-4FB8-9DE0-0393440976D0|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3C1C4A52-09F0-4FB8-9DE0-0393440976D0/batches/list];CREATING_BATCHING_BATCHES;
005248752;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[2E7EA72A-0167-45E4-9F9D-EFC02776D00A|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/2E7EA72A-0167-45E4-9F9D-EFC02776D00A/batches/list];CREATING_BATCHING_BATCHES;
005248753;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[A5624CAB-689F-497D-A475-E616468AA52B|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/A5624CAB-689F-497D-A475-E616468AA52B/batches/list];CREATING_BATCHING_BATCHES;
005248757;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F3F7D36D-52C2-4821-93C5-6832BE193F53|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F3F7D36D-52C2-4821-93C5-6832BE193F53/batches/list];CREATING_BATCHING_BATCHES;
005248759;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F213986F-B0CE-4C8D-BACA-064A367464C9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F213986F-B0CE-4C8D-BACA-064A367464C9/batches/list];CREATING_BATCHING_BATCHES;
005248761;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D29FB6BE-4850-4585-9ED8-94FE7153CD1F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D29FB6BE-4850-4585-9ED8-94FE7153CD1F/batches/list];CREATING_BATCHING_BATCHES;
005248765;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[05B7FFDB-A91D-41D5-AF62-3DA00347A446|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/05B7FFDB-A91D-41D5-AF62-3DA00347A446/batches/list];CREATING_BATCHING_BATCHES;
005248774;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C666A37D-68E9-4158-A427-DC44A4F28ACF|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C666A37D-68E9-4158-A427-DC44A4F28ACF/batches/list];CREATING_BATCHING_BATCHES;
005248787;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[4BC0A0F3-60BD-4816-B964-3948D0C12145|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/4BC0A0F3-60BD-4816-B964-3948D0C12145/batches/list];CREATING_BATCHING_BATCHES;
005248789;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[796243B5-DCD0-4743-8AE9-0179F9347596|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/796243B5-DCD0-4743-8AE9-0179F9347596/batches/list];CREATING_BATCHING_BATCHES;
005248790;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[44FB6CBE-E8A5-4444-9129-845639B44413|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/44FB6CBE-E8A5-4444-9129-845639B44413/batches/list];CREATING_BATCHING_BATCHES;
005248791;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[57821395-EC0B-4824-BC97-7B836CB19FC9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/57821395-EC0B-4824-BC97-7B836CB19FC9/batches/list];CREATING_BATCHING_BATCHES;
005248792;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3F89A381-381C-4FAD-9B72-B20AFE17B9DE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3F89A381-381C-4FAD-9B72-B20AFE17B9DE/batches/list];CREATING_BATCHING_BATCHES;
005248796;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[9F41FE43-C6AD-44CB-B25C-0DBC3868B87C|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/9F41FE43-C6AD-44CB-B25C-0DBC3868B87C/batches/list];CREATING_BATCHING_BATCHES;
005248797;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[2B136588-1DB9-403D-B2BA-D2A9FDFB5C98|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/2B136588-1DB9-403D-B2BA-D2A9FDFB5C98/batches/list];CREATING_BATCHING_BATCHES;
005248799;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[896C2AD6-52ED-429F-981E-D6C7CE49E233|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/896C2AD6-52ED-429F-981E-D6C7CE49E233/batches/list];CREATING_BATCHING_BATCHES;
005248803;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[E7130F70-C5CA-4512-97FE-E80B7C72618C|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/E7130F70-C5CA-4512-97FE-E80B7C72618C/batches/list];CREATING_BATCHING_BATCHES;
005248804;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[190E2BA4-A6EA-4488-A4FD-1B7FB5D89CA8|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/190E2BA4-A6EA-4488-A4FD-1B7FB5D89CA8/batches/list];CREATING_BATCHING_BATCHES;
005248882;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3EB40798-41A6-4FA6-9068-5295227F8164|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3EB40798-41A6-4FA6-9068-5295227F8164/batches/list];CREATING_BATCHING_BATCHES;
005248883;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[9B2581D7-8778-4258-A570-65F0085929DC|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/9B2581D7-8778-4258-A570-65F0085929DC/batches/list];CREATING_BATCHING_BATCHES;
005248887;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[0D1727A4-D919-44BF-8EA8-3AE0F3C91472|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/0D1727A4-D919-44BF-8EA8-3AE0F3C91472/batches/list];CREATING_BATCHING_BATCHES;
005248888;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B1DF8F13-4655-4E9E-A6C1-0796991651A9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B1DF8F13-4655-4E9E-A6C1-0796991651A9/batches/list];CREATING_BATCHING_BATCHES;
005248890;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[36ABDA83-93A7-40F7-B5EB-D205ED360E05|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/36ABDA83-93A7-40F7-B5EB-D205ED360E05/batches/list];CREATING_BATCHING_BATCHES;
005248900;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[016A779B-A229-4991-9FFB-C787E370EB37|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/016A779B-A229-4991-9FFB-C787E370EB37/batches/list];CREATING_BATCHING_BATCHES;
005248901;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[8D4B2E96-FB12-4CDE-A73D-8B1CB298ABD5|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/8D4B2E96-FB12-4CDE-A73D-8B1CB298ABD5/batches/list];CREATING_BATCHING_BATCHES;
005248904;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[82BFD20E-6B91-4FB7-BD39-D2B6CAC1451D|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/82BFD20E-6B91-4FB7-BD39-D2B6CAC1451D/batches/list];CREATING_BATCHING_BATCHES;
005248905;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[371C68CF-5633-4E31-AC33-D782BBB3E302|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/371C68CF-5633-4E31-AC33-D782BBB3E302/batches/list];CREATING_BATCHING_BATCHES;
005248909;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1013861C-5939-4F30-897C-E9445655C4E1|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1013861C-5939-4F30-897C-E9445655C4E1/batches/list];CREATING_BATCHING_BATCHES;
005248911;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[7C93390F-52A9-4FBF-AF07-6CC8B5372593|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/7C93390F-52A9-4FBF-AF07-6CC8B5372593/batches/list];CREATING_BATCHING_BATCHES;
005248917;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[9E182EAB-4112-4E69-A994-EBA13B993354|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/9E182EAB-4112-4E69-A994-EBA13B993354/batches/list];CREATING_BATCHING_BATCHES;
005248921;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[30279575-6446-4503-8318-720E95043D04|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/30279575-6446-4503-8318-720E95043D04/batches/list];CREATING_BATCHING_BATCHES;
005248922;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[A3746344-00E9-414F-ABEC-2CAAF6BA2353|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/A3746344-00E9-414F-ABEC-2CAAF6BA2353/batches/list];CREATING_BATCHING_BATCHES;
005248927;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B543A7AC-8C7C-4DA5-8BD0-AE410C9D4AE1|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B543A7AC-8C7C-4DA5-8BD0-AE410C9D4AE1/batches/list];CREATING_BATCHING_BATCHES;
005248929;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1BD56538-D5D6-4962-B52F-095E3B31C33B|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1BD56538-D5D6-4962-B52F-095E3B31C33B/batches/list];CREATING_BATCHING_BATCHES;
005248930;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[AA216170-5447-4394-BF3D-72447DAEA0F9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/AA216170-5447-4394-BF3D-72447DAEA0F9/batches/list];CREATING_BATCHING_BATCHES;
005248931;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C2502DE9-3E7A-46AC-85E4-CFAC4E1619BC|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C2502DE9-3E7A-46AC-85E4-CFAC4E1619BC/batches/list];CREATING_BATCHING_BATCHES;
005248934;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[647B41CA-4361-4A73-A761-8FEA13CEB8AF|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/647B41CA-4361-4A73-A761-8FEA13CEB8AF/batches/list];CREATING_BATCHING_BATCHES;
005248935;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[BEFEABFB-B6CF-4EE2-BDFB-643F2C9E7AF9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/BEFEABFB-B6CF-4EE2-BDFB-643F2C9E7AF9/batches/list];CREATING_BATCHING_BATCHES;
005248936;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[991C93FB-D0F4-494E-9B97-18B2AD5296AF|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/991C93FB-D0F4-494E-9B97-18B2AD5296AF/batches/list];CREATING_BATCHING_BATCHES;
005248943;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B995B43D-FF44-4CFA-B6FF-0DA29DB1EA73|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B995B43D-FF44-4CFA-B6FF-0DA29DB1EA73/batches/list];CREATING_BATCHING_BATCHES;
005248944;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[56392870-7B87-40A6-8F5F-C6A64A5E0B79|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/56392870-7B87-40A6-8F5F-C6A64A5E0B79/batches/list];CREATING_BATCHING_BATCHES;
005248945;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[5C2F317A-6089-4370-B501-FE6B2802D3A1|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/5C2F317A-6089-4370-B501-FE6B2802D3A1/batches/list];CREATING_BATCHING_BATCHES;
005248946;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[4793F8C0-E8BE-449A-8F73-ECB1CF79FDAF|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/4793F8C0-E8BE-449A-8F73-ECB1CF79FDAF/batches/list];CREATING_BATCHING_BATCHES;
005250271;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D36AEA1F-D6C6-4D31-BBA3-DF891D2957B9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D36AEA1F-D6C6-4D31-BBA3-DF891D2957B9/batches/list];CREATING_BATCHING_BATCHES;
005250273;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1C0DE3A2-EAA7-451A-BB80-9D4164DB4D29|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1C0DE3A2-EAA7-451A-BB80-9D4164DB4D29/batches/list];CREATING_BATCHING_BATCHES;
005250279;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[ED6E0251-57B9-44CC-AF2C-FF5B2B129103|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/ED6E0251-57B9-44CC-AF2C-FF5B2B129103/batches/list];CREATING_BATCHING_BATCHES;
005250281;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[5353F3E8-CDE9-4313-BCCD-C3757680F74F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/5353F3E8-CDE9-4313-BCCD-C3757680F74F/batches/list];CREATING_BATCHING_BATCHES;
005250282;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D8B9ECA7-9C19-48FC-BDC5-7C729E34635F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D8B9ECA7-9C19-48FC-BDC5-7C729E34635F/batches/list];CREATING_BATCHING_BATCHES;
005250283;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B84DAE6B-5D29-4C2B-997A-E008707E6C3B|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B84DAE6B-5D29-4C2B-997A-E008707E6C3B/batches/list];CREATING_BATCHING_BATCHES;
005250284;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B921631C-0A50-4351-B686-3FEBEAF22FE9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B921631C-0A50-4351-B686-3FEBEAF22FE9/batches/list];CREATING_BATCHING_BATCHES;
005250285;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D0DD4872-F89C-469B-A3D1-0259C9AF2F60|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D0DD4872-F89C-469B-A3D1-0259C9AF2F60/batches/list];CREATING_BATCHING_BATCHES;
005250287;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[37BBB86B-C9DD-4B6A-82A5-42F25D6980DB|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/37BBB86B-C9DD-4B6A-82A5-42F25D6980DB/batches/list];CREATING_BATCHING_BATCHES;
