Item;Item Type;Note;Item Link
025BBCA7-FA6C-421B-A683-E9D7F2741BD3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/025BBCA7-FA6C-421B-A683-E9D7F2741BD3]
AE4127BA-AF1B-4713-BAC0-C91E82CA66A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/AE4127BA-AF1B-4713-BAC0-C91E82CA66A0]
15128BDE-19A0-4F12-919B-63236894644C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/15128BDE-19A0-4F12-919B-63236894644C]
C0CDE239-DA9E-449A-8EA9-1CECAA774624;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/C0CDE239-DA9E-449A-8EA9-1CECAA774624]
ABF5E0C4-0655-49F9-8295-B63209ACED13;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/ABF5E0C4-0655-49F9-8295-B63209ACED13]
8B1797EC-3706-4AA6-937E-1337443F76F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/8B1797EC-3706-4AA6-937E-1337443F76F7]
65EA822E-BC02-4590-82E7-34E93AD608BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/65EA822E-BC02-4590-82E7-34E93AD608BB]
AE07ACA7-2D37-40C4-8A2B-406CF5F830D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/AE07ACA7-2D37-40C4-8A2B-406CF5F830D2]
2EBCAF7F-5427-40C9-9C39-F1FD9E9FD79A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/2EBCAF7F-5427-40C9-9C39-F1FD9E9FD79A]
FA4D9090-E8FE-4410-8E2C-706644CE44ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/FA4D9090-E8FE-4410-8E2C-706644CE44ED]
08A9C19B-F30E-4439-B088-1E863C78F94F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/08A9C19B-F30E-4439-B088-1E863C78F94F]
8A3EBF94-CB88-47A8-A12F-E989181E1F7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/8A3EBF94-CB88-47A8-A12F-E989181E1F7C]
1D854CA3-D233-4B0E-B387-FF1C7F477B69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/1D854CA3-D233-4B0E-B387-FF1C7F477B69]
626DA531-208A-418B-AF95-811F2AA69CCC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/626DA531-208A-418B-AF95-811F2AA69CCC]
A1B8B65D-8DBE-4F87-905E-84C4E2C405B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/A1B8B65D-8DBE-4F87-905E-84C4E2C405B3]
3F859676-8C8E-4631-894D-7E21101290DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/3F859676-8C8E-4631-894D-7E21101290DD]
6A8AAD08-76EB-4FCC-AC40-E83F274E8301;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/6A8AAD08-76EB-4FCC-AC40-E83F274E8301]
BB2A5FE1-ABE8-4BE1-8A14-C0110F9CB88D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/BB2A5FE1-ABE8-4BE1-8A14-C0110F9CB88D]
3E6F73CF-C255-47A6-84C9-6EB5D9BDBB3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/3E6F73CF-C255-47A6-84C9-6EB5D9BDBB3E]
9C0632E6-E413-43E0-A110-B43D5EF5F0F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/9C0632E6-E413-43E0-A110-B43D5EF5F0F9]
6EE47BEA-F63F-4B24-8467-2937F02F1D9F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/6EE47BEA-F63F-4B24-8467-2937F02F1D9F]
00613AA2-7089-454F-BD93-048C2113FE5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/00613AA2-7089-454F-BD93-048C2113FE5D]
002731A1-E77A-4F21-9B47-06E1C68851A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/002731A1-E77A-4F21-9B47-06E1C68851A5]
3C0F7EC2-DA2B-4A77-A396-3DE24A84EA5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/3C0F7EC2-DA2B-4A77-A396-3DE24A84EA5D]
B021BD76-A0F2-4D47-BB5A-286C81582218;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/B021BD76-A0F2-4D47-BB5A-286C81582218]
129976F1-9421-446B-966A-612A5BFA9661;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/129976F1-9421-446B-966A-612A5BFA9661]
7C363953-BE89-4C84-AB12-B1ECD9BA751F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/7C363953-BE89-4C84-AB12-B1ECD9BA751F]
CD27C2FB-81F7-4CFB-B07A-D959062234A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/CD27C2FB-81F7-4CFB-B07A-D959062234A6]
FB96CBA2-C1F3-4A36-8A5F-DF1E18122184;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/FB96CBA2-C1F3-4A36-8A5F-DF1E18122184]
23017E41-900C-4759-B3F5-6DF970BEF2F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/23017E41-900C-4759-B3F5-6DF970BEF2F4]
198A2EAE-D9A6-47D0-97E4-76E70CB937D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/198A2EAE-D9A6-47D0-97E4-76E70CB937D8]
C5DC039C-2BC7-468E-80DE-4D33762AABB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/C5DC039C-2BC7-468E-80DE-4D33762AABB5]
7D9D1D1C-2648-42B2-A128-FF1BD17A346B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/7D9D1D1C-2648-42B2-A128-FF1BD17A346B]
0E508317-DC0E-43D0-AC0C-C52B6328D1C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/0E508317-DC0E-43D0-AC0C-C52B6328D1C1]
12FE5E00-914B-4F80-B025-B54AF02F1CC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/12FE5E00-914B-4F80-B025-B54AF02F1CC3]
445BC0E0-2236-47CB-A166-FEE5DBF8FE21;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/445BC0E0-2236-47CB-A166-FEE5DBF8FE21]
29ACE436-13A5-4EF9-BADB-8E5E60AF769A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/29ACE436-13A5-4EF9-BADB-8E5E60AF769A]
CA413136-852D-4F9F-A3F9-88DE9116961D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/CA413136-852D-4F9F-A3F9-88DE9116961D]
680BA278-38CF-407C-A7C7-EFA47E463ED2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/680BA278-38CF-407C-A7C7-EFA47E463ED2]
D2184E5B-5469-4805-8ABA-1E72608E58D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/D2184E5B-5469-4805-8ABA-1E72608E58D3]
0986E349-D294-445B-A6B9-8166BBBF3201;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/0986E349-D294-445B-A6B9-8166BBBF3201]
20F4404F-129D-4E3E-93E3-FDD36990C931;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/20F4404F-129D-4E3E-93E3-FDD36990C931]
950A4528-BBF1-4E09-A7BF-CD405340EC5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/950A4528-BBF1-4E09-A7BF-CD405340EC5B]
020A5782-BE0F-45A7-9FBF-BA637195F431;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/020A5782-BE0F-45A7-9FBF-BA637195F431]
94B5AB12-8C60-448D-B30B-06624705994D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/94B5AB12-8C60-448D-B30B-06624705994D]
8B2B7657-669F-48A3-81C4-9FFE66926284;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/8B2B7657-669F-48A3-81C4-9FFE66926284]
19C68C97-2B2B-4A7E-B5B5-92B356616BC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/19C68C97-2B2B-4A7E-B5B5-92B356616BC6]
287E9F74-E4C3-41D1-AFFB-73CA59D3091C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/287E9F74-E4C3-41D1-AFFB-73CA59D3091C]
53C556E1-2AE6-4D6B-BB69-97F8D5071450;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/53C556E1-2AE6-4D6B-BB69-97F8D5071450]
9A2D9352-A6AA-4696-ADA1-169BE8D218A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/9A2D9352-A6AA-4696-ADA1-169BE8D218A3]
66C05671-9849-482C-A2CF-A3CB6F9D53B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/66C05671-9849-482C-A2CF-A3CB6F9D53B4]
3F13D8C5-8192-4A61-AC98-65C92700627D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/3F13D8C5-8192-4A61-AC98-65C92700627D]
4A837665-21A5-4DAE-B575-C2A9A9F0B7AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/4A837665-21A5-4DAE-B575-C2A9A9F0B7AB]
AABD25A2-FEF0-4261-8CA9-2781056A8C60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/AABD25A2-FEF0-4261-8CA9-2781056A8C60]
92EA9C9C-DB1C-4C99-B5F2-6A0D47DD196A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/92EA9C9C-DB1C-4C99-B5F2-6A0D47DD196A]
2AEA3DB1-62AB-453E-9B7A-D8A2BA4E5036;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/2AEA3DB1-62AB-453E-9B7A-D8A2BA4E5036]
5512509E-38DB-4B03-8058-1BEFCC23A36A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/5512509E-38DB-4B03-8058-1BEFCC23A36A]
77168DE4-0F14-46D8-A86D-0EF5AE14E405;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/77168DE4-0F14-46D8-A86D-0EF5AE14E405]
45813059-CB64-4C6E-ABFD-6DFD653AF24C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/45813059-CB64-4C6E-ABFD-6DFD653AF24C]
E11BCC5B-8C91-4DF4-B887-B6A3FA696511;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/E11BCC5B-8C91-4DF4-B887-B6A3FA696511]
E2573565-5D38-49EB-BE1D-4F30D9DFB90C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/E2573565-5D38-49EB-BE1D-4F30D9DFB90C]
1BCFAA36-91E6-4A34-8030-8C0389F108EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/1BCFAA36-91E6-4A34-8030-8C0389F108EF]
20C33083-4891-45B7-90EF-7680F0426329;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/20C33083-4891-45B7-90EF-7680F0426329]
E9F3C2D2-A1EB-4E39-929C-D742852A354C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/E9F3C2D2-A1EB-4E39-929C-D742852A354C]
1F39BBA5-0710-4219-BA04-55795D20EF36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/1F39BBA5-0710-4219-BA04-55795D20EF36]
09379AD9-B5A1-4898-8AD9-79EEEE1CE2CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/09379AD9-B5A1-4898-8AD9-79EEEE1CE2CF]
