Item;Item Type;Note;Item Link
103063977_00112 (imageset: 9D60808D-7D49-443F-8AEA-044FB7291E6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/9D60808D-7D49-443F-8AEA-044FB7291E6D/batches/6A074491-5E99-4A50-8615-CE81924AD42F]
103064075_00138 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/4C5BF4C2-DCB2-445A-ACD6-59FFC8DBC7AC]
103064075_00139 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/4C5BF4C2-DCB2-445A-ACD6-59FFC8DBC7AC]
103064075_00136 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/4C5BF4C2-DCB2-445A-ACD6-59FFC8DBC7AC]
103064075_00137 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/4C5BF4C2-DCB2-445A-ACD6-59FFC8DBC7AC]
103064075_00135 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/4C5BF4C2-DCB2-445A-ACD6-59FFC8DBC7AC]
103063977_00109 (imageset: 9D60808D-7D49-443F-8AEA-044FB7291E6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/9D60808D-7D49-443F-8AEA-044FB7291E6D/batches/253045C7-BAE7-4A2B-8FC8-B3E01364CF23]
103063925_00297 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/3FD5EEAE-59ED-408D-978F-48A147E454CB]
103063925_00292 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/0FC2B865-8A25-45DB-B6B3-1C3E54006E2D]
103063925_00293 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/0FC2B865-8A25-45DB-B6B3-1C3E54006E2D]
103063972_00066 (imageset: DCC95E87-B974-4EFB-9AD7-7C76A919680E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/DCC95E87-B974-4EFB-9AD7-7C76A919680E/batches/9ECA4969-8520-4A97-A532-ABBF9908B50F]
103063934_00244 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063925_00291 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/0FC2B865-8A25-45DB-B6B3-1C3E54006E2D]
103064075_00163 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/B99D3D9C-1071-4BAA-A868-7970FFE83194]
103064075_00164 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/B99D3D9C-1071-4BAA-A868-7970FFE83194]
103064075_00161 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/B99D3D9C-1071-4BAA-A868-7970FFE83194]
103064075_00162 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/B99D3D9C-1071-4BAA-A868-7970FFE83194]
103064075_00160 (imageset: 0979E081-F1B8-4684-B1F3-9B2469A870EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/0979E081-F1B8-4684-B1F3-9B2469A870EE/batches/B99D3D9C-1071-4BAA-A868-7970FFE83194]
103063977_00114 (imageset: 9D60808D-7D49-443F-8AEA-044FB7291E6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/9D60808D-7D49-443F-8AEA-044FB7291E6D/batches/6A074491-5E99-4A50-8615-CE81924AD42F]
103063972_00072 (imageset: DCC95E87-B974-4EFB-9AD7-7C76A919680E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/DCC95E87-B974-4EFB-9AD7-7C76A919680E/batches/22776CAD-86A7-4A2D-BB01-8B6709B846A8]
103063934_00251 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063934_00250 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063934_00253 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063934_00252 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063977_00128 (imageset: 9D60808D-7D49-443F-8AEA-044FB7291E6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/9D60808D-7D49-443F-8AEA-044FB7291E6D/batches/2C853369-87A3-4546-9379-0F9C3F497FFE]
103063977_00127 (imageset: 9D60808D-7D49-443F-8AEA-044FB7291E6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/9D60808D-7D49-443F-8AEA-044FB7291E6D/batches/2C853369-87A3-4546-9379-0F9C3F497FFE]
103063977_00129 (imageset: 9D60808D-7D49-443F-8AEA-044FB7291E6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/9D60808D-7D49-443F-8AEA-044FB7291E6D/batches/2C853369-87A3-4546-9379-0F9C3F497FFE]
103063934_00246 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063934_00245 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063934_00248 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063934_00247 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063934_00249 (imageset: 66E7C839-E8D1-4C4F-B63E-24AAD147502F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/66E7C839-E8D1-4C4F-B63E-24AAD147502F/batches/8DC3789E-7E8F-495D-8AC5-39B3DE2000AC]
103063925_00298 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/3FD5EEAE-59ED-408D-978F-48A147E454CB]
103063925_00299 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/3FD5EEAE-59ED-408D-978F-48A147E454CB]
103063925_00274 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/7C75DDF0-4120-48D8-8086-A48E6E00B689]
103063925_00275 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/7C75DDF0-4120-48D8-8086-A48E6E00B689]
103063925_00273 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/7C75DDF0-4120-48D8-8086-A48E6E00B689]
103063972_00085 (imageset: DCC95E87-B974-4EFB-9AD7-7C76A919680E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/DCC95E87-B974-4EFB-9AD7-7C76A919680E/batches/174BE8D5-3003-4E0A-A2DD-8C45F4A0FD1F]
103064015_00096 (imageset: 55DE34A9-D4A1-4B08-A20A-639EC50D8145);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/55DE34A9-D4A1-4B08-A20A-639EC50D8145/batches/6D45D7CA-91D6-4235-908B-DA3B7065FE7C]
103064015_00095 (imageset: 55DE34A9-D4A1-4B08-A20A-639EC50D8145);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/55DE34A9-D4A1-4B08-A20A-639EC50D8145/batches/6D45D7CA-91D6-4235-908B-DA3B7065FE7C]
103063925_00283 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/30CF095A-9FDE-456A-907B-94F385EC6F31]
103063925_00284 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/30CF095A-9FDE-456A-907B-94F385EC6F31]
103063926_00012 (imageset: 650C3FC8-5BA8-4ACD-9118-5270B63956A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/650C3FC8-5BA8-4ACD-9118-5270B63956A3/batches/91F5A2AC-5A09-46F5-8F78-72B1E80D36A2]
103063972_00098 (imageset: DCC95E87-B974-4EFB-9AD7-7C76A919680E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/DCC95E87-B974-4EFB-9AD7-7C76A919680E/batches/EFAD34DE-8187-41D3-B58A-45F0AA2D2D38]
103063926_00011 (imageset: 650C3FC8-5BA8-4ACD-9118-5270B63956A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/650C3FC8-5BA8-4ACD-9118-5270B63956A3/batches/91F5A2AC-5A09-46F5-8F78-72B1E80D36A2]
103063925_00282 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/30CF095A-9FDE-456A-907B-94F385EC6F31]
103063926_00013 (imageset: 650C3FC8-5BA8-4ACD-9118-5270B63956A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/650C3FC8-5BA8-4ACD-9118-5270B63956A3/batches/91F5A2AC-5A09-46F5-8F78-72B1E80D36A2]
103063858_00087 (imageset: AC71B75A-3B49-48A3-B11A-621BD3991A5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/AC71B75A-3B49-48A3-B11A-621BD3991A5E/batches/68AF13A3-D52F-4952-A933-B74C3070B770]
103063917_00068 (imageset: 5576B8A8-70BA-4859-8ADB-B274C78B2FE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/5576B8A8-70BA-4859-8ADB-B274C78B2FE2/batches/D23EF530-C358-4353-9BC8-F3616C3495EE]
103063977_00157 (imageset: 9D60808D-7D49-443F-8AEA-044FB7291E6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/9D60808D-7D49-443F-8AEA-044FB7291E6D/batches/2115C501-171B-445C-95AB-2AD4A1324782]
103063858_00088 (imageset: AC71B75A-3B49-48A3-B11A-621BD3991A5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/AC71B75A-3B49-48A3-B11A-621BD3991A5E/batches/68AF13A3-D52F-4952-A933-B74C3070B770]
103063917_00069 (imageset: 5576B8A8-70BA-4859-8ADB-B274C78B2FE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/5576B8A8-70BA-4859-8ADB-B274C78B2FE2/batches/D23EF530-C358-4353-9BC8-F3616C3495EE]
103063917_00070 (imageset: 5576B8A8-70BA-4859-8ADB-B274C78B2FE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/5576B8A8-70BA-4859-8ADB-B274C78B2FE2/batches/D23EF530-C358-4353-9BC8-F3616C3495EE]
103063925_00278 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/14DC9B56-2429-4F7E-8C46-B7D14F64F6CD]
103063925_00276 (imageset: 71FE61AD-E236-473E-BE59-3EA2DB8C9A2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DEAA81D5-0EF8-4398-B4E3-E7E7C2717150/manage/71FE61AD-E236-473E-BE59-3EA2DB8C9A2B/batches/14DC9B56-2429-4F7E-8C46-B7D14F64F6CD]
