Item;Item Type;Note;Item Link
107745046 (2A8079BF-AE48-4ADC-9A0C-6F09B947E55C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/2A8079BF-AE48-4ADC-9A0C-6F09B947E55C/batches/list]
107745045 (29FD0911-B664-413B-A1D7-D7C4192F5665);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 34\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/29FD0911-B664-413B-A1D7-D7C4192F5665/batches/list]
107744940 (797C3735-40BC-4C5A-9B1A-54397F3F2013);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/797C3735-40BC-4C5A-9B1A-54397F3F2013/batches/list]
107745118 (3FD18B9C-05CB-4310-9F40-084B2D1182B8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 599\\NA_AUDIT: 30\\NA_BLOCKED: 603 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/3FD18B9C-05CB-4310-9F40-084B2D1182B8/batches/list]
107744916 (944448EF-D3E5-4DC5-86CE-282CD975B94E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/944448EF-D3E5-4DC5-86CE-282CD975B94E/batches/list]
107744919 (E71DD9F8-C081-4ABC-B9C9-3674958B39A2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/E71DD9F8-C081-4ABC-B9C9-3674958B39A2/batches/list]
107745024 (F4F0E7AB-1EF8-4AC8-A06D-3DA268C8CBC4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/F4F0E7AB-1EF8-4AC8-A06D-3DA268C8CBC4/batches/list]
107745078 (10A1E871-BB40-47DF-AD59-4E45B580132A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/10A1E871-BB40-47DF-AD59-4E45B580132A/batches/list]
107745059 (8CE79F4C-AF01-4820-BE17-C601A192F6FC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/8CE79F4C-AF01-4820-BE17-C601A192F6FC/batches/list]
107744910 (E4AC8674-5751-4381-A80D-DB40823B2740);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/E4AC8674-5751-4381-A80D-DB40823B2740/batches/list]
107744920 (5CCCCAC0-AE1C-44AB-BA93-1A1CF8E6C3B5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/5CCCCAC0-AE1C-44AB-BA93-1A1CF8E6C3B5/batches/list]
107745081 (C01DC3CB-AEC3-4775-9F1D-553ED0869154);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/C01DC3CB-AEC3-4775-9F1D-553ED0869154/batches/list]
107744888 (4EFB01A1-457C-41C1-9BF0-1B53EC884F00);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/4EFB01A1-457C-41C1-9BF0-1B53EC884F00/batches/list]
107744880 (C426E4FF-2BC9-406D-BA79-A84DBC06BA96);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/C426E4FF-2BC9-406D-BA79-A84DBC06BA96/batches/list]
107745034 (2BF0AF9B-69CF-466F-8254-0F88D61DC7D7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/2BF0AF9B-69CF-466F-8254-0F88D61DC7D7/batches/list]
107745009 (26ED2659-484E-4CEF-8C53-8EF81BE9B8E5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 599\\NA_AUDIT: 30\\NA_BLOCKED: 605 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/26ED2659-484E-4CEF-8C53-8EF81BE9B8E5/batches/list]
107744898 (58F14A8C-63FC-434C-B698-FF620D5C8363);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 499\\NA_AUDIT: 26\\NA_BLOCKED: 505 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/58F14A8C-63FC-434C-B698-FF620D5C8363/batches/list]
107745127 (E976DB67-EDCB-4D00-B890-994ABBBBB481);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/E976DB67-EDCB-4D00-B890-994ABBBBB481/batches/list]
107744973 (93A5744F-D206-43BF-A9C4-9C8FC7634A92);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 499\\NA_AUDIT: 24\\NA_BLOCKED: 505 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/93A5744F-D206-43BF-A9C4-9C8FC7634A92/batches/list]
107745123 (0C864F62-EAF0-47D1-8FDE-515C90280DE9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/0C864F62-EAF0-47D1-8FDE-515C90280DE9/batches/list]
107745131 (EDABC888-FB55-4A69-B4EB-7C2464D545D0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/EDABC888-FB55-4A69-B4EB-7C2464D545D0/batches/list]
107745064 (6336FE14-1360-476B-BFC0-4839E9A3D3B1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 602\\NA_AUDIT: 30\\NA_BLOCKED: 606 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/6336FE14-1360-476B-BFC0-4839E9A3D3B1/batches/list]
107744865 (E7026C43-CE2B-4A53-99FF-4FF8B28607D6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 498\\NA_AUDIT: 24\\NA_BLOCKED: 506 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/E7026C43-CE2B-4A53-99FF-4FF8B28607D6/batches/list]
107744917 (50AFB462-A9E4-4952-8531-87E288187973);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/50AFB462-A9E4-4952-8531-87E288187973/batches/list]
107745018 (4F3C2E48-9412-49D6-9CC0-8C050E7DD17B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/4F3C2E48-9412-49D6-9CC0-8C050E7DD17B/batches/list]
107745053 (5224BC23-EBB9-4D3C-B2AF-8E78E2626323);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/5224BC23-EBB9-4D3C-B2AF-8E78E2626323/batches/list]
107745076 (37543128-7F5E-4741-8DC7-D53A0B22E6F7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/37543128-7F5E-4741-8DC7-D53A0B22E6F7/batches/list]
107745003 (5E83DC5A-3372-48CC-A544-0CB7CD9AC74C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/5E83DC5A-3372-48CC-A544-0CB7CD9AC74C/batches/list]
107745039 (30290904-B88B-42E7-A3C2-AE9A803410DE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/30290904-B88B-42E7-A3C2-AE9A803410DE/batches/list]
107745135 (D1825905-FB1F-4426-88CD-F933BE317949);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/D1825905-FB1F-4426-88CD-F933BE317949/batches/list]
107745153 (2F529077-F858-4868-8B56-F018103FC0B2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/2F529077-F858-4868-8B56-F018103FC0B2/batches/list]
107744868 (F460F224-5828-4D38-8889-CC2B45F04433);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/F460F224-5828-4D38-8889-CC2B45F04433/batches/list]
107744918 (79C2D000-898C-431F-BAB3-B2F94649A66F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/79C2D000-898C-431F-BAB3-B2F94649A66F/batches/list]
