dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102114860;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[EF71A615-E8E6-4F43-ACB5-7C3AFAB288BF|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/EF71A615-E8E6-4F43-ACB5-7C3AFAB288BF/batches/list];READY_FOR_DELIVERY;
102114861;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[EB63EEF3-06BD-4CA7-A21E-6F7DC500D543|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/EB63EEF3-06BD-4CA7-A21E-6F7DC500D543/batches/list];READY_FOR_DELIVERY;
102114862;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[D3CFEF5C-9E46-46C3-AD49-621550C77EE9|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/D3CFEF5C-9E46-46C3-AD49-621550C77EE9/batches/list];READY_FOR_DELIVERY;
102114863;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[91745E8C-3124-4853-9331-5D7CB41677FF|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/91745E8C-3124-4853-9331-5D7CB41677FF/batches/list];READY_FOR_DELIVERY;
102114864;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[1C28EF13-F463-4D56-B77F-E2F139099FC1|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1C28EF13-F463-4D56-B77F-E2F139099FC1/batches/list];READY_FOR_DELIVERY;
102114865;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[230D2871-1667-43CE-96D6-F21C56E0D859|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/230D2871-1667-43CE-96D6-F21C56E0D859/batches/list];READY_FOR_DELIVERY;
102114866;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[4D0B71F5-E27D-4E55-9FF6-2CAB2996845A|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/4D0B71F5-E27D-4E55-9FF6-2CAB2996845A/batches/list];READY_FOR_DELIVERY;
102114867;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B9C8CC2F-EEC9-4AD8-B73E-FB5505512FF0|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B9C8CC2F-EEC9-4AD8-B73E-FB5505512FF0/batches/list];READY_FOR_DELIVERY;
102114868;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[BB5EF48F-1D14-4F0E-8B1E-E464CE016111|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/BB5EF48F-1D14-4F0E-8B1E-E464CE016111/batches/list];READY_FOR_DELIVERY;
102114869;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[9A4573EE-2F40-4B4C-B052-BF724812DFEE|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9A4573EE-2F40-4B4C-B052-BF724812DFEE/batches/list];READY_FOR_DELIVERY;
102114870;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[0FA4CE01-81AB-49AF-A514-3428C2540FD0|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/0FA4CE01-81AB-49AF-A514-3428C2540FD0/batches/list];READY_FOR_DELIVERY;
102114871;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[28AEC4EE-A606-4C24-8155-609706CE711F|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/28AEC4EE-A606-4C24-8155-609706CE711F/batches/list];READY_FOR_DELIVERY;
102114872;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[85C91FF0-6E7B-47C3-9865-B6386D851EF2|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/85C91FF0-6E7B-47C3-9865-B6386D851EF2/batches/list];READY_FOR_DELIVERY;
102114873;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[71773528-DF31-433F-B35B-C39D361A2F4D|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/71773528-DF31-433F-B35B-C39D361A2F4D/batches/list];READY_FOR_DELIVERY;
102114874;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[BC04C8B8-FECB-428C-A9A3-1EA56094C819|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/BC04C8B8-FECB-428C-A9A3-1EA56094C819/batches/list];READY_FOR_DELIVERY;
102114875;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[1CEDB44D-C0A8-4193-ABB0-B012EE9F9219|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1CEDB44D-C0A8-4193-ABB0-B012EE9F9219/batches/list];READY_FOR_DELIVERY;
102114876;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[54C1A435-508C-4ABD-BADF-578826C90414|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/54C1A435-508C-4ABD-BADF-578826C90414/batches/list];READY_FOR_DELIVERY;
102114877;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[DB67F006-E1D6-48BE-A30B-379291811470|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/DB67F006-E1D6-48BE-A30B-379291811470/batches/list];READY_FOR_DELIVERY;
102114878;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[8C880ED3-5789-4113-A1B9-773350243977|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/8C880ED3-5789-4113-A1B9-773350243977/batches/list];READY_FOR_DELIVERY;
102114879;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[020D0538-9D42-4B41-A72F-8186C977D4C8|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/020D0538-9D42-4B41-A72F-8186C977D4C8/batches/list];READY_FOR_DELIVERY;
102114880;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[9E639692-41F2-4AD4-9E60-130E6AAA8D0A|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9E639692-41F2-4AD4-9E60-130E6AAA8D0A/batches/list];READY_FOR_DELIVERY;
102114881;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[244904DA-61C3-4A62-B8B7-B4D5953AAADA|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/244904DA-61C3-4A62-B8B7-B4D5953AAADA/batches/list];READY_FOR_DELIVERY;
102114882;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[F9241401-B0EE-4CA6-BF33-DA8F78916881|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F9241401-B0EE-4CA6-BF33-DA8F78916881/batches/list];READY_FOR_DELIVERY;
102114883;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[EA9AAF3C-7279-4C83-B0A0-A5F30FE2FAA4|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/EA9AAF3C-7279-4C83-B0A0-A5F30FE2FAA4/batches/list];READY_FOR_DELIVERY;
102114884;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[16FE6DFA-EE49-47DE-8733-D737788F9C08|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/16FE6DFA-EE49-47DE-8733-D737788F9C08/batches/list];READY_FOR_DELIVERY;
102114885;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E6328D6D-245E-4D24-9D95-A8805E15C56B|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E6328D6D-245E-4D24-9D95-A8805E15C56B/batches/list];READY_FOR_DELIVERY;
102114886;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[147C2DBC-4019-40FE-AE5F-B867BD5000BF|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/147C2DBC-4019-40FE-AE5F-B867BD5000BF/batches/list];READY_FOR_DELIVERY;
102122539;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[1021488D-87E3-4923-B49F-147019C097B0|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1021488D-87E3-4923-B49F-147019C097B0/batches/list];READY_FOR_DELIVERY;
102122540;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[7897F23D-D4AF-4F48-9E9C-1BEFA79FA560|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/7897F23D-D4AF-4F48-9E9C-1BEFA79FA560/batches/list];READY_FOR_DELIVERY;
102122541;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[65AFA8A0-4839-446D-B02A-E4B97F4F9499|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/65AFA8A0-4839-446D-B02A-E4B97F4F9499/batches/list];READY_FOR_DELIVERY;
102122542;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[DDD7B085-15FB-480D-A78D-64F4407ED1CD|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/DDD7B085-15FB-480D-A78D-64F4407ED1CD/batches/list];READY_FOR_DELIVERY;
102122543;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B35BDA5C-1782-4AF2-81FD-FF98BF27C1F6|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B35BDA5C-1782-4AF2-81FD-FF98BF27C1F6/batches/list];READY_FOR_DELIVERY;
102122544;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[8A215D6B-226E-4238-BC19-65487F7F2627|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/8A215D6B-226E-4238-BC19-65487F7F2627/batches/list];READY_FOR_DELIVERY;
102122545;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[923C6154-C6D6-4F07-B97E-024BE563D49D|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/923C6154-C6D6-4F07-B97E-024BE563D49D/batches/list];READY_FOR_DELIVERY;
102122546;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[D8730F7C-4EEA-43B3-B233-E9A4BBA33CEA|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/D8730F7C-4EEA-43B3-B233-E9A4BBA33CEA/batches/list];READY_FOR_DELIVERY;
102122547;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[1C726A7A-CDAD-4EED-B815-100E10500356|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1C726A7A-CDAD-4EED-B815-100E10500356/batches/list];READY_FOR_DELIVERY;
102154227;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[4F323893-9B14-4B5C-A903-DF3961C920AE|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/4F323893-9B14-4B5C-A903-DF3961C920AE/batches/list];READY_FOR_DELIVERY;
102154228;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[19523BA7-03AF-494D-92E9-862CB22F6C36|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/19523BA7-03AF-494D-92E9-862CB22F6C36/batches/list];READY_FOR_DELIVERY;
102154230;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[5CB02827-1512-4F2C-A5CA-3F0EB989D599|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/5CB02827-1512-4F2C-A5CA-3F0EB989D599/batches/list];READY_FOR_DELIVERY;
102154232;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[926D096C-ED17-473C-A64C-51AA2D7B3199|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/926D096C-ED17-473C-A64C-51AA2D7B3199/batches/list];READY_FOR_DELIVERY;
102154237;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[D33F59B8-7D64-4F29-9398-FC3163F62468|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/D33F59B8-7D64-4F29-9398-FC3163F62468/batches/list];READY_FOR_DELIVERY;
102154239;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[1A33C70C-6CE5-47CF-9791-5B2181EF01D6|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1A33C70C-6CE5-47CF-9791-5B2181EF01D6/batches/list];READY_FOR_DELIVERY;
102154241;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E3E7BAE4-CAD4-4D6C-A75C-6B8942DE95C3|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E3E7BAE4-CAD4-4D6C-A75C-6B8942DE95C3/batches/list];READY_FOR_DELIVERY;
102154244;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[6BAC64FF-BB79-4593-AC51-4D17D686A700|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6BAC64FF-BB79-4593-AC51-4D17D686A700/batches/list];READY_FOR_DELIVERY;
102154246;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[9FF54046-5385-4F37-A856-5432091854EA|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9FF54046-5385-4F37-A856-5432091854EA/batches/list];READY_FOR_DELIVERY;
102154247;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[C03DCFF0-9544-45A9-A444-1A3ECC55DFB6|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/C03DCFF0-9544-45A9-A444-1A3ECC55DFB6/batches/list];READY_FOR_DELIVERY;
102154248;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[BA600808-E7CE-471E-A93E-F9086E68A724|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/BA600808-E7CE-471E-A93E-F9086E68A724/batches/list];READY_FOR_DELIVERY;
102154249;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[0488B3DD-733E-4D4D-A261-0C719129A72C|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/0488B3DD-733E-4D4D-A261-0C719129A72C/batches/list];READY_FOR_DELIVERY;
102154250;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B9333FC3-CD12-4DCF-A367-7FEFF2EF8C29|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B9333FC3-CD12-4DCF-A367-7FEFF2EF8C29/batches/list];READY_FOR_DELIVERY;
102154251;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[73687E5D-65EE-43F9-BF61-42D21D6B5C74|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/73687E5D-65EE-43F9-BF61-42D21D6B5C74/batches/list];READY_FOR_DELIVERY;
102154252;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[BC0FDFAD-EE28-441F-A64B-D14A6BBBEB8D|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/BC0FDFAD-EE28-441F-A64B-D14A6BBBEB8D/batches/list];READY_FOR_DELIVERY;
102154253;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[79DC9C74-8A7B-414E-943A-6182BB1704EA|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/79DC9C74-8A7B-414E-943A-6182BB1704EA/batches/list];READY_FOR_DELIVERY;
102154254;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[AD54833B-0B8D-4C6B-A32A-7DB5CA18909D|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/AD54833B-0B8D-4C6B-A32A-7DB5CA18909D/batches/list];READY_FOR_DELIVERY;
