Item;Item Type;Note;Item Link
BE97C1D8-01F1-47F1-966D-C1470BDD6B72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AF8CB4A8-A8D5-4D35-9172-0378B9A78E2F/batches/BE97C1D8-01F1-47F1-966D-C1470BDD6B72]
9EC0B3DE-3631-4BAC-AC42-B6AC6DA31A2F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/C0FBFB82-D0D4-4F0D-BB35-D6EA6BCD439C/batches/9EC0B3DE-3631-4BAC-AC42-B6AC6DA31A2F]
53E13EC0-4188-40B2-A731-7C4A51B6DD44;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/53E13EC0-4188-40B2-A731-7C4A51B6DD44]
8DC57137-2C43-4B12-8B1E-5919D552D3F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/8DC57137-2C43-4B12-8B1E-5919D552D3F7]
B6AEC751-FD3E-43E0-B02D-B0A876D42B36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/B6AEC751-FD3E-43E0-B02D-B0A876D42B36]
2C8BB86A-822B-4AA8-A15D-6D0F40EE1EE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/2C8BB86A-822B-4AA8-A15D-6D0F40EE1EE3]
87773CE0-C5DB-4FA8-8783-7A6D749964DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/87773CE0-C5DB-4FA8-8783-7A6D749964DC]
6A80EF6A-B158-49A4-95C8-55C7D955A213;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/6A80EF6A-B158-49A4-95C8-55C7D955A213]
75D2D63A-6272-407B-874A-5A673799687D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FA6969D9-BC77-4E5F-88AB-2387C79D21DE/batches/75D2D63A-6272-407B-874A-5A673799687D]
0D4A452A-01E4-4A53-9580-922794112E2D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AF8CB4A8-A8D5-4D35-9172-0378B9A78E2F/batches/0D4A452A-01E4-4A53-9580-922794112E2D]
AE36F56A-DEAD-455A-9E2E-7210870EE470;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/AE36F56A-DEAD-455A-9E2E-7210870EE470]
50F1B630-AE94-4C66-A0AC-439FCB495AD3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/65D9561E-074A-475E-8E40-CFD31AB30E17/batches/50F1B630-AE94-4C66-A0AC-439FCB495AD3]
0551B6B8-5F35-49CB-9422-B0DB0125F8A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/0551B6B8-5F35-49CB-9422-B0DB0125F8A3]
D8642F28-009C-4D2C-90AD-A80BAB900CE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/D8642F28-009C-4D2C-90AD-A80BAB900CE6]
4478F4E5-13FF-4E3C-A571-169049FD697D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/4478F4E5-13FF-4E3C-A571-169049FD697D]
1D71261B-CBAE-4605-BABB-DAFFB1FB22B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/C0FBFB82-D0D4-4F0D-BB35-D6EA6BCD439C/batches/1D71261B-CBAE-4605-BABB-DAFFB1FB22B5]
26F6198B-5F5D-4CD6-B49A-A70ABFEAD2BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/26F6198B-5F5D-4CD6-B49A-A70ABFEAD2BA]
B85D9CF9-F137-4FCC-86E3-8B3CA240A536;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/B85D9CF9-F137-4FCC-86E3-8B3CA240A536]
A75C7FBE-1A84-4443-BE16-25CC5C77009F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/A75C7FBE-1A84-4443-BE16-25CC5C77009F]
880C69C0-E656-420D-BE77-87A06D76A237;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/880C69C0-E656-420D-BE77-87A06D76A237]
134D9CBD-9C5E-4A64-9C85-718AA6FF310A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/134D9CBD-9C5E-4A64-9C85-718AA6FF310A]
8ECE7BC9-7BE0-4C2A-A6D5-93648CB25E53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/8ECE7BC9-7BE0-4C2A-A6D5-93648CB25E53]
FC96584B-EB5C-40F5-8820-5CE83A3B11CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/C0FBFB82-D0D4-4F0D-BB35-D6EA6BCD439C/batches/FC96584B-EB5C-40F5-8820-5CE83A3B11CF]
6FC55713-7C18-4650-8140-8666160776AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/6FC55713-7C18-4650-8140-8666160776AE]
B06B5663-BB94-43ED-9FC2-D19D305F7178;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/B06B5663-BB94-43ED-9FC2-D19D305F7178]
8DE823FD-47CD-4115-9B33-2CC8B71800A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4DC59F82-87B8-4CCE-8005-51068A18038F/batches/8DE823FD-47CD-4115-9B33-2CC8B71800A4]
BF03D1CB-19A4-40C8-9A34-45BAEEA25E1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4D62A8F3-87DA-4C72-8007-86520E31F972/batches/BF03D1CB-19A4-40C8-9A34-45BAEEA25E1C]
3035E0FD-53A9-44F6-B30D-75991BA3F2F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/3035E0FD-53A9-44F6-B30D-75991BA3F2F2]
8137F539-4577-4276-8749-2956221C13AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/8137F539-4577-4276-8749-2956221C13AF]
1D314A63-E188-4630-856C-0B9FFF928CE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4DC59F82-87B8-4CCE-8005-51068A18038F/batches/1D314A63-E188-4630-856C-0B9FFF928CE9]
3C4D13C6-9518-4E1B-94C0-D02CB920210D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E6271A2C-BFDF-4665-9284-552FEEBAE744/batches/3C4D13C6-9518-4E1B-94C0-D02CB920210D]
65B1A7E1-8F36-40DC-98F2-B447874E7565;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/65B1A7E1-8F36-40DC-98F2-B447874E7565]
D8BEF531-F8D8-4D45-B44E-553829E3FE4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/D8BEF531-F8D8-4D45-B44E-553829E3FE4C]
0144A10E-7758-4954-A88E-7BD3F5B5C538;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/0144A10E-7758-4954-A88E-7BD3F5B5C538]
09D9566D-51B8-4229-ADBB-9530AEA2A7A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/09D9566D-51B8-4229-ADBB-9530AEA2A7A4]
E140B6EB-395F-4787-8011-C338BAD5C4E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/E140B6EB-395F-4787-8011-C338BAD5C4E0]
409CD902-CF7F-413E-8401-B9A4425930F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/409CD902-CF7F-413E-8401-B9A4425930F4]
72013678-5DB1-42A7-9570-B2BC19FB72E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/65D9561E-074A-475E-8E40-CFD31AB30E17/batches/72013678-5DB1-42A7-9570-B2BC19FB72E3]
5FDFCF07-7F99-4CD3-B51E-9B0A851983B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FA6969D9-BC77-4E5F-88AB-2387C79D21DE/batches/5FDFCF07-7F99-4CD3-B51E-9B0A851983B7]
A7991E41-A958-43B4-83ED-85FC26374DFE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/A7991E41-A958-43B4-83ED-85FC26374DFE]
7A715FA5-AB2D-41DF-8DE9-C9D39ECBF100;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/D4ABB6A9-3288-493F-8C8D-BAC81B23C2F2/batches/7A715FA5-AB2D-41DF-8DE9-C9D39ECBF100]
73306132-D1FB-4C56-A23B-110EF9C957F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FFCFA39D-DD39-4DF3-9A7B-57FC960ECFAD/batches/73306132-D1FB-4C56-A23B-110EF9C957F2]
07367366-89E2-4CA8-B007-37C54FFE9861;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/07367366-89E2-4CA8-B007-37C54FFE9861]
8D8F84C2-A45F-462F-B14C-A9AE12BAED27;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/8D8F84C2-A45F-462F-B14C-A9AE12BAED27]
B9F70ACD-F5DF-4160-80FC-C755B287CBFE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/B9F70ACD-F5DF-4160-80FC-C755B287CBFE]
6F8FB81D-5E04-4939-AFC1-1283F2CEDAE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/6F8FB81D-5E04-4939-AFC1-1283F2CEDAE9]
C7B273FE-C3C3-4AB5-AC02-31CF2C9024FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/C0FBFB82-D0D4-4F0D-BB35-D6EA6BCD439C/batches/C7B273FE-C3C3-4AB5-AC02-31CF2C9024FC]
54525093-73F3-4D10-A536-C47A21A00188;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/2E872D64-E0CC-44BD-B5F2-BFB6968C694A/batches/54525093-73F3-4D10-A536-C47A21A00188]
1834E048-3CE8-4196-B1E3-ADF3D5371E9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/1834E048-3CE8-4196-B1E3-ADF3D5371E9D]
81711708-887D-4D43-ADE2-CD17BD670C0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/81711708-887D-4D43-ADE2-CD17BD670C0E]
09E9D575-AC74-45DA-97DA-8CD00E7C70B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4DC59F82-87B8-4CCE-8005-51068A18038F/batches/09E9D575-AC74-45DA-97DA-8CD00E7C70B7]
79D33CDF-2528-48A7-B5B3-DAA8E813525B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4D62A8F3-87DA-4C72-8007-86520E31F972/batches/79D33CDF-2528-48A7-B5B3-DAA8E813525B]
0BB1E948-BD50-4334-9629-1AD1C430EB00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/0BB1E948-BD50-4334-9629-1AD1C430EB00]
F9866FB1-3229-4CF4-A53A-088141EA5C5C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/F9866FB1-3229-4CF4-A53A-088141EA5C5C]
2FDF4333-F135-42E8-814C-7724E3DF0EF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/B9BAA914-77AC-45D8-967C-3E749DA878F6/batches/2FDF4333-F135-42E8-814C-7724E3DF0EF8]
05781311-3CFE-4F6F-9003-4AD3C885238A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/A072F903-E84D-4870-9267-252258EE2319/batches/05781311-3CFE-4F6F-9003-4AD3C885238A]
6BFDE20E-19C6-478E-9A08-347D98AD3FCB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/6BFDE20E-19C6-478E-9A08-347D98AD3FCB]
65B02262-925C-4A9B-923C-A76B52ECB621;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/65B02262-925C-4A9B-923C-A76B52ECB621]
C70D4F9F-AF9B-4C07-A3DF-F546AD5287C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/C70D4F9F-AF9B-4C07-A3DF-F546AD5287C5]
137802A3-7ADD-4EE5-97C2-7C2139C7A672;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/137802A3-7ADD-4EE5-97C2-7C2139C7A672]
93F8BD6C-8275-4789-BE4B-5F5DE254D087;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/93F8BD6C-8275-4789-BE4B-5F5DE254D087]
F4918A5D-5BE8-4A8A-85CA-D05C22FA4102;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F7BC7108-A967-488C-B311-9BA754D2597B/batches/F4918A5D-5BE8-4A8A-85CA-D05C22FA4102]
9E8158B9-743D-4A2C-8C59-BC1F9B903F4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/A7B76EDE-B5BB-4BA8-BEAF-1E982365F4C0/batches/9E8158B9-743D-4A2C-8C59-BC1F9B903F4F]
E8F99CC2-A4BA-4C08-9DC1-795E38CD8A22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/E8F99CC2-A4BA-4C08-9DC1-795E38CD8A22]
2CAD21DD-4930-454A-A642-BF2A562B2620;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/2CAD21DD-4930-454A-A642-BF2A562B2620]
07230387-4E61-4CF0-AC7E-13771F332942;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/07230387-4E61-4CF0-AC7E-13771F332942]
145F42D8-39E3-49C3-BA4B-A3B3951DA7C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/DB5F3E57-5C7D-4FA8-B28E-1268F48E8549/batches/145F42D8-39E3-49C3-BA4B-A3B3951DA7C8]
