Item;Item Type;Note;Item Link
008147334_01216 (imageset: F91D4660-01D0-4A9F-8456-823374CC8D4C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/F91D4660-01D0-4A9F-8456-823374CC8D4C/batches/2CE81ED6-F316-43EB-BC7A-013EEFB786CD]
008147330_00058 (imageset: 482693C9-80E0-4C05-ADFE-471D30EBAB67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/482693C9-80E0-4C05-ADFE-471D30EBAB67/batches/1125CBCA-EAE8-401C-9CA6-849C0CF6E290]
008147322_01063 (imageset: 3ECDDA11-6784-46B9-B037-BC84B47076C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/3ECDDA11-6784-46B9-B037-BC84B47076C3/batches/8439F056-DA25-4C52-81D9-5B6AB95DFD75]
008147315_00432 (imageset: 2B9F1086-5AD0-46B7-A468-9342C3B49A1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/2B9F1086-5AD0-46B7-A468-9342C3B49A1A/batches/9177782F-3AD5-4E7A-B6E7-67EA2A744621]
008147350_00777 (imageset: EB10AAB1-F98F-4039-AF1E-7BB518EE81EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/EB10AAB1-F98F-4039-AF1E-7BB518EE81EF/batches/3A813D08-8A26-4B7B-BDEE-BF7BA05970EC]
008147350_00656 (imageset: EB10AAB1-F98F-4039-AF1E-7BB518EE81EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/EB10AAB1-F98F-4039-AF1E-7BB518EE81EF/batches/22F6E8CA-85AF-42B2-B805-1E463CA4880D]
008147339_00821 (imageset: 8D10DFB0-557A-4ADB-B6D4-BA79C298317A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/8D10DFB0-557A-4ADB-B6D4-BA79C298317A/batches/F5D3ED97-0AF2-4F13-9EE0-F64ADF996493]
008147324_00404 (imageset: 0B8D523B-0E79-4083-A820-9FFBD20E65FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/0B8D523B-0E79-4083-A820-9FFBD20E65FD/batches/FBFF607C-6544-4261-87FF-636A94C203B4]
008147339_00946 (imageset: 8D10DFB0-557A-4ADB-B6D4-BA79C298317A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/8D10DFB0-557A-4ADB-B6D4-BA79C298317A/batches/32C0579A-35B0-4451-9B89-F93525B6D09D]
008147316_00429 (imageset: E746BE64-4528-4F3B-A28C-F9D720F4DB12);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/E746BE64-4528-4F3B-A28C-F9D720F4DB12/batches/EFF7406E-AAD9-46D5-932A-72E9B89F7C8E]
008147344_00091 (imageset: A1218D5F-63D0-401F-BA37-4DB95CE68B8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/A1218D5F-63D0-401F-BA37-4DB95CE68B8C/batches/0996445F-9A60-48EF-9019-5A9185A3B5A2]
008147318_01147 (imageset: 6021287C-EC1E-44FE-A91E-15E1435B6BE9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/6021287C-EC1E-44FE-A91E-15E1435B6BE9/batches/EAF2ACA9-11D3-4415-BF3B-F6D92DA42DD3]
008147318_00058 (imageset: 6021287C-EC1E-44FE-A91E-15E1435B6BE9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/6021287C-EC1E-44FE-A91E-15E1435B6BE9/batches/E24EBDFD-EF32-454D-BDDD-68115C515702]
008147347_00009 (imageset: 38E459C1-C387-47C5-A9FC-927171C1F0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/38E459C1-C387-47C5-A9FC-927171C1F0DF/batches/59B7D1EC-DFF3-4C0D-A326-36F9034A51B1]
008147324_00084 (imageset: 0B8D523B-0E79-4083-A820-9FFBD20E65FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/0B8D523B-0E79-4083-A820-9FFBD20E65FD/batches/6C496F9B-24B9-4990-8874-12912C5B7B16]
008147333_00277 (imageset: A88D4C09-0E60-4278-BC99-4A78D4F9BF20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/A88D4C09-0E60-4278-BC99-4A78D4F9BF20/batches/E87C40EB-10E0-4732-9F39-C6B6D897DAFD]
008147316_00671 (imageset: E746BE64-4528-4F3B-A28C-F9D720F4DB12);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/E746BE64-4528-4F3B-A28C-F9D720F4DB12/batches/00EEF21C-0545-4A14-B64F-4FA3BC7CDA70]
008147334_00254 (imageset: F91D4660-01D0-4A9F-8456-823374CC8D4C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/F91D4660-01D0-4A9F-8456-823374CC8D4C/batches/17965F7D-DB05-4CC9-8884-DE8C9A3C00BD]
008147325_00060 (imageset: A2CB21F8-623B-452F-8254-0EED56E11447);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/A2CB21F8-623B-452F-8254-0EED56E11447/batches/999E79A4-22CF-401C-8E59-CDF65E443D59]
008147354_00376 (imageset: 834084F0-E5ED-46FB-BF01-477823CB1453);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/834084F0-E5ED-46FB-BF01-477823CB1453/batches/38F4B8E9-BC8F-4356-B92C-F6A2EF9A01CE]
008147326_01484 (imageset: E3F6C7E8-5359-4B37-9D01-FD1488E2C2A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/E3F6C7E8-5359-4B37-9D01-FD1488E2C2A3/batches/05C2B09E-52DA-4896-9263-A8B65383B611]
008147339_00276 (imageset: 8D10DFB0-557A-4ADB-B6D4-BA79C298317A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/8D10DFB0-557A-4ADB-B6D4-BA79C298317A/batches/592C47A1-2B44-487D-BDE8-C697F52480BB]
008147332_00178 (imageset: D653078E-85F3-4FC0-AD97-B617CD9A99A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/D653078E-85F3-4FC0-AD97-B617CD9A99A1/batches/95591EF4-B43E-463C-B7FB-E1C090B6CD37]
008147334_01904 (imageset: F91D4660-01D0-4A9F-8456-823374CC8D4C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/F91D4660-01D0-4A9F-8456-823374CC8D4C/batches/79A41DF5-FCCB-490C-AF30-E1C7EF8089CA]
008147332_01028 (imageset: D653078E-85F3-4FC0-AD97-B617CD9A99A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/D653078E-85F3-4FC0-AD97-B617CD9A99A1/batches/DEAF496D-2180-4748-A5CE-E71FCE781BC2]
008147347_00496 (imageset: 38E459C1-C387-47C5-A9FC-927171C1F0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/38E459C1-C387-47C5-A9FC-927171C1F0DF/batches/279D5A48-A15F-4C9E-B730-3FAEF2EB24FC]
008147343_00429 (imageset: 253B2C5B-BA75-4941-AFCE-A8543ABC2913);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/253B2C5B-BA75-4941-AFCE-A8543ABC2913/batches/BD7742F7-12A6-416E-88C9-17BBADF17AC8]
008147325_00505 (imageset: A2CB21F8-623B-452F-8254-0EED56E11447);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/A2CB21F8-623B-452F-8254-0EED56E11447/batches/8BB02C91-122C-475D-AB1B-94A6724F1185]
008147348_00203 (imageset: 75A92674-0F13-476D-960F-BF8DB413AB72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/75A92674-0F13-476D-960F-BF8DB413AB72/batches/0FAE4DCE-F6B2-4512-B8DB-898D77404468]
008147353_01012 (imageset: 9652961F-941A-4233-BC4C-950E76729C17);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/9652961F-941A-4233-BC4C-950E76729C17/batches/CDA31378-A574-46A7-95EF-00881AEC86EE]
008147333_00288 (imageset: A88D4C09-0E60-4278-BC99-4A78D4F9BF20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/A88D4C09-0E60-4278-BC99-4A78D4F9BF20/batches/E88AFAD7-DD54-4317-AC41-20BCB955FEB7]
008147330_01409 (imageset: 482693C9-80E0-4C05-ADFE-471D30EBAB67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/482693C9-80E0-4C05-ADFE-471D30EBAB67/batches/0AA71715-BAE4-49D9-B5C1-18EDAFD88997]
008147339_00282 (imageset: 8D10DFB0-557A-4ADB-B6D4-BA79C298317A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/8D10DFB0-557A-4ADB-B6D4-BA79C298317A/batches/8A799104-C93A-4B36-BD8A-6E7EDBC917C6]
008147316_00566 (imageset: E746BE64-4528-4F3B-A28C-F9D720F4DB12);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/E746BE64-4528-4F3B-A28C-F9D720F4DB12/batches/9FA31784-E626-4D4C-8C65-58A1882F2437]
008147341_00921 (imageset: 0D9006C1-48F5-4235-BBB7-A5E9DB1EC08A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/0D9006C1-48F5-4235-BBB7-A5E9DB1EC08A/batches/6D64141C-1768-4398-A245-1DD83459AA70]
008147333_00280 (imageset: A88D4C09-0E60-4278-BC99-4A78D4F9BF20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/A88D4C09-0E60-4278-BC99-4A78D4F9BF20/batches/77F37250-2DBF-4770-A536-97D9026158E0]
008147339_00284 (imageset: 8D10DFB0-557A-4ADB-B6D4-BA79C298317A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/8D10DFB0-557A-4ADB-B6D4-BA79C298317A/batches/698AB364-A0DE-4E27-BB25-A22A73879C20]
008147351_01072 (imageset: F81BA3F2-9208-40E9-B24F-D175963EE2A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/F81BA3F2-9208-40E9-B24F-D175963EE2A4/batches/EE9EF342-71F5-4B5B-90FD-042E8941A1EB]
008147332_00292 (imageset: D653078E-85F3-4FC0-AD97-B617CD9A99A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/D653078E-85F3-4FC0-AD97-B617CD9A99A1/batches/2BF25E7A-06B4-4330-8541-3FFF2575C8D8]
008147339_00286 (imageset: 8D10DFB0-557A-4ADB-B6D4-BA79C298317A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/8D10DFB0-557A-4ADB-B6D4-BA79C298317A/batches/EA0BAB84-9CFE-4A5C-8943-0B63459C8911]
008147329_01518 (imageset: 5B1D6FF3-A6A4-45FC-9881-A0B56F7F9C06);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/5B1D6FF3-A6A4-45FC-9881-A0B56F7F9C06/batches/A87A9C4D-5C1F-487F-B22C-6E7DEFC96537]
008147344_00647 (imageset: A1218D5F-63D0-401F-BA37-4DB95CE68B8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/A1218D5F-63D0-401F-BA37-4DB95CE68B8C/batches/F30E9405-A5F5-4EDB-91D6-12DA99F0AD82]
008147326_01590 (imageset: E3F6C7E8-5359-4B37-9D01-FD1488E2C2A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/E3F6C7E8-5359-4B37-9D01-FD1488E2C2A3/batches/86A63C33-AFA1-4437-8CBC-89B94F26635C]
008147329_00566 (imageset: 5B1D6FF3-A6A4-45FC-9881-A0B56F7F9C06);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/5B1D6FF3-A6A4-45FC-9881-A0B56F7F9C06/batches/FAE3BDF0-318A-4FCB-8BC9-63D37B006D23]
008147338_00751 (imageset: F5AA1CCF-6617-46B4-A39A-08BF66D57EC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/F5AA1CCF-6617-46B4-A39A-08BF66D57EC1/batches/DBE0DAE7-36DC-424B-8045-F823DABAE6D2]
008147323_00458 (imageset: E1445C38-B4D1-4525-9445-571DB59B29CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/E1445C38-B4D1-4525-9445-571DB59B29CA/batches/A55DA536-144D-4BD3-B8E1-24C1CF534C35]
008147351_00675 (imageset: F81BA3F2-9208-40E9-B24F-D175963EE2A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/F81BA3F2-9208-40E9-B24F-D175963EE2A4/batches/8DD22AE2-BD71-4ACB-9067-8AA3E8FB8ED1]
008147357_01031 (imageset: 14D4892F-7908-472A-9D2F-D33521F686EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/14D4892F-7908-472A-9D2F-D33521F686EF/batches/745974E1-BF1D-4E43-A710-8B71C5FC08A4]
008147350_00462 (imageset: EB10AAB1-F98F-4039-AF1E-7BB518EE81EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/EB10AAB1-F98F-4039-AF1E-7BB518EE81EF/batches/F0D02D67-1A61-4A02-A2D4-49C247C3569B]
008147350_00220 (imageset: EB10AAB1-F98F-4039-AF1E-7BB518EE81EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/EB10AAB1-F98F-4039-AF1E-7BB518EE81EF/batches/D3E5D821-97F5-4388-818F-F215414E6669]
008147322_00686 (imageset: 3ECDDA11-6784-46B9-B037-BC84B47076C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/3ECDDA11-6784-46B9-B037-BC84B47076C3/batches/6184F62A-95E4-4F63-A4A8-FFDE86DD7BCC]
008147357_00626 (imageset: 14D4892F-7908-472A-9D2F-D33521F686EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/14D4892F-7908-472A-9D2F-D33521F686EF/batches/85B33BA1-F639-4BC8-B72D-507823664050]
008147355_00128 (imageset: FC4112C9-4B59-4EC5-8661-6D4364F332C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/FC4112C9-4B59-4EC5-8661-6D4364F332C1/batches/700359E3-94AF-460A-89E2-4CE1DDB88B9F]
008147356_00335 (imageset: F8B2AA34-2796-41E9-9057-10D1DD9796D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/F8B2AA34-2796-41E9-9057-10D1DD9796D7/batches/40C5B709-C7EC-4A36-A6B8-A94D049D9BAC]
008147351_01082 (imageset: F81BA3F2-9208-40E9-B24F-D175963EE2A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/F81BA3F2-9208-40E9-B24F-D175963EE2A4/batches/83DB65BD-19C2-4A87-BC0E-1A13B052A38D]
008147339_00971 (imageset: 8D10DFB0-557A-4ADB-B6D4-BA79C298317A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F9226B63-C7E4-4A97-AFC4-C5E0AC4968FC/manage/8D10DFB0-557A-4ADB-B6D4-BA79C298317A/batches/47E2C43C-0099-4283-8D32-DE15A7747C7D]
