Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
7D9121AF-8A0A-4768-A580-6334F8C1F822;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/7D9121AF-8A0A-4768-A580-6334F8C1F822]
D77E6A0E-037D-488E-B6E2-6CE602EF84B5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/5ACFC64D-DFDB-418D-B218-3031DF826D2E/batches/D77E6A0E-037D-488E-B6E2-6CE602EF84B5]
D77E6A0E-037D-488E-B6E2-6CE602EF84B5;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/5ACFC64D-DFDB-418D-B218-3031DF826D2E/batches/D77E6A0E-037D-488E-B6E2-6CE602EF84B5]
08112F0D-7DDE-4212-AF27-FB294AB73BE6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/08112F0D-7DDE-4212-AF27-FB294AB73BE6]
4207F294-C484-4637-9CAE-9DD8BA26D582;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/2F560D19-3019-44A1-A24C-4F4CC1B73D0B/batches/4207F294-C484-4637-9CAE-9DD8BA26D582]
4207F294-C484-4637-9CAE-9DD8BA26D582;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/2F560D19-3019-44A1-A24C-4F4CC1B73D0B/batches/4207F294-C484-4637-9CAE-9DD8BA26D582]
2B487E41-3404-4C92-9A55-2966012A1C99;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/EBA956C4-EB72-497A-8D3D-19259AD95A2B/batches/2B487E41-3404-4C92-9A55-2966012A1C99]
2B487E41-3404-4C92-9A55-2966012A1C99;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/EBA956C4-EB72-497A-8D3D-19259AD95A2B/batches/2B487E41-3404-4C92-9A55-2966012A1C99]
6C13BBC8-3B7D-4D7C-B163-EDB3AE06A0D5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/6C13BBC8-3B7D-4D7C-B163-EDB3AE06A0D5]
1C8F764D-F6EA-45DD-A94D-AD0CF0C7FA43;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/1C8F764D-F6EA-45DD-A94D-AD0CF0C7FA43]
0E629FA3-F82B-44BD-8680-D1DB75C76E35;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/0E629FA3-F82B-44BD-8680-D1DB75C76E35]
A091E9C2-E4E2-4742-A32A-7860DB7E7350;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/A091E9C2-E4E2-4742-A32A-7860DB7E7350]
49033266-C858-4972-ADEE-7CB5FFB9163F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/49033266-C858-4972-ADEE-7CB5FFB9163F]
B6629E14-6A91-404F-8E59-3E71095E0AA1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/23E43088-1844-4498-837C-EF9789137568/batches/B6629E14-6A91-404F-8E59-3E71095E0AA1]
B6629E14-6A91-404F-8E59-3E71095E0AA1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/23E43088-1844-4498-837C-EF9789137568/batches/B6629E14-6A91-404F-8E59-3E71095E0AA1]
5009A663-5D03-470D-BB40-BBC9A870B31B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/5009A663-5D03-470D-BB40-BBC9A870B31B]
7F4F3433-F6F0-452D-959E-B2C778881913;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/7F4F3433-F6F0-452D-959E-B2C778881913]
1B9DFD62-C9EB-4096-9549-825C3907CF72;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/1B9DFD62-C9EB-4096-9549-825C3907CF72]
F1F10140-686F-4B1A-989A-F05C8F0D69DF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/2571829A-6067-4548-9C40-2EB74A684250/batches/F1F10140-686F-4B1A-989A-F05C8F0D69DF]
F1F10140-686F-4B1A-989A-F05C8F0D69DF;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/2571829A-6067-4548-9C40-2EB74A684250/batches/F1F10140-686F-4B1A-989A-F05C8F0D69DF]
8730F304-28B3-49A1-8DED-E24820DEDB87;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/6CA8A63F-43BF-4675-A0E4-F8EF544CFD89/batches/8730F304-28B3-49A1-8DED-E24820DEDB87]
8730F304-28B3-49A1-8DED-E24820DEDB87;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/6CA8A63F-43BF-4675-A0E4-F8EF544CFD89/batches/8730F304-28B3-49A1-8DED-E24820DEDB87]
BD33C4E0-461A-4D90-AD3C-0E2E2934B3C2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/BD33C4E0-461A-4D90-AD3C-0E2E2934B3C2]
EF2E6E15-5DCE-4C53-80A6-2384521EEFB3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/EF2E6E15-5DCE-4C53-80A6-2384521EEFB3]
8E11FDCD-45D0-427C-8EE3-0BC5F7E7AB14;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/6E43E9B6-8189-4A83-910C-B45E65E81906/batches/8E11FDCD-45D0-427C-8EE3-0BC5F7E7AB14]
8E11FDCD-45D0-427C-8EE3-0BC5F7E7AB14;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/6E43E9B6-8189-4A83-910C-B45E65E81906/batches/8E11FDCD-45D0-427C-8EE3-0BC5F7E7AB14]
F2C6AD3E-F857-43F2-8500-2A1201022DFD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/37157713-91FD-4E10-A166-D0477CF53CE5/batches/F2C6AD3E-F857-43F2-8500-2A1201022DFD]
F2C6AD3E-F857-43F2-8500-2A1201022DFD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/37157713-91FD-4E10-A166-D0477CF53CE5/batches/F2C6AD3E-F857-43F2-8500-2A1201022DFD]
F6ED3234-72E4-491A-955E-FD479560A64F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/23763BB8-4047-4688-8969-41E2EEE1FB34/batches/F6ED3234-72E4-491A-955E-FD479560A64F]
F6ED3234-72E4-491A-955E-FD479560A64F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/23763BB8-4047-4688-8969-41E2EEE1FB34/batches/F6ED3234-72E4-491A-955E-FD479560A64F]
D8AEC1E1-7E2A-4D12-B0A2-6FA49715FEA8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D2B1B4B0-EBAA-4558-9B2A-84CB485AF3D3/batches/D8AEC1E1-7E2A-4D12-B0A2-6FA49715FEA8]
D8AEC1E1-7E2A-4D12-B0A2-6FA49715FEA8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/D2B1B4B0-EBAA-4558-9B2A-84CB485AF3D3/batches/D8AEC1E1-7E2A-4D12-B0A2-6FA49715FEA8]
733661FC-9F67-42AF-B0AD-35CCFCFBD3E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/22BC20B2-D98E-411E-B43A-ABEEAFA72EDB/batches/733661FC-9F67-42AF-B0AD-35CCFCFBD3E7]
733661FC-9F67-42AF-B0AD-35CCFCFBD3E7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/22BC20B2-D98E-411E-B43A-ABEEAFA72EDB/batches/733661FC-9F67-42AF-B0AD-35CCFCFBD3E7]
CF27ED9C-3251-489D-A6AC-3BB9724ADE37;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F56DCFF5-5F87-4AEB-B607-1E89C10BC43C/batches/CF27ED9C-3251-489D-A6AC-3BB9724ADE37]
CF27ED9C-3251-489D-A6AC-3BB9724ADE37;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F56DCFF5-5F87-4AEB-B607-1E89C10BC43C/batches/CF27ED9C-3251-489D-A6AC-3BB9724ADE37]
53A2070D-D5CD-4BD7-8B93-BFA186C1DAC0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/FB0603D2-40F7-455D-8632-4C6822285109/batches/53A2070D-D5CD-4BD7-8B93-BFA186C1DAC0]
53A2070D-D5CD-4BD7-8B93-BFA186C1DAC0;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/FB0603D2-40F7-455D-8632-4C6822285109/batches/53A2070D-D5CD-4BD7-8B93-BFA186C1DAC0]
2EDDDB6F-5A70-47E6-B1A8-9C7C4BFD1EEC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/1718FC37-BCBF-47E2-90C2-220CC8324B05/batches/2EDDDB6F-5A70-47E6-B1A8-9C7C4BFD1EEC]
2EDDDB6F-5A70-47E6-B1A8-9C7C4BFD1EEC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/1718FC37-BCBF-47E2-90C2-220CC8324B05/batches/2EDDDB6F-5A70-47E6-B1A8-9C7C4BFD1EEC]
C1397B5C-7BF8-4AA8-A85F-DF557CA76CB7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/C1397B5C-7BF8-4AA8-A85F-DF557CA76CB7]
623F4336-600E-42F2-A4E5-03B08B1CB18F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/623F4336-600E-42F2-A4E5-03B08B1CB18F]
0E084899-F6E7-4C00-AC9E-96EF886CDD39;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/0E084899-F6E7-4C00-AC9E-96EF886CDD39]
1249A3D3-B452-4FC5-B6E9-7BD3253821F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/39C911D6-1DE2-497A-BAA0-D2F049D7A45F/batches/1249A3D3-B452-4FC5-B6E9-7BD3253821F6]
1249A3D3-B452-4FC5-B6E9-7BD3253821F6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/39C911D6-1DE2-497A-BAA0-D2F049D7A45F/batches/1249A3D3-B452-4FC5-B6E9-7BD3253821F6]
92622884-9138-4912-97AA-8293E7A33F6B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/92622884-9138-4912-97AA-8293E7A33F6B]
448C0CA3-EDBC-441E-984D-FCC5E843D26C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/448C0CA3-EDBC-441E-984D-FCC5E843D26C]
019835B4-75A7-47E3-9F55-1181BAC37314;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/019835B4-75A7-47E3-9F55-1181BAC37314]
ED41AFFC-7A5B-40FE-BDEE-A54510E04007;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/A035BBFB-418E-4F77-A847-2291F9A6FC6C/batches/ED41AFFC-7A5B-40FE-BDEE-A54510E04007]
ED41AFFC-7A5B-40FE-BDEE-A54510E04007;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/A035BBFB-418E-4F77-A847-2291F9A6FC6C/batches/ED41AFFC-7A5B-40FE-BDEE-A54510E04007]
7BE8C676-376F-44F9-8085-47B3B01173B7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/7BE8C676-376F-44F9-8085-47B3B01173B7]
3B3DB59B-F18D-474A-A6D9-37D35A47607C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/3B3DB59B-F18D-474A-A6D9-37D35A47607C]
93439583-1B9E-42E4-B890-24A68721A079;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/DA6EBDDF-6D3B-47CD-BD2C-9EFC6116DDFA/batches/93439583-1B9E-42E4-B890-24A68721A079]
93439583-1B9E-42E4-B890-24A68721A079;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/DA6EBDDF-6D3B-47CD-BD2C-9EFC6116DDFA/batches/93439583-1B9E-42E4-B890-24A68721A079]
6227BE6C-AA71-4745-A3F3-57F72182CEE5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/6227BE6C-AA71-4745-A3F3-57F72182CEE5]
66C40BA9-EE5D-4DF9-9021-3A612CA594C9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/14C7933D-4D46-4C2B-BB87-97581773DBD9/batches/66C40BA9-EE5D-4DF9-9021-3A612CA594C9]
66C40BA9-EE5D-4DF9-9021-3A612CA594C9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/14C7933D-4D46-4C2B-BB87-97581773DBD9/batches/66C40BA9-EE5D-4DF9-9021-3A612CA594C9]
C241B243-F605-4E66-8FD0-49B733AC959C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F8975B68-0B26-480A-BE7D-D4BD1CB96F65/batches/C241B243-F605-4E66-8FD0-49B733AC959C]
C241B243-F605-4E66-8FD0-49B733AC959C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F8975B68-0B26-480A-BE7D-D4BD1CB96F65/batches/C241B243-F605-4E66-8FD0-49B733AC959C]
