Item;Item Type;Note;Item Link
103697613_00104 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E8525E1E-24B3-44CE-9D34-7873DDEC720D]
103697613_00103 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E8525E1E-24B3-44CE-9D34-7873DDEC720D]
103697613_00106 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E8525E1E-24B3-44CE-9D34-7873DDEC720D]
103697613_00105 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E8525E1E-24B3-44CE-9D34-7873DDEC720D]
103697613_00108 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E880BFD2-07CF-487F-9F90-40F392AB54AD]
103697613_00107 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E880BFD2-07CF-487F-9F90-40F392AB54AD]
103697613_00109 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E880BFD2-07CF-487F-9F90-40F392AB54AD]
103697612_00077 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/976386A3-2AB3-4135-9B6F-C148853726EA]
103697612_00076 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/976386A3-2AB3-4135-9B6F-C148853726EA]
103697612_00075 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/976386A3-2AB3-4135-9B6F-C148853726EA]
103697612_00074 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/23DFD290-1281-46BA-AE63-BE3D7B14D79A]
103697612_00079 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/976386A3-2AB3-4135-9B6F-C148853726EA]
103697613_00171 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/AA92E862-A6FA-4211-B5F9-2EEF853EC0EE]
103697612_00078 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/976386A3-2AB3-4135-9B6F-C148853726EA]
103697613_00170 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/AA92E862-A6FA-4211-B5F9-2EEF853EC0EE]
103697613_00173 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/407BA705-5451-4653-A0C2-9D4C8BE7E281]
103697614_00145 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/852FACD7-0B43-4CD0-B5EE-052A80CD8761]
103697613_00172 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/407BA705-5451-4653-A0C2-9D4C8BE7E281]
103697614_00144 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/852FACD7-0B43-4CD0-B5EE-052A80CD8761]
103697613_00175 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/407BA705-5451-4653-A0C2-9D4C8BE7E281]
103697614_00143 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/852FACD7-0B43-4CD0-B5EE-052A80CD8761]
103697613_00174 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/407BA705-5451-4653-A0C2-9D4C8BE7E281]
103697614_00142 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/852FACD7-0B43-4CD0-B5EE-052A80CD8761]
103697612_00073 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/23DFD290-1281-46BA-AE63-BE3D7B14D79A]
103697613_00177 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/9C3169C3-44C2-45C9-8007-9958765FE4BD]
103697614_00141 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/97D3807E-580D-4E0F-989E-9AE4D11BF4F8]
103697612_00072 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/23DFD290-1281-46BA-AE63-BE3D7B14D79A]
103697613_00176 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/407BA705-5451-4653-A0C2-9D4C8BE7E281]
103697614_00140 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/97D3807E-580D-4E0F-989E-9AE4D11BF4F8]
103697612_00071 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/23DFD290-1281-46BA-AE63-BE3D7B14D79A]
103697613_00179 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/9C3169C3-44C2-45C9-8007-9958765FE4BD]
103697612_00070 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/23DFD290-1281-46BA-AE63-BE3D7B14D79A]
103697613_00178 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/9C3169C3-44C2-45C9-8007-9958765FE4BD]
103697614_00149 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/E09E5839-3FF7-492E-B465-A7F000258C34]
103697614_00148 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/E09E5839-3FF7-492E-B465-A7F000258C34]
103697614_00147 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/E09E5839-3FF7-492E-B465-A7F000258C34]
103697614_00146 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/852FACD7-0B43-4CD0-B5EE-052A80CD8761]
103697612_00066 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/A04A1167-EDD1-4488-A14B-DA7EF573D73D]
103697612_00065 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/A04A1167-EDD1-4488-A14B-DA7EF573D73D]
103697612_00064 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/4C4190CD-1135-4F3F-B790-97ABD7D98079]
103697612_00063 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/4C4190CD-1135-4F3F-B790-97ABD7D98079]
103697612_00069 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/A04A1167-EDD1-4488-A14B-DA7EF573D73D]
103697612_00068 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/A04A1167-EDD1-4488-A14B-DA7EF573D73D]
103697613_00160 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/2BE8FD39-5B05-47A4-82B5-2A67C4785691]
103697612_00067 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/A04A1167-EDD1-4488-A14B-DA7EF573D73D]
103697614_00156 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/2744D52D-3F2B-4A62-A673-4C807D6229BE]
103697613_00161 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/2BE8FD39-5B05-47A4-82B5-2A67C4785691]
103697614_00155 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/2744D52D-3F2B-4A62-A673-4C807D6229BE]
