Item;Item Type;Note;Item Link
105433872_00143 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/A653FC30-3CDA-4505-BBC3-247F8E14CC0C]
105511899_00140 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/69EE5529-C507-4A32-8F93-55DC0F1FCF6D]
105433872_00148 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/3F8A7871-438F-4AA8-8B2C-9B173C835943]
105511899_00141 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/69EE5529-C507-4A32-8F93-55DC0F1FCF6D]
105433872_00149 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/3F8A7871-438F-4AA8-8B2C-9B173C835943]
105503452_01030 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/49B503E8-3C41-4C85-B6B9-829CF98B6ECA]
105433872_00146 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/A653FC30-3CDA-4505-BBC3-247F8E14CC0C]
105433872_00147 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/3F8A7871-438F-4AA8-8B2C-9B173C835943]
105503452_01033 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/49B503E8-3C41-4C85-B6B9-829CF98B6ECA]
105503452_01034 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/49B503E8-3C41-4C85-B6B9-829CF98B6ECA]
105503452_00187 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/D863EE9B-E264-4ED5-A2D3-0905DD948525]
105503452_01031 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/49B503E8-3C41-4C85-B6B9-829CF98B6ECA]
105503451_00710 (imageset: DE7FC6DF-B315-464D-B927-8E650150A0B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/DE7FC6DF-B315-464D-B927-8E650150A0B2/batches/01CEB42A-82FC-4E03-96F8-427055F0A3FC]
105511899_00148 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/4475C263-0C01-4BAA-A04E-95585CDA5423]
105503451_00711 (imageset: DE7FC6DF-B315-464D-B927-8E650150A0B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/DE7FC6DF-B315-464D-B927-8E650150A0B2/batches/01CEB42A-82FC-4E03-96F8-427055F0A3FC]
105511899_00149 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/4475C263-0C01-4BAA-A04E-95585CDA5423]
105503451_00712 (imageset: DE7FC6DF-B315-464D-B927-8E650150A0B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/DE7FC6DF-B315-464D-B927-8E650150A0B2/batches/01CEB42A-82FC-4E03-96F8-427055F0A3FC]
105511899_00146 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/4DC01250-D4F4-4027-A6EE-3A6180F00F10]
105503452_01035 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/49B503E8-3C41-4C85-B6B9-829CF98B6ECA]
105503452_00188 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/D863EE9B-E264-4ED5-A2D3-0905DD948525]
105503451_00713 (imageset: DE7FC6DF-B315-464D-B927-8E650150A0B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/DE7FC6DF-B315-464D-B927-8E650150A0B2/batches/01CEB42A-82FC-4E03-96F8-427055F0A3FC]
105511899_00147 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/4475C263-0C01-4BAA-A04E-95585CDA5423]
105503452_00189 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/D863EE9B-E264-4ED5-A2D3-0905DD948525]
105511899_00170 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/3D4A8FBA-9E9A-4DC5-8C8A-044154515425]
105433872_00592 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/FB707630-712F-4795-A8F0-6675897555F5]
105433872_00591 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/AF2D3786-3095-44CD-9578-CD29C8176380]
105433872_00590 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/AF2D3786-3095-44CD-9578-CD29C8176380]
105511899_00177 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/B6664BFD-6548-45EE-9396-5496AEC0B251]
105433872_00111 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/6E40DB22-2C92-4036-AD89-03B33FED74A8]
105511899_01024 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/4190B0D9-3DA2-4D2C-87AF-4CF565BDA10A]
105433872_00596 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/FB707630-712F-4795-A8F0-6675897555F5]
105511899_00178 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/B6664BFD-6548-45EE-9396-5496AEC0B251]
105511899_01025 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/4190B0D9-3DA2-4D2C-87AF-4CF565BDA10A]
105433872_00595 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/FB707630-712F-4795-A8F0-6675897555F5]
105433872_00112 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/501000C6-894C-437C-8388-4C2096095B8D]
105511899_00175 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/C12CDA54-A552-4538-988D-D801EB1C4774]
105511899_01022 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/4190B0D9-3DA2-4D2C-87AF-4CF565BDA10A]
105433872_00594 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/FB707630-712F-4795-A8F0-6675897555F5]
105511899_00176 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/C12CDA54-A552-4538-988D-D801EB1C4774]
105433872_00110 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/6E40DB22-2C92-4036-AD89-03B33FED74A8]
105511899_01023 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/4190B0D9-3DA2-4D2C-87AF-4CF565BDA10A]
105433872_00593 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/FB707630-712F-4795-A8F0-6675897555F5]
105511899_00173 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/C12CDA54-A552-4538-988D-D801EB1C4774]
105511899_01020 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/6F3D900D-844A-4447-BA5C-6B12623BA053]
105433872_00115 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/501000C6-894C-437C-8388-4C2096095B8D]
105503452_00171 (imageset: 2E347D3A-BBF2-477B-A482-028333AA6B03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/2E347D3A-BBF2-477B-A482-028333AA6B03/batches/E9E47D54-A50E-4D60-812F-56EDCF031F8E]
105511899_00174 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/C12CDA54-A552-4538-988D-D801EB1C4774]
105511899_01021 (imageset: F2059305-462F-446B-B344-0817B20C2C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/F2059305-462F-446B-B344-0817B20C2C64/batches/6F3D900D-844A-4447-BA5C-6B12623BA053]
105433872_00599 (imageset: AA9F81C5-3DE3-45C2-9B44-7F35C5153E98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD6951EF-8B45-4BC8-A017-4C52EC550743/manage/AA9F81C5-3DE3-45C2-9B44-7F35C5153E98/batches/DB22FF00-325D-466E-95A3-82170E88DC3A]
