Item;Item Type;Note;Item Link
103738648_00195 (imageset: 9ADD9E8B-1F4E-47B3-B293-ACCE7F5C273E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/9ADD9E8B-1F4E-47B3-B293-ACCE7F5C273E/batches/99EBF50C-5872-4A99-89F3-4D2C5A667EAB]
103738661_00274 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/A17F4434-82E9-4933-B04E-1965B775B729]
103738653_00055 (imageset: 238DDBEB-972B-4245-B32A-32376CD062DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/238DDBEB-972B-4245-B32A-32376CD062DC/batches/F3D135EF-CFD9-44D2-A42F-AEC768EEFBFA]
103738656_00130 (imageset: ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC/batches/AC7AECF0-8A0D-4483-A9B3-121358B1789B]
103738661_00039 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/C93ACDCB-ECCA-435D-8AF0-5453E00686DC]
103738661_00038 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/C93ACDCB-ECCA-435D-8AF0-5453E00686DC]
103738646_00098 (imageset: ADEAA335-B1C9-4AD7-802B-22CD734586B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/ADEAA335-B1C9-4AD7-802B-22CD734586B9/batches/9ADB2BAE-96C4-4E50-8ADB-2BA3A54AA169]
103738648_00191 (imageset: 9ADD9E8B-1F4E-47B3-B293-ACCE7F5C273E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/9ADD9E8B-1F4E-47B3-B293-ACCE7F5C273E/batches/D63A9D15-59CA-45BD-9817-4126FC269265]
103738661_00037 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/65090332-1349-4141-9708-74B4A4E95C9F]
103738653_00052 (imageset: 238DDBEB-972B-4245-B32A-32376CD062DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/238DDBEB-972B-4245-B32A-32376CD062DC/batches/9F3A96DC-CB58-45A3-933D-C0AA37AC566D]
103738661_00279 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/34786DE8-3B73-44E2-A6E4-BEE887F31822]
103738653_00051 (imageset: 238DDBEB-972B-4245-B32A-32376CD062DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/238DDBEB-972B-4245-B32A-32376CD062DC/batches/7002C9D2-27C3-48C5-8F41-56BED35E52D5]
103738653_00050 (imageset: 238DDBEB-972B-4245-B32A-32376CD062DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/238DDBEB-972B-4245-B32A-32376CD062DC/batches/A41279C0-5063-46F4-8A73-93F67D627939]
103738656_00137 (imageset: ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC/batches/4488CF5D-687D-476A-A8AE-69794C07839C]
103738652_00637 (imageset: 5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2/batches/75D21341-422E-44C3-B625-5D2C303842A8]
103738652_00639 (imageset: 5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2/batches/A6CC6988-3BF8-45F5-8977-2A9A5FC69646]
103738661_00270 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/74396AA4-E593-4729-AC2C-D093E9BEA269]
103738658_00005 (imageset: 894E1A92-7AAD-47F9-A2A7-3E83709BE53B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/894E1A92-7AAD-47F9-A2A7-3E83709BE53B/batches/28E7D08B-C1AB-4388-AAC1-247E88984261]
103738648_00187 (imageset: 9ADD9E8B-1F4E-47B3-B293-ACCE7F5C273E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/9ADD9E8B-1F4E-47B3-B293-ACCE7F5C273E/batches/0D282A8D-C4A7-4F76-884A-47B2077B6AF6]
103738661_00021 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/0465AAEE-DF42-43F1-AFB8-0A0CDD91CF59]
103738661_00264 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/3CE44CE3-F135-4B88-93A5-963337896A2F]
103738661_00020 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/0465AAEE-DF42-43F1-AFB8-0A0CDD91CF59]
103738661_00265 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/3CE44CE3-F135-4B88-93A5-963337896A2F]
103738661_00266 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/96D337FC-AC01-460B-9ED3-881AA2B79485]
103738652_00631 (imageset: 5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2/batches/2600B75E-3CC8-417F-A5DF-93399DEE2E22]
103738661_00267 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/96D337FC-AC01-460B-9ED3-881AA2B79485]
103738646_00080 (imageset: ADEAA335-B1C9-4AD7-802B-22CD734586B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/ADEAA335-B1C9-4AD7-802B-22CD734586B9/batches/DE64802B-2DE3-41E6-9D35-7ED2851C423C]
103738648_00183 (imageset: 9ADD9E8B-1F4E-47B3-B293-ACCE7F5C273E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/9ADD9E8B-1F4E-47B3-B293-ACCE7F5C273E/batches/ABD49EE7-BADE-4A29-AF40-BE6B1B852885]
103738661_00025 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/BDD8CDD8-1A4C-4317-AC86-E090B7382B5A]
103738661_00260 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/FDD2FE3E-92A9-4BE3-BBC4-C751775B6B64]
103738652_00633 (imageset: 5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2/batches/C96C1022-2270-461A-9C14-BBC5F6708785]
103738661_00024 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/BDD8CDD8-1A4C-4317-AC86-E090B7382B5A]
103738661_00261 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/FDD2FE3E-92A9-4BE3-BBC4-C751775B6B64]
103738661_00262 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/38287B52-3036-4572-A42A-4D4AE3B4F46C]
103738646_00083 (imageset: ADEAA335-B1C9-4AD7-802B-22CD734586B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/ADEAA335-B1C9-4AD7-802B-22CD734586B9/batches/36A90CC7-C082-42AA-A157-044C8569C64F]
103738652_00635 (imageset: 5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/5DE9139F-D6B8-4FA0-B34A-BC1D9DBF79D2/batches/29786396-AFC5-47AE-9A31-FF932A54FF8F]
103738661_00263 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/38287B52-3036-4572-A42A-4D4AE3B4F46C]
103738653_00067 (imageset: 238DDBEB-972B-4245-B32A-32376CD062DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/238DDBEB-972B-4245-B32A-32376CD062DC/batches/A6FE3E36-8BA2-4FA5-BDAD-0FF6FE6693B0]
103738661_00029 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/AC57C909-4120-4FC8-9ACE-1DBAC660062C]
103738656_00141 (imageset: ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC/batches/ECE784C6-0F31-48A9-8A04-303E46EFC579]
103738661_00028 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/AC57C909-4120-4FC8-9ACE-1DBAC660062C]
103738656_00144 (imageset: ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC/batches/219CECF0-7BFD-487E-9CC4-2CB51F5624C2]
103738661_00027 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/BA01F8E4-5700-40B0-ABF3-1AF6651F1AB7]
103738656_00143 (imageset: ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/ACF61D85-40C5-4223-9E0C-F4A8FD3BB6DC/batches/219CECF0-7BFD-487E-9CC4-2CB51F5624C2]
103738661_00026 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/BA01F8E4-5700-40B0-ABF3-1AF6651F1AB7]
103738661_00268 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/9ED6E469-E9B2-4C55-8DA1-AD55FD4368D3]
103738653_00062 (imageset: 238DDBEB-972B-4245-B32A-32376CD062DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/238DDBEB-972B-4245-B32A-32376CD062DC/batches/E45D736A-091B-452D-8260-5FADF741D1F8]
103738661_00269 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/9ED6E469-E9B2-4C55-8DA1-AD55FD4368D3]
103738653_00060 (imageset: 238DDBEB-972B-4245-B32A-32376CD062DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/238DDBEB-972B-4245-B32A-32376CD062DC/batches/C3E7BFF2-FA31-4B34-B2E1-75E866A03C2D]
103738661_00061 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/A570A99C-AC91-4C13-88C7-8508F84E0087]
103738661_00060 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/A570A99C-AC91-4C13-88C7-8508F84E0087]
103738661_00297 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/E3DD899E-0CE2-482F-88D6-2A289CDBAFF8]
103738661_00054 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/84B579CB-941D-492F-801A-E4AB91AE73C4]
103738661_00298 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/3F0C710A-95AC-40A9-BD9B-2B80089D2E0C]
103738661_00053 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/4E45EEF2-01F0-4DFC-BBE2-765F46BC4C15]
103738661_00299 (imageset: AC47CE6B-4A49-4D76-8BE6-00732BDD1B27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/47562644-A11D-4F8D-8F9B-803CBAC5C5A0/manage/AC47CE6B-4A49-4D76-8BE6-00732BDD1B27/batches/3F0C710A-95AC-40A9-BD9B-2B80089D2E0C]
