Item;Item Type;Note;Item Link
102384282_00125 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/4AA1760C-D4D7-48AC-A522-AB5881768F03]
102384282_00247 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/69213B3F-BE8E-405A-9BAA-9F5EA1B38806]
102384282_00126 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/4AA1760C-D4D7-48AC-A522-AB5881768F03]
102384282_00248 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/69213B3F-BE8E-405A-9BAA-9F5EA1B38806]
102384282_00127 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/24FDFA73-EB49-4180-94CA-31D6B1606D87]
102384282_00249 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/69213B3F-BE8E-405A-9BAA-9F5EA1B38806]
102384282_00128 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/24FDFA73-EB49-4180-94CA-31D6B1606D87]
102384282_00129 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/24FDFA73-EB49-4180-94CA-31D6B1606D87]
102354998_00316 (imageset: 1E3779E3-9F9F-40F4-AF1D-BEC87CA93BC6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/1E3779E3-9F9F-40F4-AF1D-BEC87CA93BC6/batches/98624A20-6360-4FD2-B2F8-8FF88249DD44]
102382005_00330 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/33FD8B46-868B-4EF5-A7FC-88F26BC4F4FB]
102384282_00120 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/0B07A406-8E94-4FCB-91EE-E823FCCD1C6D]
102384282_00121 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/0B07A406-8E94-4FCB-91EE-E823FCCD1C6D]
102384282_00122 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/4AA1760C-D4D7-48AC-A522-AB5881768F03]
102384282_00123 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/4AA1760C-D4D7-48AC-A522-AB5881768F03]
102384282_00124 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/4AA1760C-D4D7-48AC-A522-AB5881768F03]
102382005_00458 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/FE48DEC0-DC96-4B9B-BE1A-01C0790B5FE9]
102382005_00216 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/C4973713-2CBD-472E-B516-003649184CA0]
102382005_00459 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/FE48DEC0-DC96-4B9B-BE1A-01C0790B5FE9]
102382005_00217 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/C4973713-2CBD-472E-B516-003649184CA0]
102382005_00214 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/C4973713-2CBD-472E-B516-003649184CA0]
102382005_00215 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/C4973713-2CBD-472E-B516-003649184CA0]
102382005_00212 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/50917719-7880-4314-82FB-A07341019F5E]
102382005_00213 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/C4973713-2CBD-472E-B516-003649184CA0]
102382005_00210 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/50917719-7880-4314-82FB-A07341019F5E]
102382005_00331 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/33FD8B46-868B-4EF5-A7FC-88F26BC4F4FB]
102382005_00211 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/50917719-7880-4314-82FB-A07341019F5E]
102382005_00332 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/33FD8B46-868B-4EF5-A7FC-88F26BC4F4FB]
102354920_00066 (imageset: DA367C43-A851-405C-8C51-EBFDDE54F0FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/DA367C43-A851-405C-8C51-EBFDDE54F0FD/batches/770C07BF-5BA9-4D90-A19D-DBB4629A92BF]
102384282_00114 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/2F33C76A-2F57-4CD8-8F4D-6B33830BC7C2]
102384282_00115 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/2F33C76A-2F57-4CD8-8F4D-6B33830BC7C2]
102384282_00116 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/2F33C76A-2F57-4CD8-8F4D-6B33830BC7C2]
102384282_00117 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/0B07A406-8E94-4FCB-91EE-E823FCCD1C6D]
102384282_00118 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/0B07A406-8E94-4FCB-91EE-E823FCCD1C6D]
102384282_00119 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/0B07A406-8E94-4FCB-91EE-E823FCCD1C6D]
102382005_00461 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/FE48DEC0-DC96-4B9B-BE1A-01C0790B5FE9]
102382005_00462 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/FE48DEC0-DC96-4B9B-BE1A-01C0790B5FE9]
102382005_00460 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/FE48DEC0-DC96-4B9B-BE1A-01C0790B5FE9]
102384282_00110 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/2E0F528F-39B8-434A-B219-7B225ADF67FC]
102384282_00111 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/2E0F528F-39B8-434A-B219-7B225ADF67FC]
102384282_00112 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/2F33C76A-2F57-4CD8-8F4D-6B33830BC7C2]
102384282_00113 (imageset: CFA2A25C-6000-4122-874D-B8EFFBB6B0BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/CFA2A25C-6000-4122-874D-B8EFFBB6B0BC/batches/2F33C76A-2F57-4CD8-8F4D-6B33830BC7C2]
102382005_00227 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/B06B936C-910A-428B-8986-DA65A3D2A4FC]
102382005_00469 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/EA9F7DBA-4FFF-44E3-9405-1F65C4263AFE]
102382005_00348 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/37A2CC73-7289-497B-9C62-280964862070]
102382005_00228 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/8D4BDB14-4FFE-487A-A0FE-603E68708FDE]
102382005_00349 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/37A2CC73-7289-497B-9C62-280964862070]
102382005_00225 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/B06B936C-910A-428B-8986-DA65A3D2A4FC]
102382005_00467 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/5C00A37D-8BF7-4DD0-9A83-563CA5F2D5CC]
102382005_00346 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/0DC9831C-9496-4974-8057-E36B8D3A6503]
102382005_00226 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/B06B936C-910A-428B-8986-DA65A3D2A4FC]
102382005_00468 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/EA9F7DBA-4FFF-44E3-9405-1F65C4263AFE]
102382005_00347 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/0DC9831C-9496-4974-8057-E36B8D3A6503]
102382005_00223 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/B06B936C-910A-428B-8986-DA65A3D2A4FC]
102382005_00465 (imageset: 20437FA8-8701-4646-A92F-4B010384DB8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/86FBF6B6-4E1E-4938-83FE-1933234FD6E5/manage/20437FA8-8701-4646-A92F-4B010384DB8A/batches/5C00A37D-8BF7-4DD0-9A83-563CA5F2D5CC]
