dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101925674;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[F34D63B1-05A6-4F98-B002-B9E660119852|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/F34D63B1-05A6-4F98-B002-B9E660119852/batches/list];READY_FOR_DELIVERY;
101925675;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[3979AF0F-00D7-4467-B52D-C04F70142F0E|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/3979AF0F-00D7-4467-B52D-C04F70142F0E/batches/list];READY_FOR_DELIVERY;
101925677;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[C0167659-A7D1-4451-B049-D37932689BC8|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/C0167659-A7D1-4451-B049-D37932689BC8/batches/list];READY_FOR_DELIVERY;
101925678;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[F88DB6D2-0F35-4C2C-B363-17F70EF38784|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/F88DB6D2-0F35-4C2C-B363-17F70EF38784/batches/list];READY_FOR_DELIVERY;
101925680;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[40E64822-C21D-47FF-9EF3-EAE76A73C672|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/40E64822-C21D-47FF-9EF3-EAE76A73C672/batches/list];READY_FOR_DELIVERY;
101925681;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[BE669751-BABA-48F0-A67A-F5E8B18AA49A|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/BE669751-BABA-48F0-A67A-F5E8B18AA49A/batches/list];READY_FOR_DELIVERY;
101925683;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[1044958E-E336-4E93-A81E-2ECC5070E87B|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/1044958E-E336-4E93-A81E-2ECC5070E87B/batches/list];READY_FOR_DELIVERY;
101925686;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[DDC58371-8CCA-4152-995E-7A6D33DB1D51|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/DDC58371-8CCA-4152-995E-7A6D33DB1D51/batches/list];READY_FOR_DELIVERY;
101925687;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[1E19DFAE-A68F-4D86-9B5A-4E94373A071E|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/1E19DFAE-A68F-4D86-9B5A-4E94373A071E/batches/list];READY_FOR_DELIVERY;
101925689;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[33D110A9-B9BF-4518-89F5-F2125A9408AE|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/33D110A9-B9BF-4518-89F5-F2125A9408AE/batches/list];READY_FOR_DELIVERY;
101925690;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[C8E0D1D2-B290-4BA0-9DCD-32163ECCB4B6|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/C8E0D1D2-B290-4BA0-9DCD-32163ECCB4B6/batches/list];READY_FOR_DELIVERY;
101925692;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[96F41887-3435-4F45-B451-0DF765C8EF30|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/96F41887-3435-4F45-B451-0DF765C8EF30/batches/list];READY_FOR_DELIVERY;
101925693;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[9DCB1642-5775-42AD-8E40-B646B568E2AF|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/9DCB1642-5775-42AD-8E40-B646B568E2AF/batches/list];READY_FOR_DELIVERY;
101925695;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[DC1BCA82-E685-4BED-9DBA-9ED310FC0A2D|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/DC1BCA82-E685-4BED-9DBA-9ED310FC0A2D/batches/list];READY_FOR_DELIVERY;
101925696;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[BC2A9700-8EF9-40F0-9F74-A7E77F34A34D|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/BC2A9700-8EF9-40F0-9F74-A7E77F34A34D/batches/list];READY_FOR_DELIVERY;
101925698;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[E6320435-CFB1-4871-8811-2F977D9B3458|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/E6320435-CFB1-4871-8811-2F977D9B3458/batches/list];READY_FOR_DELIVERY;
101925699;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[9DB995D2-5761-467B-9730-3C3FAB4DA85D|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/9DB995D2-5761-467B-9730-3C3FAB4DA85D/batches/list];READY_FOR_DELIVERY;
101925701;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[F424C5FE-DAF8-4D89-B6C2-93F80248B466|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/F424C5FE-DAF8-4D89-B6C2-93F80248B466/batches/list];READY_FOR_DELIVERY;
101925702;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[33B0FF75-A5A9-49F8-BC45-6E0389D11E9F|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/33B0FF75-A5A9-49F8-BC45-6E0389D11E9F/batches/list];READY_FOR_DELIVERY;
101925704;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[BDCAED5F-5605-441F-80B4-F29317C31819|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/BDCAED5F-5605-441F-80B4-F29317C31819/batches/list];READY_FOR_DELIVERY;
101925705;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[0CA67E02-338A-4FD5-84B1-8815193747DF|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/0CA67E02-338A-4FD5-84B1-8815193747DF/batches/list];READY_FOR_DELIVERY;
101925707;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[0C994511-1EF9-4303-97A6-D1850198BE07|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/0C994511-1EF9-4303-97A6-D1850198BE07/batches/list];READY_FOR_DELIVERY;
101925708;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[4491E0C8-24AF-43C7-8CE2-63E2B5FF4CDB|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/4491E0C8-24AF-43C7-8CE2-63E2B5FF4CDB/batches/list];READY_FOR_DELIVERY;
101925710;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[DCBD2040-A46F-4483-AB54-0354351D0A7D|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/DCBD2040-A46F-4483-AB54-0354351D0A7D/batches/list];READY_FOR_DELIVERY;
101925711;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[7562F5C0-C9C9-46EF-9F03-DF7797F8ACFD|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/7562F5C0-C9C9-46EF-9F03-DF7797F8ACFD/batches/list];READY_FOR_DELIVERY;
101925713;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[6FD4132D-7D86-4121-A6DA-7BB41C765B80|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/6FD4132D-7D86-4121-A6DA-7BB41C765B80/batches/list];READY_FOR_DELIVERY;
101925714;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[4A3B8642-3670-4E5D-965F-12BBC80CFED9|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/4A3B8642-3670-4E5D-965F-12BBC80CFED9/batches/list];READY_FOR_DELIVERY;
101925716;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[45858430-AE79-47C0-96BB-FBF05D90C28D|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/45858430-AE79-47C0-96BB-FBF05D90C28D/batches/list];READY_FOR_DELIVERY;
101925717;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[8E583DA4-7007-4F2C-9A96-476CD97AC389|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/8E583DA4-7007-4F2C-9A96-476CD97AC389/batches/list];READY_FOR_DELIVERY;
101925719;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[996C0E32-7023-4383-8D31-85184030FDB6|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/996C0E32-7023-4383-8D31-85184030FDB6/batches/list];READY_FOR_DELIVERY;
