Item;Item Type;Note;Item Link
98FF3642-0D5E-4A4B-B3AF-D38304DC3C43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/0BA056E4-7E17-404F-BBC7-C1AEDA2859D2/batches/98FF3642-0D5E-4A4B-B3AF-D38304DC3C43]
68E69C1E-CE27-4E6A-B76D-848B32FE9A63;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/41F5E905-E098-48AF-BD81-31F9E811B175/batches/68E69C1E-CE27-4E6A-B76D-848B32FE9A63]
330944B4-A95C-4219-AE31-CEE4D3CA2927;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/A1E70DE5-90A9-4C0F-9E9B-5B6AD2093234/batches/330944B4-A95C-4219-AE31-CEE4D3CA2927]
8EB47DB8-4B27-40E4-8F1B-FCA26673AAED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/88B5C641-81FD-426E-9316-45D6A4174467/batches/8EB47DB8-4B27-40E4-8F1B-FCA26673AAED]
ACEC36D9-D282-47A4-B6C2-0B959359D744;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/9FA30480-3E8F-4B27-9053-47BFDB51B271/batches/ACEC36D9-D282-47A4-B6C2-0B959359D744]
67D6EB6A-F411-4DCA-86F1-4370B4764184;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/38F139E2-A0E8-4645-997D-5DB6A3263042/batches/67D6EB6A-F411-4DCA-86F1-4370B4764184]
9DD026E5-CB13-4D74-8761-036D2B993D35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F33F418E-9F44-4B25-8A0C-0136E7CDD12B/batches/9DD026E5-CB13-4D74-8761-036D2B993D35]
CCAE5653-FA43-4BC4-97E9-A6174893702B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/B0006A13-DB77-40D5-8FF8-F1767AC503AF/batches/CCAE5653-FA43-4BC4-97E9-A6174893702B]
D8692028-4ACF-43AF-AC45-504BA5144971;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F65BB598-BACA-4A84-BDC7-2E1A44B70DDD/batches/D8692028-4ACF-43AF-AC45-504BA5144971]
F16E079A-7A2A-4D94-94D3-0798AD765895;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F7329AE4-64C2-4B74-9C0A-DF193C55F829/batches/F16E079A-7A2A-4D94-94D3-0798AD765895]
E2B61253-A3D5-415A-BB68-832AB8878D77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/2C37C56D-FD86-4CB9-8A3F-8DC49F3C62C1/batches/E2B61253-A3D5-415A-BB68-832AB8878D77]
97C59C42-5F3F-4A87-B113-618D466EA556;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/BEDD4471-967D-4900-A273-5F2A0B929641/batches/97C59C42-5F3F-4A87-B113-618D466EA556]
EF4BAEDD-3844-4699-B011-C9734ED6A19A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/FFCD30BC-40B6-4E03-96A5-0B39755DFD8C/batches/EF4BAEDD-3844-4699-B011-C9734ED6A19A]
E28A7D14-72F7-4DD2-94ED-A9BDCA41229A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/0BA056E4-7E17-404F-BBC7-C1AEDA2859D2/batches/E28A7D14-72F7-4DD2-94ED-A9BDCA41229A]
0FF41418-8A37-48ED-8B27-07E251E970F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/EE1E8CFC-4F06-47A7-BA58-B80AAEC20C48/batches/0FF41418-8A37-48ED-8B27-07E251E970F1]
CCA21CD4-22FB-45C0-85EE-0A4ABD6FA7CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/492EC04F-E4E8-4E33-B786-94032D91270B/batches/CCA21CD4-22FB-45C0-85EE-0A4ABD6FA7CD]
DCD5C57E-9B2D-4849-B1BA-CA88F32E1434;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/51E14E08-28AF-4326-A70E-3E67E58181F8/batches/DCD5C57E-9B2D-4849-B1BA-CA88F32E1434]
212A9C4C-2A11-41D9-8545-834F9EE34F59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/17AABEE6-C1DC-4B0A-B397-0DBBDE80CA70/batches/212A9C4C-2A11-41D9-8545-834F9EE34F59]
FF5B5F4B-717A-4C94-A85A-D10FF60B59AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/5B7C5E96-684E-416F-AF68-6AA45C222782/batches/FF5B5F4B-717A-4C94-A85A-D10FF60B59AB]
E5458BAF-4791-47E8-B304-7D1E9B5CAC6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/77F61F92-D858-4C7D-BCDA-C9FCB4B43A40/batches/E5458BAF-4791-47E8-B304-7D1E9B5CAC6A]
0D323C29-4A1E-4DFC-8A62-9A4D8AEE0084;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/79AD09ED-4DF2-498A-B7B9-0A8B62E472D5/batches/0D323C29-4A1E-4DFC-8A62-9A4D8AEE0084]
EDFBE83B-1519-4606-B1BB-9ABB6D11C347;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C912F4CD-046C-40FC-A6F2-72C1A09E52DF/batches/EDFBE83B-1519-4606-B1BB-9ABB6D11C347]
D2D4897F-12B8-4991-AE84-18722EA6B01C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/181E4BB3-81A9-4371-BD9D-78C7780814F0/batches/D2D4897F-12B8-4991-AE84-18722EA6B01C]
6B63EDEA-D566-474B-88E6-BB660A781838;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/65A6E57F-8449-4DCE-A18F-CB574F5FF7A9/batches/6B63EDEA-D566-474B-88E6-BB660A781838]
05FB9FE0-D28D-49DD-B68C-B81143EA1E64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/559B4ECE-0272-47C6-9853-397A245508A0/batches/05FB9FE0-D28D-49DD-B68C-B81143EA1E64]
E513FD4E-33E8-47BC-AA36-B09C413336BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/13FD60D4-D178-4DC4-BCDA-335A53EF2FC7/batches/E513FD4E-33E8-47BC-AA36-B09C413336BF]
BA861120-FB7F-4B97-9964-000FD0AD1E1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/74471D73-4CD3-4607-8857-CD4D111C2DEF/batches/BA861120-FB7F-4B97-9964-000FD0AD1E1C]
92D2CC15-6134-4509-8A73-C42E1074F85F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/95E0B05A-F180-42D6-B6A7-2F85DC4F27C5/batches/92D2CC15-6134-4509-8A73-C42E1074F85F]
1178A2B3-E36E-4713-AE39-F20BBB211BB6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/433DF4B0-2217-4833-BBCD-9D75F080DA1A/batches/1178A2B3-E36E-4713-AE39-F20BBB211BB6]
05B6C922-791E-4ADF-8721-5669D1747A72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/8FC2EB37-5768-4535-B780-FBD0A73C7C62/batches/05B6C922-791E-4ADF-8721-5669D1747A72]
08612E41-21B4-436E-B274-542322C13B8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/5C2DAA35-7BE3-4F0B-B6CF-81B7F3A434EE/batches/08612E41-21B4-436E-B274-542322C13B8B]
BC8889E3-1D94-4E7F-B4FF-B5E4363CD8A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/D5779BE7-DFCC-459D-A184-8E4A37109CED/batches/BC8889E3-1D94-4E7F-B4FF-B5E4363CD8A9]
5EDDE3AB-5C8E-46BC-8776-B0290F486FD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/E573D408-B0D5-4B85-ADF2-2290C2230911/batches/5EDDE3AB-5C8E-46BC-8776-B0290F486FD5]
3CF03673-3E89-468D-853E-D76B1E39A5EA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/3BE0BD3E-948A-4A51-A69C-5FBBA109E419/batches/3CF03673-3E89-468D-853E-D76B1E39A5EA]
A59B6785-84B7-4470-9230-2866262EB22C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/7F3E4DA0-4733-4201-8FF2-4AD5EB75115E/batches/A59B6785-84B7-4470-9230-2866262EB22C]
9CA4D67B-6D41-46AD-BBA5-858BF4600EBC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/ADBD40A9-E0B2-4005-80C6-443A1B14DF2E/batches/9CA4D67B-6D41-46AD-BBA5-858BF4600EBC]
E3D43289-4ACF-4072-BBB3-827358FA0992;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/8ACAA892-350C-4D8D-9209-1EE166D75B7B/batches/E3D43289-4ACF-4072-BBB3-827358FA0992]
13015A40-CDF5-4C96-8417-B5FE9281B4A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F33F418E-9F44-4B25-8A0C-0136E7CDD12B/batches/13015A40-CDF5-4C96-8417-B5FE9281B4A9]
F04B2426-677E-46EF-ADF0-42CFC681ADFE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/FFD9E6D9-F729-4285-B29F-551B161267B5/batches/F04B2426-677E-46EF-ADF0-42CFC681ADFE]
29D4E407-AC97-4CCA-9D02-7A8E9A056F54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/729FED6C-E947-488C-85D9-1D7A93CC6592/batches/29D4E407-AC97-4CCA-9D02-7A8E9A056F54]
7D2DC110-8FD4-4210-B10A-97F22824DE35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/73F4D178-FDFC-4952-89F2-C78BAA8E913E/batches/7D2DC110-8FD4-4210-B10A-97F22824DE35]
97F7506D-ECF1-4AC1-859B-FACB828D8440;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/BE97BCAA-5525-4355-A83A-C7876C9122FD/batches/97F7506D-ECF1-4AC1-859B-FACB828D8440]
00158A14-A97F-4F52-B4B8-8750626B6F98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C7CB3C2D-EC47-42DA-9021-6CC6879276C3/batches/00158A14-A97F-4F52-B4B8-8750626B6F98]
64455110-9728-44E3-9DDD-7B9235A6DA2C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/E90C1587-A953-4241-8BCC-C6F6E18D35BF/batches/64455110-9728-44E3-9DDD-7B9235A6DA2C]
A16ABF64-D623-43DD-A46D-29093A18F34A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/0D8A63EA-17BE-4795-A919-708928FFAA1C/batches/A16ABF64-D623-43DD-A46D-29093A18F34A]
BAEB6467-1CBE-4841-9317-A5968C248410;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/A7CD1188-87F7-4B37-83F9-F865084FD587/batches/BAEB6467-1CBE-4841-9317-A5968C248410]
36F01307-A51D-42F7-993A-B3C0195AC82E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/EA0F1FD0-8A1F-4FF5-8D19-0D01AF75E7CA/batches/36F01307-A51D-42F7-993A-B3C0195AC82E]
E47E5B99-253C-4352-BC48-719894FE7C8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/BC82B8A0-D0F8-401A-9478-34E15E4F0BEF/batches/E47E5B99-253C-4352-BC48-719894FE7C8D]
AD3F57CF-BE14-467C-B80F-702EEC30283A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/66F56357-8CDA-409C-BC1A-10D2F4A11685/batches/AD3F57CF-BE14-467C-B80F-702EEC30283A]
02C07E5A-7EF5-401D-A19E-D8237D7BA3D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C0C929E3-5577-445D-8228-59407E5C558C/batches/02C07E5A-7EF5-401D-A19E-D8237D7BA3D1]
3E3F6C6D-C93A-479E-9EFA-FF2464FE8D22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F65BB598-BACA-4A84-BDC7-2E1A44B70DDD/batches/3E3F6C6D-C93A-479E-9EFA-FF2464FE8D22]
AD487628-701F-4929-8755-E16ECFDA7899;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/885815BB-15D9-479F-9566-3A9A22A9BF19/batches/AD487628-701F-4929-8755-E16ECFDA7899]
9419862A-EE3F-499C-BC92-4FCD80880911;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/05626191-652D-4DA1-B420-10FC20236E04/batches/9419862A-EE3F-499C-BC92-4FCD80880911]
C36CED7B-1DAD-48C1-81D7-D37DD277FE68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/0EAD1702-6F0F-4A19-8D82-0315EF915900/batches/C36CED7B-1DAD-48C1-81D7-D37DD277FE68]
9B709C22-E80B-45E9-8A64-E1DFF5749FE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/D16D6A90-4347-4F34-AA06-7B17A0CE2D45/batches/9B709C22-E80B-45E9-8A64-E1DFF5749FE5]
B80E7141-5D16-4E87-971F-913A79F07A50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/17249761-42FA-4522-BC11-165F6F1A73CC/batches/B80E7141-5D16-4E87-971F-913A79F07A50]
1F5713E2-5EFC-4375-B128-AACFC5D8D553;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/8BD5F6CE-94D8-4259-9B95-56DB79731480/batches/1F5713E2-5EFC-4375-B128-AACFC5D8D553]
00C9673C-936D-47F1-BB4F-F866CF1F4626;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/9F50E996-266C-492C-9C27-A91884EB5E2E/batches/00C9673C-936D-47F1-BB4F-F866CF1F4626]
55D401EA-C396-4997-A66E-AD26FB14A9EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/2EB0F7CA-9168-4E47-8955-E9B1560851F0/batches/55D401EA-C396-4997-A66E-AD26FB14A9EE]
976ADBC2-5377-40D4-BFE5-3AC7ECD37A85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/ABD8CAE7-7684-433F-9600-C5B91C28EE5E/batches/976ADBC2-5377-40D4-BFE5-3AC7ECD37A85]
63FFC8D6-43FA-44E7-8A99-AB645E2A4A56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C0006894-ACA5-4604-B49A-355EB9634AE4/batches/63FFC8D6-43FA-44E7-8A99-AB645E2A4A56]
4B2210B1-9FE3-4D49-8F4B-F839097FD20E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/3C64BAE9-E056-4E04-B4D4-FAE379F388D0/batches/4B2210B1-9FE3-4D49-8F4B-F839097FD20E]
4D7FC8C7-9DDE-46FB-8611-9C47F0B332B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/87C2322A-F967-47AB-9DD2-C8B63EFFE844/batches/4D7FC8C7-9DDE-46FB-8611-9C47F0B332B0]
A1C65BD0-46AA-445F-88CE-460E895BD9B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/29E4A0BA-0A5C-42D1-A062-D93373098351/batches/A1C65BD0-46AA-445F-88CE-460E895BD9B8]
3450BE8B-CC78-46E8-9689-709BFEFCD4DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/75AEA379-DB03-4F3D-83B1-73E2436409D2/batches/3450BE8B-CC78-46E8-9689-709BFEFCD4DB]
DC31F0CE-765D-41AE-9F83-400A321E3DE8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F14D3431-4000-48A3-9952-4713FCE2E2D5/batches/DC31F0CE-765D-41AE-9F83-400A321E3DE8]
