dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105435272;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3FC199E3-46D5-41FC-9FEF-B331F5388231|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3FC199E3-46D5-41FC-9FEF-B331F5388231/batches/list];READY_FOR_DELIVERY;
105435273;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[4F86E0A1-5D43-4A81-9576-17C8631DD173|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/4F86E0A1-5D43-4A81-9576-17C8631DD173/batches/list];READY_FOR_DELIVERY;
105435274;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9F682A9A-D02A-4922-8BDE-D5C7B3BB45FE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9F682A9A-D02A-4922-8BDE-D5C7B3BB45FE/batches/list];READY_FOR_DELIVERY;
105435275;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[B05779B3-DF0C-4E05-A584-20C9799B6D15|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/B05779B3-DF0C-4E05-A584-20C9799B6D15/batches/list];READY_FOR_DELIVERY;
105435276;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E112C8CA-CA98-486B-BCAF-454E03184E37|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E112C8CA-CA98-486B-BCAF-454E03184E37/batches/list];READY_FOR_DELIVERY;
105435277;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CAB92119-74F9-445E-BD18-E15BF82EB838|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CAB92119-74F9-445E-BD18-E15BF82EB838/batches/list];READY_FOR_DELIVERY;
105435278;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[32D2851D-B767-4CE2-A9A6-539C619B296A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/32D2851D-B767-4CE2-A9A6-539C619B296A/batches/list];READY_FOR_DELIVERY;
105435279;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[085CEBC1-F2CA-43DD-8599-2FDC155A87C3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/085CEBC1-F2CA-43DD-8599-2FDC155A87C3/batches/list];READY_FOR_DELIVERY;
105435280;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D3C3198A-AD97-4538-AFFF-DB15C5CCD9AF|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D3C3198A-AD97-4538-AFFF-DB15C5CCD9AF/batches/list];READY_FOR_DELIVERY;
105435281;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5F3F3CC2-8459-4E0D-94A4-A04D3B0491F1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5F3F3CC2-8459-4E0D-94A4-A04D3B0491F1/batches/list];READY_FOR_DELIVERY;
105435282;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CA6032B3-1CA5-46AA-B3DD-B65F95D7A51D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CA6032B3-1CA5-46AA-B3DD-B65F95D7A51D/batches/list];READY_FOR_DELIVERY;
105435283;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3CD947B9-2939-4F44-A866-0ECA2E83DDFE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3CD947B9-2939-4F44-A866-0ECA2E83DDFE/batches/list];READY_FOR_DELIVERY;
105490134;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9E26C601-D6F0-4480-BA1E-083389B4F749|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9E26C601-D6F0-4480-BA1E-083389B4F749/batches/list];READY_FOR_DELIVERY;
105490135;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[FA4B431B-0086-4993-9124-AA2385C8A444|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/FA4B431B-0086-4993-9124-AA2385C8A444/batches/list];READY_FOR_DELIVERY;
105490136;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[194E0C75-B734-4917-857E-945DD817B1A0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/194E0C75-B734-4917-857E-945DD817B1A0/batches/list];READY_FOR_DELIVERY;
105490137;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[636211A1-0DCD-4456-8E39-84016E7E15E0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/636211A1-0DCD-4456-8E39-84016E7E15E0/batches/list];READY_FOR_DELIVERY;
105490138;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A49C9C1F-BB60-4E08-B22F-AFB0A3F37874|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A49C9C1F-BB60-4E08-B22F-AFB0A3F37874/batches/list];READY_FOR_DELIVERY;
105490139;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[77B8A0CB-B4F3-433F-ACFE-371E04D8901B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/77B8A0CB-B4F3-433F-ACFE-371E04D8901B/batches/list];READY_FOR_DELIVERY;
105490140;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[33DBF52E-DCFE-4249-9CC9-C24442F077A2|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/33DBF52E-DCFE-4249-9CC9-C24442F077A2/batches/list];READY_FOR_DELIVERY;
105490141;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BE4F0337-3E5D-47CB-95A7-6E93EA8E5B5A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BE4F0337-3E5D-47CB-95A7-6E93EA8E5B5A/batches/list];READY_FOR_DELIVERY;
105490142;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[329EDD31-CE88-4CE8-9966-DEB7356554AE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/329EDD31-CE88-4CE8-9966-DEB7356554AE/batches/list];READY_FOR_DELIVERY;
105490143;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D321E11D-8008-48C3-80D6-3E3C821411F8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D321E11D-8008-48C3-80D6-3E3C821411F8/batches/list];READY_FOR_DELIVERY;
105490144;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[781B4833-F4DD-48B4-A1D8-6ED8C4990486|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/781B4833-F4DD-48B4-A1D8-6ED8C4990486/batches/list];READY_FOR_DELIVERY;
105490145;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5EC4A964-7A99-4F5F-B20C-30878ECEC21A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5EC4A964-7A99-4F5F-B20C-30878ECEC21A/batches/list];READY_FOR_DELIVERY;
105490146;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[42829D37-E7A6-4EF7-B606-4669B23607C0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/42829D37-E7A6-4EF7-B606-4669B23607C0/batches/list];READY_FOR_DELIVERY;
105490147;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[788CE691-707E-4C6F-B447-CBC872364C1E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/788CE691-707E-4C6F-B447-CBC872364C1E/batches/list];READY_FOR_DELIVERY;
105490148;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[79478D77-4EE1-4E5E-8D85-860EFEB9ED6A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/79478D77-4EE1-4E5E-8D85-860EFEB9ED6A/batches/list];READY_FOR_DELIVERY;
105490149;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CE7B6ACD-EEF1-43FF-A20F-7888EB5D103A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CE7B6ACD-EEF1-43FF-A20F-7888EB5D103A/batches/list];READY_FOR_DELIVERY;
105490150;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3024A380-A907-4233-B4D7-ECE52274B5D0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3024A380-A907-4233-B4D7-ECE52274B5D0/batches/list];READY_FOR_DELIVERY;
105490151;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[12769DCC-1395-4895-88BE-C7E9184F4426|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/12769DCC-1395-4895-88BE-C7E9184F4426/batches/list];READY_FOR_DELIVERY;
105490152;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[1530A2BB-E11B-4371-877B-74C4F88DD6CC|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/1530A2BB-E11B-4371-877B-74C4F88DD6CC/batches/list];READY_FOR_DELIVERY;
105490153;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[AEDF501D-CF3F-41FF-A51F-C559882A632F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/AEDF501D-CF3F-41FF-A51F-C559882A632F/batches/list];READY_FOR_DELIVERY;
105490154;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F4606CAD-FF0C-43CF-9460-C04CBFBA9750|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F4606CAD-FF0C-43CF-9460-C04CBFBA9750/batches/list];READY_FOR_DELIVERY;
105490155;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5D412A78-CF30-40BF-8D84-6D7B91693A21|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5D412A78-CF30-40BF-8D84-6D7B91693A21/batches/list];READY_FOR_DELIVERY;
105490156;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7944FD66-F061-4E8A-974E-BA0020CCEB99|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7944FD66-F061-4E8A-974E-BA0020CCEB99/batches/list];READY_FOR_DELIVERY;
105490157;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[2E99751A-25F2-47A7-92E0-F9667AC3566C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/2E99751A-25F2-47A7-92E0-F9667AC3566C/batches/list];READY_FOR_DELIVERY;
105490158;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[94463C5D-1EE8-4099-9BAB-401908BA6E3B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/94463C5D-1EE8-4099-9BAB-401908BA6E3B/batches/list];READY_FOR_DELIVERY;
105490159;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CF730D05-C7B6-451C-9E8F-A71E08677B31|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CF730D05-C7B6-451C-9E8F-A71E08677B31/batches/list];READY_FOR_DELIVERY;
105490160;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E24295B8-6499-4EE5-9698-483527AAF9B7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E24295B8-6499-4EE5-9698-483527AAF9B7/batches/list];READY_FOR_DELIVERY;
105490161;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C221417F-A7B4-4987-BD51-60BCB6E64AD5|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C221417F-A7B4-4987-BD51-60BCB6E64AD5/batches/list];READY_FOR_DELIVERY;
105490162;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D76775BE-A525-4F65-9390-FD4AD66C1114|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D76775BE-A525-4F65-9390-FD4AD66C1114/batches/list];READY_FOR_DELIVERY;
105490163;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8E4DAF99-FD71-4363-BFDC-A6DDA789AA6A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8E4DAF99-FD71-4363-BFDC-A6DDA789AA6A/batches/list];READY_FOR_DELIVERY;
105490164;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8D87BAA2-966E-47D0-B4A4-4AE4B666387D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8D87BAA2-966E-47D0-B4A4-4AE4B666387D/batches/list];READY_FOR_DELIVERY;
105490165;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BC4F06C5-4D86-432A-8EEA-7D70933004FE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BC4F06C5-4D86-432A-8EEA-7D70933004FE/batches/list];READY_FOR_DELIVERY;
105490166;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3B73DB6D-B6D5-483D-AE50-BD463B30DD6F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3B73DB6D-B6D5-483D-AE50-BD463B30DD6F/batches/list];READY_FOR_DELIVERY;
105490167;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[26F5883E-7500-44A9-AD09-4CE01C9201DB|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/26F5883E-7500-44A9-AD09-4CE01C9201DB/batches/list];READY_FOR_DELIVERY;
105490168;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3F04D43E-AFD3-4087-A7CE-E6BDFBA61A01|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3F04D43E-AFD3-4087-A7CE-E6BDFBA61A01/batches/list];READY_FOR_DELIVERY;
105490169;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[91582A1A-4FE9-44B8-B53D-4ED1449F09BE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/91582A1A-4FE9-44B8-B53D-4ED1449F09BE/batches/list];READY_FOR_DELIVERY;
105490170;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3013D8AD-602F-47AB-A292-0C86C63DA1B7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3013D8AD-602F-47AB-A292-0C86C63DA1B7/batches/list];READY_FOR_DELIVERY;
105490171;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[67BE3336-B33B-47CE-A52B-76BEDFC17D6B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/67BE3336-B33B-47CE-A52B-76BEDFC17D6B/batches/list];READY_FOR_DELIVERY;
105490172;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[59F27437-C3E9-4862-9DFC-02F351C5D5E1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/59F27437-C3E9-4862-9DFC-02F351C5D5E1/batches/list];READY_FOR_DELIVERY;
105490173;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[4A568093-06B5-4E19-8DBB-9EEBA1EF32DB|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/4A568093-06B5-4E19-8DBB-9EEBA1EF32DB/batches/list];READY_FOR_DELIVERY;
105503327;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7DE8D503-F1BA-4673-8515-DE4CF60CAC2E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7DE8D503-F1BA-4673-8515-DE4CF60CAC2E/batches/list];READY_FOR_DELIVERY;
105503328;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[0EFEF794-54F8-44CA-B4C1-EF5B7811F879|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/0EFEF794-54F8-44CA-B4C1-EF5B7811F879/batches/list];READY_FOR_DELIVERY;
