dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004399612;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[C655614A-6503-4CFF-A1B9-BD6A2CF475F4|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/C655614A-6503-4CFF-A1B9-BD6A2CF475F4/batches/list];READY_FOR_DELIVERY;
004399625;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[99C485F7-80E8-4981-895A-30B6A635C156|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/99C485F7-80E8-4981-895A-30B6A635C156/batches/list];READY_FOR_DELIVERY;
004399658;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B8A2DDD1-3FE3-4A19-A6BA-C1A826B97996|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B8A2DDD1-3FE3-4A19-A6BA-C1A826B97996/batches/list];READY_FOR_DELIVERY;
004399671;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[CA61792F-0F52-423E-AFD7-1C20E8AFCAD3|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/CA61792F-0F52-423E-AFD7-1C20E8AFCAD3/batches/list];READY_FOR_DELIVERY;
004399703;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[283E884B-2941-43AC-A139-C3DC29491054|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/283E884B-2941-43AC-A139-C3DC29491054/batches/list];READY_FOR_DELIVERY;
004399746;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[90B4DD9D-6061-4561-A7D0-635297651245|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/90B4DD9D-6061-4561-A7D0-635297651245/batches/list];READY_FOR_DELIVERY;
005882467;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[65B55EEE-E985-4670-8C43-86EAD4CA1D47|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/65B55EEE-E985-4670-8C43-86EAD4CA1D47/batches/list];READY_FOR_DELIVERY;
005882468;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[2B1DAB58-57F9-4411-BE84-74E1412A96B6|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/2B1DAB58-57F9-4411-BE84-74E1412A96B6/batches/list];READY_FOR_DELIVERY;
005882469;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[8BE819A0-CA2D-4326-819B-B9CD51314D77|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/8BE819A0-CA2D-4326-819B-B9CD51314D77/batches/list];READY_FOR_DELIVERY;
005882470;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[6C4D276C-0A10-48F0-A7BF-D7C6C7F1C4E4|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/6C4D276C-0A10-48F0-A7BF-D7C6C7F1C4E4/batches/list];READY_FOR_DELIVERY;
005882471;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[28297863-376E-43D1-9B3D-B40739BBAF89|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/28297863-376E-43D1-9B3D-B40739BBAF89/batches/list];READY_FOR_DELIVERY;
005882472;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[10C90137-6553-4911-A818-E704046D5B32|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/10C90137-6553-4911-A818-E704046D5B32/batches/list];READY_FOR_DELIVERY;
005882473;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[452D2876-1563-482A-BAE8-0B9D35A2A074|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/452D2876-1563-482A-BAE8-0B9D35A2A074/batches/list];READY_FOR_DELIVERY;
005882474;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5AF3E286-4CFB-4679-AA3D-65AAA6626061|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5AF3E286-4CFB-4679-AA3D-65AAA6626061/batches/list];READY_FOR_DELIVERY;
005882475;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI \\ 15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/overview];In Production;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/overview] \\ [UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/overview];[C4841855-2010-429C-9210-1D4288709DB5|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/list] \\ [C4841855-2010-429C-9210-1D4288709DB5|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/C4841855-2010-429C-9210-1D4288709DB5/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005882476;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[448728BA-4F34-4F60-B8B3-DE929704FBD0|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/448728BA-4F34-4F60-B8B3-DE929704FBD0/batches/list];READY_FOR_DELIVERY;
005882477;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[F4808808-CE10-42D0-9C68-2926838E6CE9|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/F4808808-CE10-42D0-9C68-2926838E6CE9/batches/list];READY_FOR_DELIVERY;
005882478;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[8FB3B72D-7A13-4CB3-B362-113E2E35DC52|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/8FB3B72D-7A13-4CB3-B362-113E2E35DC52/batches/list];READY_FOR_DELIVERY;
005882479;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B1F8C73F-BDFA-454D-B823-CF45106676EB|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B1F8C73F-BDFA-454D-B823-CF45106676EB/batches/list];READY_FOR_DELIVERY;
005882480;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[6A9572A2-1C89-49B0-8E16-01EA2C468C32|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/6A9572A2-1C89-49B0-8E16-01EA2C468C32/batches/list];READY_FOR_DELIVERY;
005882481;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[6FB7A529-59D3-457D-8103-B3B07B2DCD9F|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/6FB7A529-59D3-457D-8103-B3B07B2DCD9F/batches/list];READY_FOR_DELIVERY;
005882482;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[165A679D-7D80-4EFD-92A0-51D7BA16566A|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/165A679D-7D80-4EFD-92A0-51D7BA16566A/batches/list];READY_FOR_DELIVERY;
005882483;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI \\ 15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview] \\ [UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EAC3540C-6589-4DEC-BEEB-041297246E1E/overview];[3046B9E6-720A-4C63-993D-4EF11E471615|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3046B9E6-720A-4C63-993D-4EF11E471615/batches/list] \\ [3046B9E6-720A-4C63-993D-4EF11E471615|https://www.familysearch.org/indexing/admin-new/#/projects/EAC3540C-6589-4DEC-BEEB-041297246E1E/manage/3046B9E6-720A-4C63-993D-4EF11E471615/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005882484;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[97259688-46B3-4CD3-BFD8-4A2AB8C35B06|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/97259688-46B3-4CD3-BFD8-4A2AB8C35B06/batches/list];READY_FOR_DELIVERY;
005882485;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[367A15D8-2686-476B-8969-49AFD53CC640|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/367A15D8-2686-476B-8969-49AFD53CC640/batches/list];READY_FOR_DELIVERY;
005882486;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5A2D2F52-49AB-49DC-BE10-09471E5206C3|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5A2D2F52-49AB-49DC-BE10-09471E5206C3/batches/list];READY_FOR_DELIVERY;
005882487;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[CE4F8316-195B-4D92-8C28-6D736FEEF3EB|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/CE4F8316-195B-4D92-8C28-6D736FEEF3EB/batches/list];READY_FOR_DELIVERY;
005882488;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[D1E21E8B-A42F-4D10-A733-1BF345B76CF4|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/D1E21E8B-A42F-4D10-A733-1BF345B76CF4/batches/list];READY_FOR_DELIVERY;
005882489;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[4C47FF8D-D9EA-48D5-9528-B00B7C84677C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/4C47FF8D-D9EA-48D5-9528-B00B7C84677C/batches/list];READY_FOR_DELIVERY;
005882490;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[CFA1DFA5-5E38-4D16-AB40-B9D83B183E64|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/CFA1DFA5-5E38-4D16-AB40-B9D83B183E64/batches/list];READY_FOR_DELIVERY;
005882491;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[10FD3B46-2115-4DFC-84CA-966A8EE9FB18|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/10FD3B46-2115-4DFC-84CA-966A8EE9FB18/batches/list];READY_FOR_DELIVERY;
005882492;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EAC3540C-6589-4DEC-BEEB-041297246E1E/overview];[A48EE440-6F50-4D25-A639-14737562CB90|https://www.familysearch.org/indexing/admin-new/#/projects/EAC3540C-6589-4DEC-BEEB-041297246E1E/manage/A48EE440-6F50-4D25-A639-14737562CB90/batches/list];READY_FOR_DELIVERY;
005882493;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5ED2F953-15B3-4BC7-BA9F-8F52FF1EBE16|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5ED2F953-15B3-4BC7-BA9F-8F52FF1EBE16/batches/list];READY_FOR_DELIVERY;
005882494;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EAC3540C-6589-4DEC-BEEB-041297246E1E/overview];[89D23F90-39BA-4000-B9DE-B0FC9F854914|https://www.familysearch.org/indexing/admin-new/#/projects/EAC3540C-6589-4DEC-BEEB-041297246E1E/manage/89D23F90-39BA-4000-B9DE-B0FC9F854914/batches/list];READY_FOR_DELIVERY;
005882495;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[CF48EA88-8197-4139-8BA1-78F016023CBB|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/CF48EA88-8197-4139-8BA1-78F016023CBB/batches/list];READY_FOR_DELIVERY;
005882496;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[9F76B90F-422C-42AF-8826-5B0693FBC5C5|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/9F76B90F-422C-42AF-8826-5B0693FBC5C5/batches/list];READY_FOR_DELIVERY;
005882788;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[3C7CA59F-4C9F-4FFE-ACFF-80CB1904E25D|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3C7CA59F-4C9F-4FFE-ACFF-80CB1904E25D/batches/list];READY_FOR_DELIVERY;
005882789;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[C18DF9D9-F29E-4236-A252-7A9446F7CC6B|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/C18DF9D9-F29E-4236-A252-7A9446F7CC6B/batches/list];READY_FOR_DELIVERY;
005882790;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E7489B21-23EA-4981-9EFD-76A501A64AEA|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E7489B21-23EA-4981-9EFD-76A501A64AEA/batches/list];READY_FOR_DELIVERY;
005882791;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[2A0FF856-7088-4B0D-A5F5-F944BBF7BD10|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/2A0FF856-7088-4B0D-A5F5-F944BBF7BD10/batches/list];READY_FOR_DELIVERY;
005882792;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[4281CCAD-2C51-42EF-A6DD-1833B0126994|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/4281CCAD-2C51-42EF-A6DD-1833B0126994/batches/list];READY_FOR_DELIVERY;
005882793;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[00EA50F5-6BF0-4E92-9E05-E7E67B3A95C1|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/00EA50F5-6BF0-4E92-9E05-E7E67B3A95C1/batches/list];READY_FOR_DELIVERY;
005882794;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[C4ED5A55-D20A-4CF1-BA0E-F8813B161BAD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/C4ED5A55-D20A-4CF1-BA0E-F8813B161BAD/batches/list];READY_FOR_DELIVERY;
005882795;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E185204B-FD1B-4673-8C2D-5375BDAA5EC5|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E185204B-FD1B-4673-8C2D-5375BDAA5EC5/batches/list];READY_FOR_DELIVERY;
005882796;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[F3AC0D3D-0A76-45E8-8A7B-9C19DBB64B19|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/F3AC0D3D-0A76-45E8-8A7B-9C19DBB64B19/batches/list];READY_FOR_DELIVERY;
005882797;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[65F65C1A-EDE5-4DE0-BA79-7C97CD624442|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/65F65C1A-EDE5-4DE0-BA79-7C97CD624442/batches/list];READY_FOR_DELIVERY;
005882798;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[D104E96A-C9F7-410F-B6A2-310C45430826|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/D104E96A-C9F7-410F-B6A2-310C45430826/batches/list];READY_FOR_DELIVERY;
005882799;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[19362FA1-DF9B-4F1D-946E-2F4B0C285D29|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/19362FA1-DF9B-4F1D-946E-2F4B0C285D29/batches/list];READY_FOR_DELIVERY;
005882800;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[37AB0E7A-C665-444B-B6FC-93EEF62E2862|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/37AB0E7A-C665-444B-B6FC-93EEF62E2862/batches/list];READY_FOR_DELIVERY;
005882801;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[0AED6639-9E26-44EF-AB57-708CC9754D1B|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/0AED6639-9E26-44EF-AB57-708CC9754D1B/batches/list];READY_FOR_DELIVERY;
