Item;Item Type;Note;Item Link
0FC562B8-5D40-4A8B-BA87-A2154077DE97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/85C979AF-FE71-4DAE-ADEC-C72EEDEAC3A5/batches/0FC562B8-5D40-4A8B-BA87-A2154077DE97]
11CCB951-E5A7-4C4E-97EA-49039C78B124;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/7A559718-8A40-464E-86A0-E176DBD752CF/batches/11CCB951-E5A7-4C4E-97EA-49039C78B124]
3415D720-C59C-41D6-86A9-BEF7356F12F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/34E52CCF-E749-4558-801E-002F895D9A70/batches/3415D720-C59C-41D6-86A9-BEF7356F12F8]
59355DDB-2811-4DFA-870F-19434696286F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/5CDD5FEB-1616-4592-B238-B46E019A73FA/batches/59355DDB-2811-4DFA-870F-19434696286F]
2478C06B-2C07-4516-B2A9-D8F3DD6DC66A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/A44B09AD-EC08-465B-89BB-5344E78F88D6/batches/2478C06B-2C07-4516-B2A9-D8F3DD6DC66A]
23CF40E1-E9CD-406F-A4D7-1CE8494E9FAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/11A36442-3601-4C89-974E-FA93D362E6C3/batches/23CF40E1-E9CD-406F-A4D7-1CE8494E9FAF]
6E2F5790-EC34-4183-B108-1AAE1ED8FF32;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/9EF1DB3B-EF2D-413D-B104-68FB7184051C/batches/6E2F5790-EC34-4183-B108-1AAE1ED8FF32]
FFACC352-1399-4169-9FC5-8A817F02C29D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/9E1126CF-1169-4BB7-BA7B-4C764818B17D/batches/FFACC352-1399-4169-9FC5-8A817F02C29D]
329C1FAA-23A0-422B-A2CB-228C4070C5E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/F870C9CC-5751-4349-8A51-DAD7ED8E5455/batches/329C1FAA-23A0-422B-A2CB-228C4070C5E1]
9F8C3ECF-8C8E-4ED3-942D-E937AC4F866E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/D74AC345-C767-40C8-8B6C-EFB690C5C815/batches/9F8C3ECF-8C8E-4ED3-942D-E937AC4F866E]
ED46B21A-CE5D-431C-81F4-9844B999003B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/CC3752B6-ED80-49D3-9D58-849EF67C808D/batches/ED46B21A-CE5D-431C-81F4-9844B999003B]
8BB4B61D-1F91-4DD6-A90B-1AD2D7AEBED7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/5CDD5FEB-1616-4592-B238-B46E019A73FA/batches/8BB4B61D-1F91-4DD6-A90B-1AD2D7AEBED7]
F57F4D7B-6094-4EFF-84C7-7CA90392D317;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/F000C86D-36ED-4666-A7DB-C47B644A2CCE/batches/F57F4D7B-6094-4EFF-84C7-7CA90392D317]
01582EF5-AB4A-446C-A265-466C218F0BF7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/2E4EE021-011B-4063-8A04-67AFFC83BB7E/batches/01582EF5-AB4A-446C-A265-466C218F0BF7]
19631FF0-51B5-4749-BAD9-343EF2FF0C9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/7E8776EA-FA61-4406-9BDF-D785C7C67C81/batches/19631FF0-51B5-4749-BAD9-343EF2FF0C9F]
5AABA8A1-DA0A-453E-8B64-5932C9115DAB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/5A5D49D5-DB91-4403-99B3-1ACC77C3FDFE/batches/5AABA8A1-DA0A-453E-8B64-5932C9115DAB]
BB1567FD-3126-430F-B5BC-AE428E68F5C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/FB0FA69C-24D5-4CB7-94E5-27C70E876E05/batches/BB1567FD-3126-430F-B5BC-AE428E68F5C7]
FAA84F9E-51B7-422C-A5F3-AB548C9ED5E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/6E2BE11D-11F3-4039-99A5-4E85AB2BBC93/batches/FAA84F9E-51B7-422C-A5F3-AB548C9ED5E6]
E0B362FF-5D96-4F8C-9B52-BB87DE711E31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/D135D5A8-0405-4E7A-A4C5-0D120C1475B0/batches/E0B362FF-5D96-4F8C-9B52-BB87DE711E31]
3C5FB18D-3412-41DB-80E2-921084EA2D58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/2E659158-EB49-4D51-A0CA-A5317635F0A0/batches/3C5FB18D-3412-41DB-80E2-921084EA2D58]
613CFF1B-7937-4C42-85EB-91B318C2C708;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/C8028B9A-0CE6-4025-BC86-B3DE38B60A50/batches/613CFF1B-7937-4C42-85EB-91B318C2C708]
8A3A3509-342E-4AE7-B34F-43F80F80FC53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/F57203F0-68B8-4365-8F4A-C6961873F9D5/batches/8A3A3509-342E-4AE7-B34F-43F80F80FC53]
99C076CE-5902-4922-BAD8-D3D9469949B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/E3C74126-E048-4008-A4CD-9372DB417DF2/batches/99C076CE-5902-4922-BAD8-D3D9469949B5]
18111792-E1D8-4A38-A1AE-44392D18A3E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/8E232482-D5C0-42A0-AA2F-35B742DE11FA/batches/18111792-E1D8-4A38-A1AE-44392D18A3E0]
62709C4F-5E4A-4625-8B93-7A5ACE5014D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/BE767359-7A72-471A-9D59-D83A7EF46828/batches/62709C4F-5E4A-4625-8B93-7A5ACE5014D2]
22C01982-DB6A-49E5-8026-CEF016F76677;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/9129D378-4CC3-4CA8-9BC2-36AA4B809479/batches/22C01982-DB6A-49E5-8026-CEF016F76677]
05826567-752D-4062-AC82-9A1FEE9FD609;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/13EA1275-E4BF-4827-BD33-7C80B7704D11/batches/05826567-752D-4062-AC82-9A1FEE9FD609]
7F5DA127-ED9D-4E21-A00A-D6E66B916D23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/AB1E348A-B41E-4D34-9E40-E8304191BC00/batches/7F5DA127-ED9D-4E21-A00A-D6E66B916D23]
2DE91CEF-47E4-4154-9398-267B34027EBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/E91CAEB8-43D2-48BD-B152-FAF2F98185CA/batches/2DE91CEF-47E4-4154-9398-267B34027EBA]
DE5712A2-944D-477F-8BF5-30149E3CF3D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/09666EB2-DCB6-4CD6-B4F1-D44AC115752D/batches/DE5712A2-944D-477F-8BF5-30149E3CF3D5]
E570BE32-718C-4F75-B8B9-9A8ED6B7600D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/EC6DF6B4-48FD-4CF0-9C26-07DC31C06397/batches/E570BE32-718C-4F75-B8B9-9A8ED6B7600D]
A634C448-44AF-49AB-BB86-00459A4C7345;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/F57203F0-68B8-4365-8F4A-C6961873F9D5/batches/A634C448-44AF-49AB-BB86-00459A4C7345]
73CEC19F-BF80-4687-B372-785BED357ADB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/2B9D4827-F13C-49A3-9D38-4003D50251FA/batches/73CEC19F-BF80-4687-B372-785BED357ADB]
275269E2-27B6-49E8-A027-9E9825017CE1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/AB1E348A-B41E-4D34-9E40-E8304191BC00/batches/275269E2-27B6-49E8-A027-9E9825017CE1]
B1EBAEBB-AFA2-4019-86C6-EB75695EC198;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/DEA19EFF-2932-438F-A315-CADA4CE92E56/batches/B1EBAEBB-AFA2-4019-86C6-EB75695EC198]
0205AA57-3864-45CA-9B05-8A735D52C159;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/5A5D49D5-DB91-4403-99B3-1ACC77C3FDFE/batches/0205AA57-3864-45CA-9B05-8A735D52C159]
BB2FC2CB-0436-49C3-BBA9-FCEB1373CEA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/7DF5143E-B4E3-4EAE-9CB0-DD6BED385C96/batches/BB2FC2CB-0436-49C3-BBA9-FCEB1373CEA2]
3A68BF1D-0940-4A5E-9D08-4772F4242313;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/652A62A7-8522-467D-B6CD-B90F70E13AC1/batches/3A68BF1D-0940-4A5E-9D08-4772F4242313]
4D4222FA-2142-4F21-8F47-D0CB56162320;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/54C9DF9C-AC66-4AB2-820B-8F877EBDC7DD/batches/4D4222FA-2142-4F21-8F47-D0CB56162320]
156AB48A-F1F7-45CD-9617-3D28BF7F801E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/B4BF4C7D-C4AD-4E8A-BC1B-DBB3DDE3EDBA/batches/156AB48A-F1F7-45CD-9617-3D28BF7F801E]
FA83FDE3-23D7-4823-BA3F-45B21B443008;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/22131818-B8E4-47AE-9CC7-073A76B4CEA2/batches/FA83FDE3-23D7-4823-BA3F-45B21B443008]
EF313A15-9A16-4DBB-969B-97B170FD8F82;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/EC6DF6B4-48FD-4CF0-9C26-07DC31C06397/batches/EF313A15-9A16-4DBB-969B-97B170FD8F82]
8B60C67C-3647-4D02-8CA0-DE5B5F1820A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/E3293501-3FCB-433B-BBCD-D48884C869D3/batches/8B60C67C-3647-4D02-8CA0-DE5B5F1820A9]
F0752FA4-43D5-4EEC-BF68-8C4FE075EF4D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/A915BF33-45E3-4FF6-A1B5-477DE2281F7B/batches/F0752FA4-43D5-4EEC-BF68-8C4FE075EF4D]
F8555150-07DC-444C-AA58-082802130F39;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/B4BF4C7D-C4AD-4E8A-BC1B-DBB3DDE3EDBA/batches/F8555150-07DC-444C-AA58-082802130F39]
B174AFA2-A438-4052-9DC1-005201D1BF8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/4109F7F4-1148-45F5-8C89-C47E8ED404A5/batches/B174AFA2-A438-4052-9DC1-005201D1BF8F]
5B6CF5C5-503A-4EEA-9ACC-61550F6BBD43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/9129D378-4CC3-4CA8-9BC2-36AA4B809479/batches/5B6CF5C5-503A-4EEA-9ACC-61550F6BBD43]
B727E9F8-DD01-438D-8431-F0A05202B436;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/F000C86D-36ED-4666-A7DB-C47B644A2CCE/batches/B727E9F8-DD01-438D-8431-F0A05202B436]
E132B449-8E3B-489E-9CEB-84EAC364587A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/18C6430D-F8EC-4EB2-B517-7F865010BA11/batches/E132B449-8E3B-489E-9CEB-84EAC364587A]
7F864A14-BAED-485C-8584-5A0D9A3AE0E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/CD9728DD-5A33-4464-A2E6-314F0BAF15C2/batches/7F864A14-BAED-485C-8584-5A0D9A3AE0E5]
DD0A5B42-DA34-4737-96D8-6B72535E7589;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/18C6430D-F8EC-4EB2-B517-7F865010BA11/batches/DD0A5B42-DA34-4737-96D8-6B72535E7589]
83DE3D61-6104-44E4-A02A-20D6E448E2CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/8D747D85-50AD-4D24-90F7-0A4F89A53FA7/batches/83DE3D61-6104-44E4-A02A-20D6E448E2CE]
69E1A41D-DFF8-4221-B380-469CDC84BC45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/DEA19EFF-2932-438F-A315-CADA4CE92E56/batches/69E1A41D-DFF8-4221-B380-469CDC84BC45]
9ED773CF-BE02-4AD9-B834-32C777E0B42B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/6E2BE11D-11F3-4039-99A5-4E85AB2BBC93/batches/9ED773CF-BE02-4AD9-B834-32C777E0B42B]
BF97020F-6F65-4290-9809-9C852F89F6A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/A44B09AD-EC08-465B-89BB-5344E78F88D6/batches/BF97020F-6F65-4290-9809-9C852F89F6A3]
C729B51F-6122-43A1-90E4-2FA4A7BAD2BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/9D46CD7B-D41D-49D1-82DD-103256C27110/batches/C729B51F-6122-43A1-90E4-2FA4A7BAD2BE]
BBC6E587-B7A3-4C2B-B211-1BE91470ABE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/D3A8EBF6-D923-45C5-9EB2-B95DB40E5DF2/batches/BBC6E587-B7A3-4C2B-B211-1BE91470ABE7]
AE4AC697-0517-4549-9691-810F973BF26A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/11A36442-3601-4C89-974E-FA93D362E6C3/batches/AE4AC697-0517-4549-9691-810F973BF26A]
08B9C981-899B-4C93-9CBA-65BD46994EF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/F896FBC3-DCEE-4BCD-83C8-65236A8EE7FF/batches/08B9C981-899B-4C93-9CBA-65BD46994EF1]
87E9AAB6-F5BA-4F79-84CE-96210F5AFA6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/66BAA622-7957-4D01-A2D9-20D036DFA728/batches/87E9AAB6-F5BA-4F79-84CE-96210F5AFA6E]
24141D16-891D-426D-B2A2-18C2394ED4FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/7E8776EA-FA61-4406-9BDF-D785C7C67C81/batches/24141D16-891D-426D-B2A2-18C2394ED4FA]
35810634-460A-4C1C-A7E1-DAA55B227970;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/BE75A36A-9D28-476E-8A59-349265F28C51/batches/35810634-460A-4C1C-A7E1-DAA55B227970]
809088E2-2FBC-4099-829C-19313E330952;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/9EF1DB3B-EF2D-413D-B104-68FB7184051C/batches/809088E2-2FBC-4099-829C-19313E330952]
81AAE7B6-6C49-4D63-A8D4-EE5C9A652680;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/BE75A36A-9D28-476E-8A59-349265F28C51/batches/81AAE7B6-6C49-4D63-A8D4-EE5C9A652680]
159721AD-4CC6-462F-862E-8BBF870F90E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/14A9D7AB-9409-45DB-8D78-CE922F843E5C/manage/09666EB2-DCB6-4CD6-B4F1-D44AC115752D/batches/159721AD-4CC6-462F-862E-8BBF870F90E2]
