Item;Item Type;Note;Item Link
B29E665A-315E-4EF5-8EEB-AA135F3C1D8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/6EF66551-58CC-4B7B-8702-AD9D27479E8B/batches/B29E665A-315E-4EF5-8EEB-AA135F3C1D8C]
BCD239CB-505B-4733-BE21-1192A7AA9765;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/97677765-9C01-4A35-823A-692BFCE17F60/batches/BCD239CB-505B-4733-BE21-1192A7AA9765]
3A3B472C-EB7C-415B-AD87-96FB2C465040;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B1903846-D5CE-46CF-BFBE-CEEC7CBBF372/batches/3A3B472C-EB7C-415B-AD87-96FB2C465040]
D279AF0E-B916-4462-8AB0-7AA127A6A318;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/1832A44B-98DA-4524-B4B7-AA57300EB5F3/batches/D279AF0E-B916-4462-8AB0-7AA127A6A318]
E0BF29B6-231A-44E5-9645-D3C75C7D190E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/3F7D2060-77BD-4771-98A0-33CA861F6416/batches/E0BF29B6-231A-44E5-9645-D3C75C7D190E]
2D2E8847-AE4B-4ED4-AA3E-027A70068386;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/4FF37D92-1CBE-415E-9B18-627CAA6163CE/batches/2D2E8847-AE4B-4ED4-AA3E-027A70068386]
F2EB4CB0-7C1B-49BC-BEFA-72F38EEAD2DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/14A85FBE-6AFD-4843-9D50-FDDF3202A1F8/batches/F2EB4CB0-7C1B-49BC-BEFA-72F38EEAD2DF]
0802DF7C-310B-4F21-AA17-9A40ADCF4308;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/78CC4DBA-01E1-42B0-B6D1-525B2AAFD10D/batches/0802DF7C-310B-4F21-AA17-9A40ADCF4308]
7BCC799E-3DE5-4DC7-AC36-B6F1F849A3F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/C41638B4-805E-4619-AB39-574859D66CE6/batches/7BCC799E-3DE5-4DC7-AC36-B6F1F849A3F2]
3EB4A24C-8A59-4FB0-9342-5D0F225E9B5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/8A09BBA2-BBF0-40F8-B665-8AC3912FF0D4/batches/3EB4A24C-8A59-4FB0-9342-5D0F225E9B5D]
49A826AC-F1A7-4901-884F-61091F1379D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/F6787A94-24ED-46BF-A295-B117A73A701B/batches/49A826AC-F1A7-4901-884F-61091F1379D3]
2A653F7A-6359-483E-A5A3-91C662DF3A48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/C9220647-E4A6-4293-8C5B-B00605DD5474/batches/2A653F7A-6359-483E-A5A3-91C662DF3A48]
4C054B31-8DDA-42A3-9E99-8E96A4DF1BF6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/66A45128-D3B3-4E35-82C6-4E7FA366C6CC/batches/4C054B31-8DDA-42A3-9E99-8E96A4DF1BF6]
669F4E66-BF72-4A5B-8797-AA70517A2AEC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/1146665E-8944-4316-BF4F-A5F1FF20F7E2/batches/669F4E66-BF72-4A5B-8797-AA70517A2AEC]
8761B046-7825-47D0-B4CF-B0DDA785E1E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/40440A18-6110-4AA9-8FF6-D1D672BDCC2D/batches/8761B046-7825-47D0-B4CF-B0DDA785E1E2]
92659D1D-9E26-4A9A-B6F8-C7C07779F15D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/6116989A-3181-4AEB-B8FA-8378A59EEEB3/batches/92659D1D-9E26-4A9A-B6F8-C7C07779F15D]
93BA86E1-2EBA-43CB-A96E-A837D3BCF3F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/6116989A-3181-4AEB-B8FA-8378A59EEEB3/batches/93BA86E1-2EBA-43CB-A96E-A837D3BCF3F6]
9170A037-8010-43BF-BC1F-00403F20F5C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/AFE3A5C6-45D0-4BB4-AF44-221A25720A09/batches/9170A037-8010-43BF-BC1F-00403F20F5C0]
7AF8405E-1485-4358-A781-FB6500B64858;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/C41638B4-805E-4619-AB39-574859D66CE6/batches/7AF8405E-1485-4358-A781-FB6500B64858]
D3E807FE-FB11-4737-A112-ECE12DFB4116;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/94FB11C9-E368-4BFD-970C-1B06EF0EC1D3/batches/D3E807FE-FB11-4737-A112-ECE12DFB4116]
ED8F24ED-8631-4437-B685-83D767F04713;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/3F1B29FB-188A-445E-BFC3-42D548F0E076/batches/ED8F24ED-8631-4437-B685-83D767F04713]
B34C1341-DD60-4C6C-A323-E7F77CD36369;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/672CAD59-5838-4391-81C9-7C0F31E334F4/batches/B34C1341-DD60-4C6C-A323-E7F77CD36369]
D3AC9D1E-D718-43E7-B9B6-94BA4F14F610;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/265560C5-809B-447C-AF69-9977D783B856/batches/D3AC9D1E-D718-43E7-B9B6-94BA4F14F610]
A783D6BE-9663-4360-A2A3-FF87486C1AD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/970321A9-782B-40D0-A4D8-C827489FA929/batches/A783D6BE-9663-4360-A2A3-FF87486C1AD5]
D478D7AC-FF43-466D-8F41-17363624DFC0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/6779F09C-30E0-44C8-ABED-DC5BBE35BAED/batches/D478D7AC-FF43-466D-8F41-17363624DFC0]
EC5188AB-B418-4CD5-AB56-689C7B9B6B72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/0D327809-E86B-4313-B491-8F22A36AE9D6/batches/EC5188AB-B418-4CD5-AB56-689C7B9B6B72]
2CFF17D1-D45A-429F-B923-A0EE593A7585;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/1CDA62E1-9646-44E8-AEE3-57456ABE78DB/batches/2CFF17D1-D45A-429F-B923-A0EE593A7585]
0348AB30-BFC5-4105-8933-88429FE271DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/90AD28D8-8B82-44C5-B196-8DE677BAD10B/batches/0348AB30-BFC5-4105-8933-88429FE271DE]
BEE6B266-28C8-42D2-B682-3294F47D16BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/5DA05AF4-D883-4B07-AC52-173EE61B3B3D/batches/BEE6B266-28C8-42D2-B682-3294F47D16BA]
681CD8DE-E613-4ED1-8061-D727BF555796;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B142A9DE-B1F1-484F-A86F-B6A5A33763AC/batches/681CD8DE-E613-4ED1-8061-D727BF555796]
9C38FD93-9316-4CE4-8455-546C9EF37A25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/903BA56D-D4FA-4CC6-8A41-D376C05CD71E/batches/9C38FD93-9316-4CE4-8455-546C9EF37A25]
0B414901-517D-4D3A-A5F5-34B56B109EC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/452001A8-6BAC-4ED6-A62E-DCCBF731821B/batches/0B414901-517D-4D3A-A5F5-34B56B109EC8]
CF6FDFC9-8A6A-4465-A193-D485B6B15EF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/0206CFDF-9EB1-45B7-B5BC-9D02B7AAAF95/batches/CF6FDFC9-8A6A-4465-A193-D485B6B15EF0]
D2668034-F3DD-47EC-8208-36C756794D7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/9C02524F-3D66-4864-BC76-AF035704F09C/batches/D2668034-F3DD-47EC-8208-36C756794D7E]
022B7281-D7E9-4732-9612-A29723EFB625;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B28B114D-2BDF-43D3-B4CE-17C82CEA10FF/batches/022B7281-D7E9-4732-9612-A29723EFB625]
C23FB9F8-BF81-459E-A5B3-9FD4A34E3B69;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/A60840EF-F17C-4EFA-980F-71265839A603/batches/C23FB9F8-BF81-459E-A5B3-9FD4A34E3B69]
EE1EFD20-01EF-4E25-8025-DEA967DF2304;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/7F1FB9F6-4B81-4D9C-B5B9-A2E92EFEF31B/batches/EE1EFD20-01EF-4E25-8025-DEA967DF2304]
35A5200F-F8C5-4A2F-B9E6-8813EE7EADC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/2318246D-51EA-41E5-B505-13C340A13249/batches/35A5200F-F8C5-4A2F-B9E6-8813EE7EADC2]
F103262B-56E6-4A3E-BFB7-28BFB520C99C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/1F68191B-7088-4F43-AD9E-8E43EDD32BCC/batches/F103262B-56E6-4A3E-BFB7-28BFB520C99C]
FE26C451-B6C3-4CEE-89E6-07EF4EE37CD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/CF56DDCA-00C6-4563-8CBB-3785EB989288/batches/FE26C451-B6C3-4CEE-89E6-07EF4EE37CD5]
B20E652A-783A-47BB-8BA0-35837CC19B8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/A541A50D-13D5-4666-91F4-E412D5C25F32/batches/B20E652A-783A-47BB-8BA0-35837CC19B8A]
C65FFC33-9B01-4F5B-AE2C-A319DA153948;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/FC6072F1-04D5-4092-9D0C-CD3F4CD92B96/batches/C65FFC33-9B01-4F5B-AE2C-A319DA153948]
E7038379-7741-4EAB-960F-16421132C3DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/3B276A51-50AA-455B-BB73-E09099840A25/batches/E7038379-7741-4EAB-960F-16421132C3DE]
5770F172-545A-4D05-95BA-0B037100B5E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/EF3C20A2-39A9-4698-BE29-EDEFF16F645C/batches/5770F172-545A-4D05-95BA-0B037100B5E7]
5F1041AE-88F9-4BA6-AB91-FEC31C521DF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/E2FD723E-6333-4811-AB84-F30239CCA021/batches/5F1041AE-88F9-4BA6-AB91-FEC31C521DF2]
C067C663-9844-4C99-B6A6-435F3F210ECB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/5BE86F2E-0703-4EED-BE1F-13017DBFD247/batches/C067C663-9844-4C99-B6A6-435F3F210ECB]
31EB3631-C37A-4217-A2E3-658D78F1597B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/D94365EB-23BD-43AB-A3C5-402D2DEE74EF/batches/31EB3631-C37A-4217-A2E3-658D78F1597B]
C687EF54-87D4-4069-9A2C-CF8C051764A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/78FA0AC4-BCDF-4733-A282-EA0EAF3ED961/batches/C687EF54-87D4-4069-9A2C-CF8C051764A2]
2371F401-6B78-4C98-AD04-9CD91EBB2199;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B5A5A5B0-2CB6-46DB-A852-BC62A01C4241/batches/2371F401-6B78-4C98-AD04-9CD91EBB2199]
1ECC7BE4-5E4F-439E-8C80-B37D1DCB7D85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/4FF37D92-1CBE-415E-9B18-627CAA6163CE/batches/1ECC7BE4-5E4F-439E-8C80-B37D1DCB7D85]
9C5A95B8-19DD-4E6B-B203-6D7E845AF887;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/F5FD6204-C22A-4C9E-B943-8338B841E841/batches/9C5A95B8-19DD-4E6B-B203-6D7E845AF887]
63F03A3A-AE54-46DE-B96A-55BB7FAAA802;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/32270284-7C15-46C2-BB99-52C71BD836EB/batches/63F03A3A-AE54-46DE-B96A-55BB7FAAA802]
74ED470A-47B4-4B2C-8D28-3CE0E1267D1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/76D99AE5-0F1D-4E72-AE92-2D19F5BC528C/batches/74ED470A-47B4-4B2C-8D28-3CE0E1267D1B]
7D071FA4-0E10-4E23-A3E8-69EAF7AE2D72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B1941109-0983-4EF4-A70D-0C708324EF59/batches/7D071FA4-0E10-4E23-A3E8-69EAF7AE2D72]
1040B263-CB6C-45E7-BF01-0D39E0D35117;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/2ADBE8A1-1E5D-4972-9FBD-C987F5753398/batches/1040B263-CB6C-45E7-BF01-0D39E0D35117]
54D4E824-AA57-4C65-83C5-D565C4102312;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/2AA4D623-A5CB-4A43-8EEF-BE58510E1984/batches/54D4E824-AA57-4C65-83C5-D565C4102312]
AF4AD353-B65E-4E7F-8430-521F522493DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/6ECF42D2-C5DC-43AC-A76F-A9B78BD5861D/batches/AF4AD353-B65E-4E7F-8430-521F522493DB]
AEAA1C83-15D4-40C3-8232-C1B9A2B18D3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/189063D9-C556-471F-BA6B-30E1A941D81C/batches/AEAA1C83-15D4-40C3-8232-C1B9A2B18D3C]
C5D28DDF-1B2C-4BDE-AE90-F3D44EF61636;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/62E12A2A-D309-40B1-B88A-BE7643522725/batches/C5D28DDF-1B2C-4BDE-AE90-F3D44EF61636]
1F077278-B7D9-49D9-9593-983069EBED83;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/4E08FE43-815B-45C1-88ED-3AD96F463D5D/batches/1F077278-B7D9-49D9-9593-983069EBED83]
204D5C70-E969-4F63-B7BD-D010E8AFDDB1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/DA41E02C-44A6-4D4D-BC50-C6EBE17F1A48/batches/204D5C70-E969-4F63-B7BD-D010E8AFDDB1]
98F4214F-154D-46C0-855A-F6CB8D2A7353;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/D6135B29-A011-4227-9A6A-59E33CFC82F4/batches/98F4214F-154D-46C0-855A-F6CB8D2A7353]
A081840A-C696-4D89-B078-CD00543EA5A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/CBA21B49-2D2D-4F6D-88B4-C7CBF55B64FE/batches/A081840A-C696-4D89-B078-CD00543EA5A6]
7B475650-B8C6-470D-8086-2A3B141ECAD0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/40389797-2F01-4D79-AD54-CABB1F03598E/batches/7B475650-B8C6-470D-8086-2A3B141ECAD0]
