Item;Item Type;Note;Item Link
106367501 (361946D5-BDAB-4A64-9F64-1FC94A5EB724);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/361946D5-BDAB-4A64-9F64-1FC94A5EB724/batches/list]
106367458 (B337945D-45D5-439A-93E3-649406E63869);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B337945D-45D5-439A-93E3-649406E63869/batches/list]
106367464 (AE49810C-3740-4388-9A52-CD2354755F7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/AE49810C-3740-4388-9A52-CD2354755F7E/batches/list]
106367945 (AFD2ADF7-2329-43EC-8C0D-4E53F082960B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/AFD2ADF7-2329-43EC-8C0D-4E53F082960B/batches/list]
106367925 (B0BC7C40-A35E-42C9-9D58-1090E72D4BAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B0BC7C40-A35E-42C9-9D58-1090E72D4BAD/batches/list]
106367928 (9D94CAFA-1C72-44E5-91B5-7DC4E3C7201A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/9D94CAFA-1C72-44E5-91B5-7DC4E3C7201A/batches/list]
106367943 (E413297A-5176-45A8-BCCC-012C77300363);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/E413297A-5176-45A8-BCCC-012C77300363/batches/list]
106367500 (CB7F3F21-3A09-4502-A537-48F7020B2216);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CB7F3F21-3A09-4502-A537-48F7020B2216/batches/list]
106367939 (F4991019-EE6B-4A2F-9DFD-785E1BEB71EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/F4991019-EE6B-4A2F-9DFD-785E1BEB71EB/batches/list]
106367944 (8C3EC315-DEB1-4A12-8678-6EFF1475ABEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8C3EC315-DEB1-4A12-8678-6EFF1475ABEC/batches/list]
106367950 (2B47BB83-51AE-448C-A51B-21EBD2C0950A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/2B47BB83-51AE-448C-A51B-21EBD2C0950A/batches/list]
106367456 (2971771D-7DD0-42E8-A2D4-3519887B9A34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/2971771D-7DD0-42E8-A2D4-3519887B9A34/batches/list]
106367492 (62141FDF-AA86-4BB9-AFA4-39FB4D7289C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/62141FDF-AA86-4BB9-AFA4-39FB4D7289C7/batches/list]
106367484 (5B296CEF-51B1-429F-9AF4-39CEEC93059F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/5B296CEF-51B1-429F-9AF4-39CEEC93059F/batches/list]
106367941 (8E251E32-53EF-4382-9C81-D10ECA8DC098);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8E251E32-53EF-4382-9C81-D10ECA8DC098/batches/list]
106367487 (94A1985B-4CE7-41A4-8D20-C5E23805EA4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/94A1985B-4CE7-41A4-8D20-C5E23805EA4B/batches/list]
106367920 (EC6E3542-87EC-4677-87F2-C9013A7EA32B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EC6E3542-87EC-4677-87F2-C9013A7EA32B/batches/list]
106367932 (1887FC5B-5829-41AB-862B-D72A173D2560);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/1887FC5B-5829-41AB-862B-D72A173D2560/batches/list]
106367474 (021CC3B9-374E-4F82-AEC5-B26264C41047);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/021CC3B9-374E-4F82-AEC5-B26264C41047/batches/list]
106367942 (129A1278-BEEF-4479-8BE1-47A657F78A68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/129A1278-BEEF-4479-8BE1-47A657F78A68/batches/list]
106367934 (61530EA4-43F5-4EAC-A0AA-AF1D01810493);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/61530EA4-43F5-4EAC-A0AA-AF1D01810493/batches/list]
106367494 (6D7E1EC9-BF03-400E-9C31-7F3E3D3F1CC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/6D7E1EC9-BF03-400E-9C31-7F3E3D3F1CC7/batches/list]
106367472 (CB410E08-7B9E-4AE9-B8EB-C59042ED339D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CB410E08-7B9E-4AE9-B8EB-C59042ED339D/batches/list]
106367444 (5760C371-0109-47AE-B607-C6AA2AE1C5AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/5760C371-0109-47AE-B607-C6AA2AE1C5AC/batches/list]
106367490 (3D2EC609-5D10-40F6-8C4D-7AF74CBA5559);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/3D2EC609-5D10-40F6-8C4D-7AF74CBA5559/batches/list]
106367931 (121CDA78-3DDC-4254-AAC8-CA3715518492);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/121CDA78-3DDC-4254-AAC8-CA3715518492/batches/list]
106367917 (FD8E92AC-34DF-4131-9213-496861D89F20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/FD8E92AC-34DF-4131-9213-496861D89F20/batches/list]
106367450 (D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/list]
106367473 (1BFC63F3-C408-48B1-9C55-9B6B1E370FD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/1BFC63F3-C408-48B1-9C55-9B6B1E370FD9/batches/list]
106367926 (B2124B08-E9FA-4D31-A095-5BD0B4CC50E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B2124B08-E9FA-4D31-A095-5BD0B4CC50E0/batches/list]
106367466 (CEFD721B-344B-4B90-A64C-71F14FFAFBB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CEFD721B-344B-4B90-A64C-71F14FFAFBB1/batches/list]
106367486 (0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/list]
106367912 (829F4D06-5334-4E9E-9061-1AD7C05E560F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/829F4D06-5334-4E9E-9061-1AD7C05E560F/batches/list]
106367476 (E3ECF813-D319-4A91-B036-C6BB4937158E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/E3ECF813-D319-4A91-B036-C6BB4937158E/batches/list]
106367463 (8C9C6A23-5596-4028-B664-51D8437FEA31);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8C9C6A23-5596-4028-B664-51D8437FEA31/batches/list]
106367452 (B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367946 (B4EBF67F-8C30-404D-91D1-6A31A32DC6EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B4EBF67F-8C30-404D-91D1-6A31A32DC6EB/batches/list]
106367479 (DE978D10-C034-434A-932D-C54A5DC5FD0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/DE978D10-C034-434A-932D-C54A5DC5FD0F/batches/list]
106367468 (8223F26E-49BA-41DB-9124-B16B98708367);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8223F26E-49BA-41DB-9124-B16B98708367/batches/list]
106367445 (7AF07AAD-1153-4ED0-98F1-9624B8D65A54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7AF07AAD-1153-4ED0-98F1-9624B8D65A54/batches/list]
106367947 (89ADFF20-1EDB-40C4-8AD3-DDD9D505C8F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/89ADFF20-1EDB-40C4-8AD3-DDD9D505C8F9/batches/list]
106367938 (C0EEA0B8-399F-40C9-9EEA-D0686F13430F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/C0EEA0B8-399F-40C9-9EEA-D0686F13430F/batches/list]
106367459 (C574E4BF-30EF-436B-99EB-29EBC1E1AAB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/C574E4BF-30EF-436B-99EB-29EBC1E1AAB6/batches/list]
106367929 (DDB26CC3-4EE3-4288-BDB1-C5BF5A8926E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/DDB26CC3-4EE3-4288-BDB1-C5BF5A8926E7/batches/list]
106367911 (2FD8B8B1-4E73-4A79-953D-5738E98A29D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/2FD8B8B1-4E73-4A79-953D-5738E98A29D0/batches/list]
106367451 (D700C37C-1C7C-439D-B6D2-6DC391074A6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/D700C37C-1C7C-439D-B6D2-6DC391074A6D/batches/list]
106367924 (1FD11D2B-DBB4-405B-88B0-74CEF9683DD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/1FD11D2B-DBB4-405B-88B0-74CEF9683DD6/batches/list]
106367922 (FA434026-1795-4A4B-B3BD-39290294BE78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/FA434026-1795-4A4B-B3BD-39290294BE78/batches/list]
106367937 (213DABF6-0152-45DC-AC5F-EA8F3DB73D77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/213DABF6-0152-45DC-AC5F-EA8F3DB73D77/batches/list]
106367948 (3132B493-1899-4C9A-966E-A6FA11B4B235);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/3132B493-1899-4C9A-966E-A6FA11B4B235/batches/list]
106367940 (1216F266-6482-4333-B98E-C3A579FF4721);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/1216F266-6482-4333-B98E-C3A579FF4721/batches/list]
106367485 (AF160BF2-1903-4451-85DB-5AC76122AF0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/AF160BF2-1903-4451-85DB-5AC76122AF0D/batches/list]
106367483 (7BCF0106-64F5-4168-8163-07A3DFA3615C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7BCF0106-64F5-4168-8163-07A3DFA3615C/batches/list]
106367469 (EE48960B-C722-4F29-8873-BC059B6DF044);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367921 (8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0/batches/list]
106367918 (845263EC-3CD1-4C33-95A6-D67B8EB69DC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/845263EC-3CD1-4C33-95A6-D67B8EB69DC6/batches/list]
106367927 (DB936770-AC7C-4E58-8E59-D0FD515DA253);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/DB936770-AC7C-4E58-8E59-D0FD515DA253/batches/list]
106367914 (2995B27F-BC8E-4A1A-B536-E188EAE8711A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/2995B27F-BC8E-4A1A-B536-E188EAE8711A/batches/list]
106370644 (BE1CD00F-2A16-45D4-A11F-40E166C5007B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/BE1CD00F-2A16-45D4-A11F-40E166C5007B/batches/list]
106367491 (0626A5EE-CFC9-431F-A5DF-5490A9DC8799);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/0626A5EE-CFC9-431F-A5DF-5490A9DC8799/batches/list]
106367481 (60D51521-D0BB-457B-A8B6-723419ED994F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/60D51521-D0BB-457B-A8B6-723419ED994F/batches/list]
106367465 (B2FD59A7-C227-4E31-B921-F329146F5E51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B2FD59A7-C227-4E31-B921-F329146F5E51/batches/list]
106367454 (A19A947D-8619-490C-A387-968205A449A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/A19A947D-8619-490C-A387-968205A449A3/batches/list]
106367498 (01EA25DB-32A3-4644-8976-28418DB2E42F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/01EA25DB-32A3-4644-8976-28418DB2E42F/batches/list]
106367480 (2394BB4A-32C6-462E-8D7C-E84CF865D673);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/2394BB4A-32C6-462E-8D7C-E84CF865D673/batches/list]
106367449 (12A5D633-4A3A-471A-B349-F12FCC01C4E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/12A5D633-4A3A-471A-B349-F12FCC01C4E4/batches/list]
106367482 (11CE65E7-D394-4468-8372-69086E470BF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/11CE65E7-D394-4468-8372-69086E470BF9/batches/list]
106367477 (357DFDC0-DB4F-4865-9E99-7458961A08ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/357DFDC0-DB4F-4865-9E99-7458961A08ED/batches/list]
106367446 (0BEE69A9-274A-4293-ABB5-CCC055931661);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/0BEE69A9-274A-4293-ABB5-CCC055931661/batches/list]
106367496 (3CD0299F-E4E9-40E5-ADA9-E315B9E9B823);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/3CD0299F-E4E9-40E5-ADA9-E315B9E9B823/batches/list]
106367448 (AD3361AD-5DB7-449F-BE93-3F08D2C6146F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/AD3361AD-5DB7-449F-BE93-3F08D2C6146F/batches/list]
18-1488;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[18-1488 DgsMisassignments|18-1488 DgsMisassignments]
