Item;Item Type;Note;Item Link
105073388_00887 (imageset: 1DAFA6E3-1B65-4D4F-87A1-CAAD1A4F3967);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/1DAFA6E3-1B65-4D4F-87A1-CAAD1A4F3967/batches/E9FD1E26-C894-4E81-AA51-ED04712619AE]
105179966_00277 (imageset: 24B78F1F-9754-46B9-890D-B79654F66F97);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/24B78F1F-9754-46B9-890D-B79654F66F97/batches/A3EFB66B-5AD4-460B-A68C-71EC1A317F43]
105073380_00233 (imageset: AE80F5C8-5481-4F03-A275-32A8159C2741);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AE80F5C8-5481-4F03-A275-32A8159C2741/batches/1AB9643B-D94D-4B63-9B87-F4A50022ACC7]
105073380_00239 (imageset: AE80F5C8-5481-4F03-A275-32A8159C2741);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AE80F5C8-5481-4F03-A275-32A8159C2741/batches/1AB9643B-D94D-4B63-9B87-F4A50022ACC7]
104993555_00166 (imageset: 623FA54C-A1B1-4A67-8D7A-DB00C6E3F10B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/623FA54C-A1B1-4A67-8D7A-DB00C6E3F10B/batches/F7A7E9B2-A554-492D-8D8D-966149D1E1C1]
104993552_00351 (imageset: 3BC3CF81-AA75-4295-B619-F1D7243C8BDF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3BC3CF81-AA75-4295-B619-F1D7243C8BDF/batches/9EC30883-6BFE-4120-9581-779C8E9B46BB]
104993555_00169 (imageset: 623FA54C-A1B1-4A67-8D7A-DB00C6E3F10B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/623FA54C-A1B1-4A67-8D7A-DB00C6E3F10B/batches/F7A7E9B2-A554-492D-8D8D-966149D1E1C1]
105179961_00256 (imageset: 6EBA9E7A-31E1-4C49-88F8-6A0085F95F28);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/6EBA9E7A-31E1-4C49-88F8-6A0085F95F28/batches/D8A8663A-3BB0-44FE-BBCA-89AFC1A7E16B]
105147459_00668 (imageset: 518AB3EA-B921-4D7A-BB75-98B355F6FAD4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/518AB3EA-B921-4D7A-BB75-98B355F6FAD4/batches/B80152BB-E95A-4E81-8C6E-26C3CFDB9C4B]
105017351_00141 (imageset: 174F48D0-B08A-4840-81D4-C8A4FEB22FF0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/174F48D0-B08A-4840-81D4-C8A4FEB22FF0/batches/DA051754-365E-41E0-B9B5-935297C29981]
105147458_00238 (imageset: 0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895/batches/E6446E87-A937-419F-BD61-5CAC07456BE3]
104993555_00160 (imageset: 623FA54C-A1B1-4A67-8D7A-DB00C6E3F10B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/623FA54C-A1B1-4A67-8D7A-DB00C6E3F10B/batches/F7A7E9B2-A554-492D-8D8D-966149D1E1C1]
105147458_00237 (imageset: 0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895/batches/E6446E87-A937-419F-BD61-5CAC07456BE3]
105017324_00005 (imageset: C2144B03-122A-43C9-AE42-8092403EAB15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C2144B03-122A-43C9-AE42-8092403EAB15/batches/0A6857A6-4263-4AAB-B4F4-5114399D6BAD]
105147458_00234 (imageset: 0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895/batches/E6446E87-A937-419F-BD61-5CAC07456BE3]
105073380_00243 (imageset: AE80F5C8-5481-4F03-A275-32A8159C2741);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/AE80F5C8-5481-4F03-A275-32A8159C2741/batches/1AB9643B-D94D-4B63-9B87-F4A50022ACC7]
105128543_00717 (imageset: 18A7B19E-BA83-40F5-8598-8A7468A4377F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/18A7B19E-BA83-40F5-8598-8A7468A4377F/batches/B4FAFAEC-C745-48FE-BE08-76F633630439]
105017336_00379 (imageset: C4387AD5-9A97-4954-BBE5-D1ECFD013CA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/C4387AD5-9A97-4954-BBE5-D1ECFD013CA2/batches/9E1CB93F-AC55-47C0-8795-D30D589F850C]
105128543_00719 (imageset: 18A7B19E-BA83-40F5-8598-8A7468A4377F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/18A7B19E-BA83-40F5-8598-8A7468A4377F/batches/B4FAFAEC-C745-48FE-BE08-76F633630439]
105073383_00161 (imageset: 5450F162-F7FC-4F42-AC4F-D3083B33C676);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/5450F162-F7FC-4F42-AC4F-D3083B33C676/batches/51E8BD81-4E06-48C4-B384-366E094CD349]
104993547_00189 (imageset: 33486D54-4AE8-47D9-9708-B715D0446102);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/33486D54-4AE8-47D9-9708-B715D0446102/batches/7B631B10-212F-4A64-B9EC-AA6B5E9BD6BF]
105017329_00174 (imageset: 6EDD98A8-04CE-47C8-ACB7-33C6613D2007);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/6EDD98A8-04CE-47C8-ACB7-33C6613D2007/batches/2419EDBF-D376-4EA4-8280-441509265979]
105147458_00242 (imageset: 0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895/batches/E6446E87-A937-419F-BD61-5CAC07456BE3]
104993548_00275 (imageset: 8F40A082-2EB2-44EF-818E-84E6FF119581);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/8F40A082-2EB2-44EF-818E-84E6FF119581/batches/C7F85D5D-4C14-42A3-91CF-837D76336AD3]
105128547_00202 (imageset: 98A8DB90-C1A9-4A96-AD19-57C52840F05F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/98A8DB90-C1A9-4A96-AD19-57C52840F05F/batches/BF0A5F37-2D0E-4EE3-9A87-570DCC03A25B]
104993548_00271 (imageset: 8F40A082-2EB2-44EF-818E-84E6FF119581);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/8F40A082-2EB2-44EF-818E-84E6FF119581/batches/C7F85D5D-4C14-42A3-91CF-837D76336AD3]
105073382_00879 (imageset: D05B6FF9-5645-43A2-9ECB-8568E65C52BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D05B6FF9-5645-43A2-9ECB-8568E65C52BA/batches/53EF4866-F8AE-4AC7-BC3D-B9031FE4ED2C]
105073382_00513 (imageset: D05B6FF9-5645-43A2-9ECB-8568E65C52BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D05B6FF9-5645-43A2-9ECB-8568E65C52BA/batches/E9141B26-BF25-411E-A4E6-81D421ADF819]
105073381_01058 (imageset: BF526013-1806-4C67-AA03-A0E965811380);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/BF526013-1806-4C67-AA03-A0E965811380/batches/B63F4733-EEDB-4B7D-AE28-5099E907242A]
105073382_00876 (imageset: D05B6FF9-5645-43A2-9ECB-8568E65C52BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D05B6FF9-5645-43A2-9ECB-8568E65C52BA/batches/53EF4866-F8AE-4AC7-BC3D-B9031FE4ED2C]
105073382_00875 (imageset: D05B6FF9-5645-43A2-9ECB-8568E65C52BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D05B6FF9-5645-43A2-9ECB-8568E65C52BA/batches/53EF4866-F8AE-4AC7-BC3D-B9031FE4ED2C]
105073379_00437 (imageset: 27C4EBA8-9F50-4D07-B736-9C04824FB003);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/27C4EBA8-9F50-4D07-B736-9C04824FB003/batches/AEAE3AB9-C162-471C-AB71-521261AFAF45]
104993644_00074 (imageset: D658E672-036B-43DA-9AD2-C35757BC4CAF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D658E672-036B-43DA-9AD2-C35757BC4CAF/batches/5AA35CA9-01F9-4DA7-B22D-DBE60A751B0D]
105073382_00871 (imageset: D05B6FF9-5645-43A2-9ECB-8568E65C52BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D05B6FF9-5645-43A2-9ECB-8568E65C52BA/batches/53EF4866-F8AE-4AC7-BC3D-B9031FE4ED2C]
105017341_00307 (imageset: EE6F8FFE-1895-4A11-A1D4-6225FD9E2961);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/EE6F8FFE-1895-4A11-A1D4-6225FD9E2961/batches/9F1FB9E3-B4A3-4439-9FFF-93FEE95ED597]
105073382_00874 (imageset: D05B6FF9-5645-43A2-9ECB-8568E65C52BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D05B6FF9-5645-43A2-9ECB-8568E65C52BA/batches/53EF4866-F8AE-4AC7-BC3D-B9031FE4ED2C]
105128548_00845 (imageset: 26B1DDB6-1438-4B37-A5B7-E3924A09FADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/26B1DDB6-1438-4B37-A5B7-E3924A09FADD/batches/10F83EC4-BC70-419A-AC60-060632D7BE7E]
105073383_00297 (imageset: 5450F162-F7FC-4F42-AC4F-D3083B33C676);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/5450F162-F7FC-4F42-AC4F-D3083B33C676/batches/263DC81E-4246-4BF6-ABD4-1478102C9291]
105017331_00363 (imageset: D50CA667-E0E7-4AE6-8578-D5B9D694A74A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D50CA667-E0E7-4AE6-8578-D5B9D694A74A/batches/63940A91-E7DA-449F-B2A0-C2E7806DFA0A]
105147458_00138 (imageset: 0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895/batches/F9A6D8F7-65DF-4EF7-9CE6-7DA02AC4929D]
105073379_00445 (imageset: 27C4EBA8-9F50-4D07-B736-9C04824FB003);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/27C4EBA8-9F50-4D07-B736-9C04824FB003/batches/AEAE3AB9-C162-471C-AB71-521261AFAF45]
105147458_00132 (imageset: 0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895/batches/F9A6D8F7-65DF-4EF7-9CE6-7DA02AC4929D]
105147458_00135 (imageset: 0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0ADDDDDC-4E01-44CD-8FA3-A10C5CC2A895/batches/F9A6D8F7-65DF-4EF7-9CE6-7DA02AC4929D]
105147448_00193 (imageset: 3D9BBD6C-C206-4A7B-A752-3095369E4D68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3D9BBD6C-C206-4A7B-A752-3095369E4D68/batches/110FD304-BBDF-4E7A-A9AC-AE6A211E6534]
105073379_00441 (imageset: 27C4EBA8-9F50-4D07-B736-9C04824FB003);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/27C4EBA8-9F50-4D07-B736-9C04824FB003/batches/AEAE3AB9-C162-471C-AB71-521261AFAF45]
105073382_00509 (imageset: D05B6FF9-5645-43A2-9ECB-8568E65C52BA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/D05B6FF9-5645-43A2-9ECB-8568E65C52BA/batches/E9141B26-BF25-411E-A4E6-81D421ADF819]
104993548_00281 (imageset: 8F40A082-2EB2-44EF-818E-84E6FF119581);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/8F40A082-2EB2-44EF-818E-84E6FF119581/batches/C7F85D5D-4C14-42A3-91CF-837D76336AD3]
105147448_00198 (imageset: 3D9BBD6C-C206-4A7B-A752-3095369E4D68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3D9BBD6C-C206-4A7B-A752-3095369E4D68/batches/110FD304-BBDF-4E7A-A9AC-AE6A211E6534]
105147448_00197 (imageset: 3D9BBD6C-C206-4A7B-A752-3095369E4D68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/3D9BBD6C-C206-4A7B-A752-3095369E4D68/batches/110FD304-BBDF-4E7A-A9AC-AE6A211E6534]
105128552_00561 (imageset: CF8D69F8-E291-419A-8740-935E3227B463);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/CF8D69F8-E291-419A-8740-935E3227B463/batches/1426A86C-D502-4E78-99BF-A6A69F3BA8A6]
105128552_00563 (imageset: CF8D69F8-E291-419A-8740-935E3227B463);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/CF8D69F8-E291-419A-8740-935E3227B463/batches/1426A86C-D502-4E78-99BF-A6A69F3BA8A6]
105046908_00400 (imageset: 0CFC65C6-03DE-450B-A91B-D6D9A9F1AF39);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/0CFC65C6-03DE-450B-A91B-D6D9A9F1AF39/batches/4D79E1A1-757D-4BEE-BED6-4A3C1E25903C]
105128548_00553 (imageset: 26B1DDB6-1438-4B37-A5B7-E3924A09FADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F35C2718-AF3B-47B0-8874-EB8E08653D09/manage/26B1DDB6-1438-4B37-A5B7-E3924A09FADD/batches/1CB18A96-5591-41A1-B7CD-C4FE83FF8EC7]
