Item;Item Type;Note;Item Link
37C488A4-DF0E-419C-BC54-4A2CC9FA7C36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/428F8A33-C25A-4BCB-B755-813AB3DE0F47/batches/37C488A4-DF0E-419C-BC54-4A2CC9FA7C36]
0E697BE2-4DA9-49D8-BC73-244E9E9A2A5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4707FA40-75AD-4097-B334-A0A9A2BF5816/batches/0E697BE2-4DA9-49D8-BC73-244E9E9A2A5A]
030CC887-BF80-458C-A3E8-065B124D54B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7ECE9727-D1BA-4C8F-97DF-245E6C283AC4/batches/030CC887-BF80-458C-A3E8-065B124D54B6]
D31FFFD7-1AD5-4C3F-8BDD-E195BFC6CC34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/D31FFFD7-1AD5-4C3F-8BDD-E195BFC6CC34]
32C799A9-658F-4199-9C76-60C2B298831B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE07F4DD-655B-4D73-85B0-879FB021725E/batches/32C799A9-658F-4199-9C76-60C2B298831B]
1B966B33-51D3-46E7-AB7C-5C804EF52C60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/100B7D38-674A-40EC-AD96-CCC073438EE6/batches/1B966B33-51D3-46E7-AB7C-5C804EF52C60]
63EFCA03-8638-4012-8A96-85A0F3B362F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/63EFCA03-8638-4012-8A96-85A0F3B362F8]
F4E1FC14-3E4C-4243-BC37-FC47FF9FA849;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/74859ACC-AFDF-46FD-9BA8-59CA46C5D640/batches/F4E1FC14-3E4C-4243-BC37-FC47FF9FA849]
3443B996-C817-425D-9E39-FE8EF843CE2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EA637F79-CE52-4194-A426-46F94AA094FE/batches/3443B996-C817-425D-9E39-FE8EF843CE2D]
73C93F24-1CFE-4CDA-A75B-BA349FD1AB4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/E7CFF1E4-DD35-45DD-AC31-9345F248C60A/batches/73C93F24-1CFE-4CDA-A75B-BA349FD1AB4F]
DB2F28EC-4B3B-4A99-9888-805CB048E820;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/37C8580B-1C60-4AF8-9B7A-E5CE5C4697D5/batches/DB2F28EC-4B3B-4A99-9888-805CB048E820]
07F17E94-9CB0-4A20-9033-86F9D4424D2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/D171D170-63AD-48A1-91AA-70D72D39B636/batches/07F17E94-9CB0-4A20-9033-86F9D4424D2A]
CBB4870E-8EF6-4111-AACC-5517C3EB908F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C9B08B14-740D-4626-8CDC-6F1775896177/batches/CBB4870E-8EF6-4111-AACC-5517C3EB908F]
7B89924B-BFB2-4B88-91CD-6D7D80B29899;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/100B7D38-674A-40EC-AD96-CCC073438EE6/batches/7B89924B-BFB2-4B88-91CD-6D7D80B29899]
7B3785BC-0FB6-4F43-B912-3C556A211A9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE07F4DD-655B-4D73-85B0-879FB021725E/batches/7B3785BC-0FB6-4F43-B912-3C556A211A9A]
3024F7D3-1980-4881-86D3-4437F979E6D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B326AE95-EA0C-4D3E-868D-A6B52A460B82/batches/3024F7D3-1980-4881-86D3-4437F979E6D6]
53FF61FC-E593-4DDA-90B7-FDCFA3C7EB21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/53FF61FC-E593-4DDA-90B7-FDCFA3C7EB21]
935BFB36-006B-4DD0-BFED-1645E502DB51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4FEA6626-6AF7-47C8-9AEF-47108135B7C7/batches/935BFB36-006B-4DD0-BFED-1645E502DB51]
E5B0D78A-C8C6-4DFB-8D69-E3F24F71B5C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/E5B0D78A-C8C6-4DFB-8D69-E3F24F71B5C4]
839BC0D8-E6AA-47E8-9B73-89756976CB1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C9B08B14-740D-4626-8CDC-6F1775896177/batches/839BC0D8-E6AA-47E8-9B73-89756976CB1B]
C8543E65-08D8-42AD-851F-2669BC151646;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/C8543E65-08D8-42AD-851F-2669BC151646]
B9616D93-09BF-4545-8C8F-5C9343BBA0E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/B9616D93-09BF-4545-8C8F-5C9343BBA0E7]
2793CCDE-A60A-47AD-83FF-54D0EFF2555F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/2793CCDE-A60A-47AD-83FF-54D0EFF2555F]
89B0AC1E-7027-4B33-A78A-28AAA3F5C302;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/61D44D42-0991-4B1C-B8F4-700C2C9EF5B0/batches/89B0AC1E-7027-4B33-A78A-28AAA3F5C302]
7B460914-9BCE-43CF-BBD2-032A51822CB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7B2D836A-608F-4233-8B4F-A91E21C55DB8/batches/7B460914-9BCE-43CF-BBD2-032A51822CB5]
3FDAFD2D-2428-491B-A424-B9BE313934FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EA637F79-CE52-4194-A426-46F94AA094FE/batches/3FDAFD2D-2428-491B-A424-B9BE313934FD]
C7B8D11F-7CF4-46B7-A22A-82C5F3FEE20B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/96184D14-E3EA-423B-A0E4-DC79FDBBC093/batches/C7B8D11F-7CF4-46B7-A22A-82C5F3FEE20B]
BC10E757-317F-4B5D-A3D6-8359EF188ABE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1339B0CE-6DBD-47E9-96CD-0898E8DC7BCB/batches/BC10E757-317F-4B5D-A3D6-8359EF188ABE]
1887813A-1642-4A74-830B-BB5B98F94165;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1CBBC692-9B6D-49EE-A8E2-4273BDA8A347/batches/1887813A-1642-4A74-830B-BB5B98F94165]
59089FDD-B77D-4FAD-A18A-10D097902E9F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4707FA40-75AD-4097-B334-A0A9A2BF5816/batches/59089FDD-B77D-4FAD-A18A-10D097902E9F]
ED4D97CB-0B65-45B3-94B0-A278286AC358;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/96184D14-E3EA-423B-A0E4-DC79FDBBC093/batches/ED4D97CB-0B65-45B3-94B0-A278286AC358]
86089D29-135A-4D7B-B253-ADAF78604820;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/0C9AD452-FD8E-4749-9C15-5FB2C925BCC9/batches/86089D29-135A-4D7B-B253-ADAF78604820]
2EEF13B8-06DA-4DE0-B233-26F22B62069A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/94C70E8B-694B-4C13-B52B-ED5386260CBA/batches/2EEF13B8-06DA-4DE0-B233-26F22B62069A]
CBF87BFA-0218-4294-9C46-414900679673;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/9B8C10E2-F223-4B00-B3E5-E6D383494D00/batches/CBF87BFA-0218-4294-9C46-414900679673]
92EB1D56-23FC-4C6E-8F3D-8D1EF4CB4AD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/92EB1D56-23FC-4C6E-8F3D-8D1EF4CB4AD7]
6D0A290A-3B30-4256-8130-F893C2D9ED2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/100B7D38-674A-40EC-AD96-CCC073438EE6/batches/6D0A290A-3B30-4256-8130-F893C2D9ED2F]
42BA0D34-15B6-4323-A496-5ADE4047D9FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/42BA0D34-15B6-4323-A496-5ADE4047D9FF]
5520BF87-5F20-4616-9437-9CBC3DBB2F7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/96184D14-E3EA-423B-A0E4-DC79FDBBC093/batches/5520BF87-5F20-4616-9437-9CBC3DBB2F7A]
1446CB33-3C9B-485C-B22D-460789B85CB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/1446CB33-3C9B-485C-B22D-460789B85CB0]
0EF01F51-56E5-4E25-BC02-4AB1D19603D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/0EF01F51-56E5-4E25-BC02-4AB1D19603D9]
F5AEEA42-04E7-46D6-9D5B-9C606F0798CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/100B7D38-674A-40EC-AD96-CCC073438EE6/batches/F5AEEA42-04E7-46D6-9D5B-9C606F0798CC]
32B87BAB-8FD1-4F06-A7E7-3F1CD1FABC30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/37C8580B-1C60-4AF8-9B7A-E5CE5C4697D5/batches/32B87BAB-8FD1-4F06-A7E7-3F1CD1FABC30]
CE80D95B-4775-4012-B43D-B07CAF71A7AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/96184D14-E3EA-423B-A0E4-DC79FDBBC093/batches/CE80D95B-4775-4012-B43D-B07CAF71A7AA]
911A26F4-F79F-4680-B6AA-DC09881C172D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/74859ACC-AFDF-46FD-9BA8-59CA46C5D640/batches/911A26F4-F79F-4680-B6AA-DC09881C172D]
2073A7D1-40C5-47F1-83CC-D34F9B19F7FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C68CB6C0-610E-4CF0-9E70-E9F86EC25888/batches/2073A7D1-40C5-47F1-83CC-D34F9B19F7FB]
C92DE2B5-4779-4E58-90C5-827939BBBC1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/C92DE2B5-4779-4E58-90C5-827939BBBC1F]
1E149EEC-CC26-4BE4-8D69-B749FC2BC146;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/1E149EEC-CC26-4BE4-8D69-B749FC2BC146]
73E0CD00-AB41-4234-8735-71E7AFD0D83F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C68CB6C0-610E-4CF0-9E70-E9F86EC25888/batches/73E0CD00-AB41-4234-8735-71E7AFD0D83F]
09930277-717E-463A-8104-DBC7900D10B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/09930277-717E-463A-8104-DBC7900D10B4]
492E7FD6-A9E7-4B91-932A-1E5403D290EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/492E7FD6-A9E7-4B91-932A-1E5403D290EF]
0F1A723F-4946-452F-A9F6-890E729C5ADF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1D57D5C1-2CAD-4F95-91F4-ED2F02F4ED41/batches/0F1A723F-4946-452F-A9F6-890E729C5ADF]
DD650DA0-A199-487F-B997-E2BF4A550203;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EDA220A2-12C5-4BF9-9DD1-695AF1AD475E/batches/DD650DA0-A199-487F-B997-E2BF4A550203]
C5244550-E9D9-4340-80FA-C1263E96C211;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/C5244550-E9D9-4340-80FA-C1263E96C211]
DF5A7909-ED5C-440F-91E9-D4F6B1B4FF46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/F734C651-1D15-46C8-91D6-0F5E75920CE8/batches/DF5A7909-ED5C-440F-91E9-D4F6B1B4FF46]
C96EFE0A-9EEF-4794-84C0-5DF8633D822D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7ECE9727-D1BA-4C8F-97DF-245E6C283AC4/batches/C96EFE0A-9EEF-4794-84C0-5DF8633D822D]
27C728D3-897F-4A78-B87F-F2720953C550;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/821E07A0-023C-4632-9836-18FFCBCB9765/batches/27C728D3-897F-4A78-B87F-F2720953C550]
79A24221-2B6B-42E3-B709-D8543AF4914E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/E7CFF1E4-DD35-45DD-AC31-9345F248C60A/batches/79A24221-2B6B-42E3-B709-D8543AF4914E]
72A6409B-A756-4BF0-AEB2-269A78C1D911;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/7ECE9727-D1BA-4C8F-97DF-245E6C283AC4/batches/72A6409B-A756-4BF0-AEB2-269A78C1D911]
EDB7A65B-B84C-4979-9285-74C1BC24F679;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/6893A62C-99D0-46AF-A8CD-B788373ADC2D/batches/EDB7A65B-B84C-4979-9285-74C1BC24F679]
849E29B2-7434-4C5B-B898-343C8BC462CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/596DB0CF-402F-4BAA-B8B3-5F503A3D6089/batches/849E29B2-7434-4C5B-B898-343C8BC462CE]
B53EDF99-1583-416A-B547-8CAB4C718C91;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/0C9AD452-FD8E-4749-9C15-5FB2C925BCC9/batches/B53EDF99-1583-416A-B547-8CAB4C718C91]
E1584E2B-4C3E-45F0-8ECE-229F7513AD09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C1D2175F-AD7B-45F0-82E3-45331E5F83FD/batches/E1584E2B-4C3E-45F0-8ECE-229F7513AD09]
D17E75D4-62D1-4DB9-B6EB-33CC4649AE40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/D17E75D4-62D1-4DB9-B6EB-33CC4649AE40]
02339B85-4DAA-44E7-BAB9-5E94C40E219F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C1D2175F-AD7B-45F0-82E3-45331E5F83FD/batches/02339B85-4DAA-44E7-BAB9-5E94C40E219F]
D3267857-0ABF-4504-B348-BFE5FB9210C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/74859ACC-AFDF-46FD-9BA8-59CA46C5D640/batches/D3267857-0ABF-4504-B348-BFE5FB9210C0]
35D97F88-0444-4105-B010-A21A3B2C0EC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AE86D2C0-7005-4A59-BDA4-1B6B71C3D086/batches/35D97F88-0444-4105-B010-A21A3B2C0EC0]
