Item;Item Type;Note;Item Link
106460517_00270 (imageset: C9D205A2-0632-4774-989F-F389379521C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/C9D205A2-0632-4774-989F-F389379521C0/batches/2E458D5C-28AA-4471-BCF6-24E386888FED]
106460540_01463 (imageset: 9FC2518A-E2EC-477C-907F-4A50EA87E717);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/9FC2518A-E2EC-477C-907F-4A50EA87E717/batches/F268B49A-72DB-48C9-A9DF-E65F888C5D96]
106460540_01464 (imageset: 9FC2518A-E2EC-477C-907F-4A50EA87E717);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/9FC2518A-E2EC-477C-907F-4A50EA87E717/batches/F268B49A-72DB-48C9-A9DF-E65F888C5D96]
106460470_02039 (imageset: 6FD3E026-50CB-4D75-98BE-A0FA77D6921B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/6FD3E026-50CB-4D75-98BE-A0FA77D6921B/batches/B1821F34-6076-4C80-B2FD-EBB1B2F4568A]
106460517_00271 (imageset: C9D205A2-0632-4774-989F-F389379521C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/C9D205A2-0632-4774-989F-F389379521C0/batches/2E458D5C-28AA-4471-BCF6-24E386888FED]
106460444_00746 (imageset: 32FB7B3C-43F3-4392-B135-9B2309A0B08C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/32FB7B3C-43F3-4392-B135-9B2309A0B08C/batches/7A3CE544-4D8B-47F3-B8B3-EAF0395CC2B7]
106460444_00747 (imageset: 32FB7B3C-43F3-4392-B135-9B2309A0B08C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/32FB7B3C-43F3-4392-B135-9B2309A0B08C/batches/7A3CE544-4D8B-47F3-B8B3-EAF0395CC2B7]
106460444_00748 (imageset: 32FB7B3C-43F3-4392-B135-9B2309A0B08C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/32FB7B3C-43F3-4392-B135-9B2309A0B08C/batches/7A3CE544-4D8B-47F3-B8B3-EAF0395CC2B7]
106460540_01465 (imageset: 9FC2518A-E2EC-477C-907F-4A50EA87E717);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/9FC2518A-E2EC-477C-907F-4A50EA87E717/batches/F268B49A-72DB-48C9-A9DF-E65F888C5D96]
106460439_02481 (imageset: 12B32827-AE5E-4494-A27B-EF8019845B56);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/12B32827-AE5E-4494-A27B-EF8019845B56/batches/57519B3D-770D-4C39-A12E-B337954552DD]
106460513_01981 (imageset: FF485657-AB94-40AA-A361-25617A5B79EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/FF485657-AB94-40AA-A361-25617A5B79EC/batches/20ED76B8-7CF5-4ED7-998E-7DA3F03FECB2]
106460513_01980 (imageset: FF485657-AB94-40AA-A361-25617A5B79EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/FF485657-AB94-40AA-A361-25617A5B79EC/batches/20ED76B8-7CF5-4ED7-998E-7DA3F03FECB2]
106460513_01979 (imageset: FF485657-AB94-40AA-A361-25617A5B79EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/FF485657-AB94-40AA-A361-25617A5B79EC/batches/20ED76B8-7CF5-4ED7-998E-7DA3F03FECB2]
106460532_02100 (imageset: FAD60589-99B8-450E-AC5D-113CFC92D237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/FAD60589-99B8-450E-AC5D-113CFC92D237/batches/A526D0E6-2FB8-4AC1-80D2-F33470C3C1C9]
106460441_00975 (imageset: D17D228E-59D9-4007-8688-B486424607E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/D17D228E-59D9-4007-8688-B486424607E4/batches/9F286062-B59E-4CA0-B3D7-1E89C6EFD9CD]
106460441_00974 (imageset: D17D228E-59D9-4007-8688-B486424607E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/D17D228E-59D9-4007-8688-B486424607E4/batches/9F286062-B59E-4CA0-B3D7-1E89C6EFD9CD]
106460441_01942 (imageset: D17D228E-59D9-4007-8688-B486424607E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/D17D228E-59D9-4007-8688-B486424607E4/batches/36DA7811-CA64-4233-A95E-1D54F09DE98E]
106460441_00976 (imageset: D17D228E-59D9-4007-8688-B486424607E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/D17D228E-59D9-4007-8688-B486424607E4/batches/9F286062-B59E-4CA0-B3D7-1E89C6EFD9CD]
106460441_01940 (imageset: D17D228E-59D9-4007-8688-B486424607E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/D17D228E-59D9-4007-8688-B486424607E4/batches/36DA7811-CA64-4233-A95E-1D54F09DE98E]
106460441_01941 (imageset: D17D228E-59D9-4007-8688-B486424607E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/D17D228E-59D9-4007-8688-B486424607E4/batches/36DA7811-CA64-4233-A95E-1D54F09DE98E]
106460498_00020 (imageset: BDBD2C45-C5FA-4B2B-952D-7232002DC274);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/BDBD2C45-C5FA-4B2B-952D-7232002DC274/batches/6ED14962-BA0A-49F7-BEAD-3BDCEBEA30BE]
106460498_00021 (imageset: BDBD2C45-C5FA-4B2B-952D-7232002DC274);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/BDBD2C45-C5FA-4B2B-952D-7232002DC274/batches/6ED14962-BA0A-49F7-BEAD-3BDCEBEA30BE]
106460443_01274 (imageset: E65DC411-E7C3-4A92-95FA-475113A1EC4A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/E65DC411-E7C3-4A92-95FA-475113A1EC4A/batches/E4E7F3F0-4DFB-4540-A3E3-152EC801E389]
106460443_01275 (imageset: E65DC411-E7C3-4A92-95FA-475113A1EC4A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/E65DC411-E7C3-4A92-95FA-475113A1EC4A/batches/E4E7F3F0-4DFB-4540-A3E3-152EC801E389]
106460443_01276 (imageset: E65DC411-E7C3-4A92-95FA-475113A1EC4A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/E65DC411-E7C3-4A92-95FA-475113A1EC4A/batches/E4E7F3F0-4DFB-4540-A3E3-152EC801E389]
106460498_00022 (imageset: BDBD2C45-C5FA-4B2B-952D-7232002DC274);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/BDBD2C45-C5FA-4B2B-952D-7232002DC274/batches/6ED14962-BA0A-49F7-BEAD-3BDCEBEA30BE]
106460560_01124 (imageset: 3F7F0D63-E910-4C79-8FE5-99C4557D31A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/3F7F0D63-E910-4C79-8FE5-99C4557D31A3/batches/E7394937-B84E-47A5-B315-6BC9A5599D88]
106460486_01036 (imageset: E9AC6118-837E-4A68-B117-6DB372A74CCE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/E9AC6118-837E-4A68-B117-6DB372A74CCE/batches/EA56F218-9772-4AE4-9D3B-C09A4057BBC0]
106460560_01125 (imageset: 3F7F0D63-E910-4C79-8FE5-99C4557D31A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/3F7F0D63-E910-4C79-8FE5-99C4557D31A3/batches/E7394937-B84E-47A5-B315-6BC9A5599D88]
106460486_01035 (imageset: E9AC6118-837E-4A68-B117-6DB372A74CCE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/E9AC6118-837E-4A68-B117-6DB372A74CCE/batches/EA56F218-9772-4AE4-9D3B-C09A4057BBC0]
106460447_02632 (imageset: E0C77A4A-9036-48B4-99B0-E7D6C9E84070);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/E0C77A4A-9036-48B4-99B0-E7D6C9E84070/batches/F00CF457-F09F-49D4-AA12-D0A2A40401F0]
106460450_00473 (imageset: 08B258FB-F2A0-473C-8AD0-E296A2C2E4EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/08B258FB-F2A0-473C-8AD0-E296A2C2E4EA/batches/3EC796B8-9096-4A9A-B2E7-6F93FA96E0F3]
106460447_02631 (imageset: E0C77A4A-9036-48B4-99B0-E7D6C9E84070);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/E0C77A4A-9036-48B4-99B0-E7D6C9E84070/batches/F00CF457-F09F-49D4-AA12-D0A2A40401F0]
106460450_00474 (imageset: 08B258FB-F2A0-473C-8AD0-E296A2C2E4EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/08B258FB-F2A0-473C-8AD0-E296A2C2E4EA/batches/3EC796B8-9096-4A9A-B2E7-6F93FA96E0F3]
106460450_00475 (imageset: 08B258FB-F2A0-473C-8AD0-E296A2C2E4EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/08B258FB-F2A0-473C-8AD0-E296A2C2E4EA/batches/3EC796B8-9096-4A9A-B2E7-6F93FA96E0F3]
106460560_01126 (imageset: 3F7F0D63-E910-4C79-8FE5-99C4557D31A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/3F7F0D63-E910-4C79-8FE5-99C4557D31A3/batches/E7394937-B84E-47A5-B315-6BC9A5599D88]
106460486_01034 (imageset: E9AC6118-837E-4A68-B117-6DB372A74CCE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/E9AC6118-837E-4A68-B117-6DB372A74CCE/batches/EA56F218-9772-4AE4-9D3B-C09A4057BBC0]
106460463_00890 (imageset: 6140D75B-9C25-480D-B3D5-C3C5EE8BF8DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/6140D75B-9C25-480D-B3D5-C3C5EE8BF8DC/batches/6A5F119A-D5FA-4FD1-8013-53F41C216496]
106460444_01595 (imageset: 32FB7B3C-43F3-4392-B135-9B2309A0B08C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/32FB7B3C-43F3-4392-B135-9B2309A0B08C/batches/CC80447E-C2D6-415D-99D5-443A6FF6BD92]
106460463_00891 (imageset: 6140D75B-9C25-480D-B3D5-C3C5EE8BF8DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/6140D75B-9C25-480D-B3D5-C3C5EE8BF8DC/batches/6A5F119A-D5FA-4FD1-8013-53F41C216496]
106460444_01596 (imageset: 32FB7B3C-43F3-4392-B135-9B2309A0B08C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/32FB7B3C-43F3-4392-B135-9B2309A0B08C/batches/CC80447E-C2D6-415D-99D5-443A6FF6BD92]
106460463_00892 (imageset: 6140D75B-9C25-480D-B3D5-C3C5EE8BF8DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/6140D75B-9C25-480D-B3D5-C3C5EE8BF8DC/batches/6A5F119A-D5FA-4FD1-8013-53F41C216496]
106460444_01597 (imageset: 32FB7B3C-43F3-4392-B135-9B2309A0B08C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/32FB7B3C-43F3-4392-B135-9B2309A0B08C/batches/CC80447E-C2D6-415D-99D5-443A6FF6BD92]
106460463_00899 (imageset: 6140D75B-9C25-480D-B3D5-C3C5EE8BF8DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/6140D75B-9C25-480D-B3D5-C3C5EE8BF8DC/batches/21DC03D9-4FBC-4F1B-956C-B8A4C59B504E]
106460493_00856 (imageset: BFEDC294-AA54-4397-99D2-6D9F8D6F22C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/BFEDC294-AA54-4397-99D2-6D9F8D6F22C3/batches/EB41474C-B27C-407C-8812-F3E0D6C93A56]
106460518_01383 (imageset: EB40D696-352B-4CCF-BE1A-10955CB631B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/EB40D696-352B-4CCF-BE1A-10955CB631B7/batches/5F97DA44-29B6-4F76-BAF4-A3597061FAC9]
106460493_00855 (imageset: BFEDC294-AA54-4397-99D2-6D9F8D6F22C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/BFEDC294-AA54-4397-99D2-6D9F8D6F22C3/batches/EB41474C-B27C-407C-8812-F3E0D6C93A56]
106460518_01384 (imageset: EB40D696-352B-4CCF-BE1A-10955CB631B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/EB40D696-352B-4CCF-BE1A-10955CB631B7/batches/5F97DA44-29B6-4F76-BAF4-A3597061FAC9]
106460493_00854 (imageset: BFEDC294-AA54-4397-99D2-6D9F8D6F22C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/BFEDC294-AA54-4397-99D2-6D9F8D6F22C3/batches/EB41474C-B27C-407C-8812-F3E0D6C93A56]
106460518_01382 (imageset: EB40D696-352B-4CCF-BE1A-10955CB631B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/EB40D696-352B-4CCF-BE1A-10955CB631B7/batches/5F97DA44-29B6-4F76-BAF4-A3597061FAC9]
106460508_01530 (imageset: BC4E46C6-A1C8-40CF-B49F-56804A3FC1A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/BC4E46C6-A1C8-40CF-B49F-56804A3FC1A2/batches/C53E7DD8-70CA-4AF8-8358-075546615A80]
106460453_02506 (imageset: 12B869F4-7663-475D-B1FD-B437DB479AB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/12B869F4-7663-475D-B1FD-B437DB479AB5/batches/C01B575D-1855-4DC8-A1A2-0021E3093C6E]
106460560_01451 (imageset: 3F7F0D63-E910-4C79-8FE5-99C4557D31A3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/3F7F0D63-E910-4C79-8FE5-99C4557D31A3/batches/BAC53BAF-9FB6-4E3D-A642-39DB1FC24AB3]
106460508_01531 (imageset: BC4E46C6-A1C8-40CF-B49F-56804A3FC1A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/BC4E46C6-A1C8-40CF-B49F-56804A3FC1A2/batches/C53E7DD8-70CA-4AF8-8358-075546615A80]
106460453_02507 (imageset: 12B869F4-7663-475D-B1FD-B437DB479AB5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6E7E5B72-56C5-4BB1-A24A-8146D20474BD/manage/12B869F4-7663-475D-B1FD-B437DB479AB5/batches/C01B575D-1855-4DC8-A1A2-0021E3093C6E]
