Item;Item Type;Note;Item Link
007899357_00593 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/ED27C117-BD91-4045-8666-E54B9A1B7CF4]
007899358_00466 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/84440D71-7863-4755-96EE-1776C0F0FECB]
007899358_00224 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/0C071C63-4FEF-48F8-B904-897F969F79F1]
007899357_00350 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/7948B20A-B327-4A67-838A-52EAD21046E8]
007899357_00592 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/5F02E209-E396-4642-AC04-C903454E8DEC]
007899358_00223 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/29526813-3C5C-4D0D-8A80-D4B2A6788184]
007899357_00591 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/74B75C07-6282-40C8-AA6F-B9D310D24370]
007899358_00468 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/E8EC91CB-186B-432E-AE25-18A35D061A25]
007899357_00590 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/52D8C9EF-74B3-401C-9BF7-361DFF90F14E]
007899358_00467 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/804FFDBA-D4DB-4C22-A2A7-01B63A90912F]
007899358_00225 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/4C5AA0A6-A94F-4502-9EA1-59A108D10ED6]
007899358_00462 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/0111B60B-3CA9-4F2B-996F-9F38CB1DB12F]
007899358_00461 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/488B6560-A5BB-4A1A-808B-A49709C428F1]
007899358_00222 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/90E28A7C-05B2-40DF-85C3-16E9F2881090]
007899358_00221 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/5CC8BF2E-DA59-4891-AE6C-FF8F1285F67D]
007899358_00228 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/9F9FD505-3691-4899-888D-491E85518AD4]
007899358_00227 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/A1A8FAFA-9734-4C7B-880B-65532F116DF3]
007899358_00469 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/109299F5-1433-4F83-BDA5-2F6F43DF19B2]
007899358_00229 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/DE2B8A4C-2AC7-4C29-931D-20F12A8B3C18]
008140148_00072 (imageset: 9EA41D0F-E432-4ABA-B1AE-8E7443D492E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/9EA41D0F-E432-4ABA-B1AE-8E7443D492E2/batches/1DA39B05-5023-4CF4-B45B-EFB76B25A4FA]
007899357_00119 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/35064D2A-378A-4CDC-B08B-00C8E71C7454]
007899357_00118 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/84B92335-CDB5-4072-8210-F2AE2F685A3A]
007899357_00117 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/CB840665-81B9-4B76-99A4-A63EE9DCBFB8]
007899357_00359 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/57CAB6DE-42DC-4842-93E3-3DBEC16E0873]
007899357_00116 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/B511D9FF-5CCF-46E7-9611-C3FD3BCD1C31]
007899357_00358 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/4C9158D9-CC17-4273-9E92-0DEE489E151E]
007899357_00599 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/B8C8A070-1A8B-42CA-9965-C04C720CE123]
007899357_00357 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/B61853E0-27F3-434F-958B-B1CC929DFA1D]
007899358_00460 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/ABF7F614-B8BF-4C01-8F3B-58B005E1379F]
007899357_00356 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/772A496A-8E9F-4E80-9A42-6CD964F2441F]
007899357_00598 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/E4CD8FC3-3583-4273-A0D4-D64EEB64C609]
007899357_00114 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/A374FC62-2665-4F0C-B7B4-F13E583446AC]
007899357_00597 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/A5232945-4B96-4E80-90FE-494FE9E8F324]
007899357_00355 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/DD4802D0-6FE4-4D65-BA2D-B1B7D50C6400]
007899357_00113 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/9397E681-3A5C-4B99-BAA4-1BCFCD012425]
007899357_00596 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/CBFDC5A9-8761-402F-8632-9DF0AE5F72B6]
007899357_00112 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/7A36FEA2-7C44-414B-BFBA-D490BD1539EA]
007899357_00595 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/921D3F51-0007-4725-B01D-77D78C882F8D]
007899357_00111 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/20BCADC7-477E-4618-99DF-027D0BACD644]
007899357_00594 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/070AD936-5583-4049-AA88-068D165554E6]
007899357_00110 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/CE8E346F-4ABC-43A2-9DFE-4EA1B79655C3]
007899357_00352 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/2726E590-0BB5-4429-810C-A64545BEBE84]
007899357_00142 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/B81148E2-3C5D-40D3-A56E-2BC4B2F2E042]
007899357_00384 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/C8E418E6-6CEC-4C96-81D1-528729A8A5D8]
007899358_00477 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/A3DCC836-FB66-4420-A173-B6BA3C27FCD9]
007899358_00235 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/856342F1-D154-489B-B9A5-4340E2AB44B2]
007899358_00476 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/2A3F64D4-9694-4CD5-9F93-2C5D62D79134]
007899357_00141 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/486ACF42-8465-40D4-B5D3-8955BA358541]
007899357_00383 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/48D11784-DD97-4A57-B420-67FC8C03C385]
007899358_00234 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/B73426CA-3958-477A-865B-ED095D00DA5F]
007899358_00237 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/FC2A790A-8C7D-4BCB-877C-DAE184ECCB4F]
007899358_00479 (imageset: 55027B31-1FDC-40B3-AD54-F70AC2BF78BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/55027B31-1FDC-40B3-AD54-F70AC2BF78BE/batches/090DD018-C284-4427-8818-1B2CD57642A1]
007899357_00140 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/300EA234-3191-43CB-B072-2C26676021DD]
007899357_00382 (imageset: 2B96C684-9CB1-493F-84CE-A40BA25B3041);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/70AF5C7E-C5A4-4472-9268-82F7EE095C99/manage/2B96C684-9CB1-493F-84CE-A40BA25B3041/batches/339C27CE-2ABA-42A2-A917-36909E6DDD88]
