Item;Item Type;Note;Item Link
101692362_00011 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/D598FE2B-C685-4BE3-8CF3-9170117A53BD]
101676631_00430 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/AC34D4DF-11A7-42E4-9A91-149F26B220BE]
101676631_00431 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/126861FF-96DD-4607-A720-8E9B7FEF6684]
101692362_00012 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/D598FE2B-C685-4BE3-8CF3-9170117A53BD]
101692362_00013 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/D598FE2B-C685-4BE3-8CF3-9170117A53BD]
101676631_00432 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/126861FF-96DD-4607-A720-8E9B7FEF6684]
101676631_00408 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/C14FF9DB-2ABD-41F1-96D3-9035A23DED6B]
101676631_00409 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/C14FF9DB-2ABD-41F1-96D3-9035A23DED6B]
101692362_00047 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/E1BAA1E3-7A8A-4820-A156-5DBDC8A003C2]
101676631_00400 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/ADFA2A73-BFD2-4257-9A4A-EF9D33C791FD]
101676631_00401 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/F3DE5A00-D2B2-4807-A0A3-ABD2C35280B9]
101692362_00048 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/E1BAA1E3-7A8A-4820-A156-5DBDC8A003C2]
101692362_00049 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/E1BAA1E3-7A8A-4820-A156-5DBDC8A003C2]
101676631_00402 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/F3DE5A00-D2B2-4807-A0A3-ABD2C35280B9]
101676631_00403 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/F3DE5A00-D2B2-4807-A0A3-ABD2C35280B9]
101676631_00404 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/F3DE5A00-D2B2-4807-A0A3-ABD2C35280B9]
101676631_00405 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/F3DE5A00-D2B2-4807-A0A3-ABD2C35280B9]
101676631_00406 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/C14FF9DB-2ABD-41F1-96D3-9035A23DED6B]
101676631_00407 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/C14FF9DB-2ABD-41F1-96D3-9035A23DED6B]
101692362_00040 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/26F949E9-D6EF-4512-B398-C395EDE35C1A]
101692362_00042 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/483A9848-EA3A-4F3B-91EA-B4014A95D126]
101692362_00044 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/483A9848-EA3A-4F3B-91EA-B4014A95D126]
101692362_00045 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/483A9848-EA3A-4F3B-91EA-B4014A95D126]
101692362_00046 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/E1BAA1E3-7A8A-4820-A156-5DBDC8A003C2]
101676631_00419 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/FF186D16-725B-44E7-82DF-B4C1033A0113]
101692362_00036 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/26F949E9-D6EF-4512-B398-C395EDE35C1A]
101676631_00411 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/03EC2711-270A-468C-A3A5-9A5C6AA87DC4]
101692362_00037 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/26F949E9-D6EF-4512-B398-C395EDE35C1A]
101676631_00412 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/03EC2711-270A-468C-A3A5-9A5C6AA87DC4]
101692362_00038 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/26F949E9-D6EF-4512-B398-C395EDE35C1A]
101676631_00413 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/03EC2711-270A-468C-A3A5-9A5C6AA87DC4]
101692362_00039 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/26F949E9-D6EF-4512-B398-C395EDE35C1A]
101676631_00414 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/03EC2711-270A-468C-A3A5-9A5C6AA87DC4]
101676631_00415 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/03EC2711-270A-468C-A3A5-9A5C6AA87DC4]
101676631_00416 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/FF186D16-725B-44E7-82DF-B4C1033A0113]
101676631_00417 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/FF186D16-725B-44E7-82DF-B4C1033A0113]
101676631_00418 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/FF186D16-725B-44E7-82DF-B4C1033A0113]
101692362_00030 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/0CA233E7-EB0A-438B-83CC-C354CA7D3FC2]
101692362_00031 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/668C9D01-2363-4709-9967-E0337AADD15F]
101692362_00035 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/668C9D01-2363-4709-9967-E0337AADD15F]
101676631_00410 (imageset: 0A1C1292-30FA-431A-83CF-93C85021D218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/0A1C1292-30FA-431A-83CF-93C85021D218/batches/C14FF9DB-2ABD-41F1-96D3-9035A23DED6B]
101692362_00069 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/5A8E69F2-3508-4375-A73D-9803BE7E0061]
101692362_00061 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/1F439E52-2068-464F-AFFD-F6C0A463FC41]
101692362_00062 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/1F439E52-2068-464F-AFFD-F6C0A463FC41]
101692362_00063 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/1F439E52-2068-464F-AFFD-F6C0A463FC41]
101692362_00064 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/1F439E52-2068-464F-AFFD-F6C0A463FC41]
101692362_00065 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/1F439E52-2068-464F-AFFD-F6C0A463FC41]
101692362_00066 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/5A8E69F2-3508-4375-A73D-9803BE7E0061]
101692362_00067 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/5A8E69F2-3508-4375-A73D-9803BE7E0061]
101692362_00068 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/5A8E69F2-3508-4375-A73D-9803BE7E0061]
101692362_00060 (imageset: 7FE9318C-91B8-439D-9AAA-871203BA7695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/530C3611-B212-4085-85D9-1FA60DDB2788/manage/7FE9318C-91B8-439D-9AAA-871203BA7695/batches/E28ABEFE-84DC-4BCA-9E4D-D7FE335FEDE1]
