Item;Item Type;Note;Item Link
005152937_01168 (imageset: B293A68F-4819-40DD-8D85-CCC145C5E54E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/B293A68F-4819-40DD-8D85-CCC145C5E54E/batches/B3919A41-93C1-4A8E-B9A2-06F0578CE973]
005152937_01169 (imageset: B293A68F-4819-40DD-8D85-CCC145C5E54E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/B293A68F-4819-40DD-8D85-CCC145C5E54E/batches/B3919A41-93C1-4A8E-B9A2-06F0578CE973]
005152514_02467 (imageset: 66E52D99-F3FB-475C-BE91-AD8978B0B9D7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/66E52D99-F3FB-475C-BE91-AD8978B0B9D7/batches/8431457D-70FB-42B1-BBD6-5F2BF401E0CE]
005152514_02465 (imageset: 66E52D99-F3FB-475C-BE91-AD8978B0B9D7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/66E52D99-F3FB-475C-BE91-AD8978B0B9D7/batches/8431457D-70FB-42B1-BBD6-5F2BF401E0CE]
005152945_05749 (imageset: A93BDB71-F135-484B-BE07-C99DF85E7F69);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/A93BDB71-F135-484B-BE07-C99DF85E7F69/batches/ADB13D03-1144-41EE-A10C-91F19220197E]
005153628_03193 (imageset: D77D4F19-CB59-48FC-9D36-08549E0C7691);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/D77D4F19-CB59-48FC-9D36-08549E0C7691/batches/D7D76BE6-2EFA-401F-A300-36C8C082CE45]
005152945_05747 (imageset: A93BDB71-F135-484B-BE07-C99DF85E7F69);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/A93BDB71-F135-484B-BE07-C99DF85E7F69/batches/ADB13D03-1144-41EE-A10C-91F19220197E]
005152965_02835 (imageset: 7D4E8716-63C9-46F1-A583-79A92501F6B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/7D4E8716-63C9-46F1-A583-79A92501F6B0/batches/0C6388E0-FAE7-4531-951B-37833EC1EC26]
005153628_03194 (imageset: D77D4F19-CB59-48FC-9D36-08549E0C7691);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/D77D4F19-CB59-48FC-9D36-08549E0C7691/batches/D7D76BE6-2EFA-401F-A300-36C8C082CE45]
005152945_05748 (imageset: A93BDB71-F135-484B-BE07-C99DF85E7F69);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/A93BDB71-F135-484B-BE07-C99DF85E7F69/batches/ADB13D03-1144-41EE-A10C-91F19220197E]
005152965_02834 (imageset: 7D4E8716-63C9-46F1-A583-79A92501F6B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/7D4E8716-63C9-46F1-A583-79A92501F6B0/batches/0C6388E0-FAE7-4531-951B-37833EC1EC26]
005153628_03191 (imageset: D77D4F19-CB59-48FC-9D36-08549E0C7691);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/D77D4F19-CB59-48FC-9D36-08549E0C7691/batches/D7D76BE6-2EFA-401F-A300-36C8C082CE45]
005152945_05745 (imageset: A93BDB71-F135-484B-BE07-C99DF85E7F69);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/A93BDB71-F135-484B-BE07-C99DF85E7F69/batches/ADB13D03-1144-41EE-A10C-91F19220197E]
005152965_02833 (imageset: 7D4E8716-63C9-46F1-A583-79A92501F6B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/7D4E8716-63C9-46F1-A583-79A92501F6B0/batches/0C6388E0-FAE7-4531-951B-37833EC1EC26]
005153628_03192 (imageset: D77D4F19-CB59-48FC-9D36-08549E0C7691);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/D77D4F19-CB59-48FC-9D36-08549E0C7691/batches/D7D76BE6-2EFA-401F-A300-36C8C082CE45]
005152945_05746 (imageset: A93BDB71-F135-484B-BE07-C99DF85E7F69);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/A93BDB71-F135-484B-BE07-C99DF85E7F69/batches/ADB13D03-1144-41EE-A10C-91F19220197E]
005152965_02832 (imageset: 7D4E8716-63C9-46F1-A583-79A92501F6B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/7D4E8716-63C9-46F1-A583-79A92501F6B0/batches/0C6388E0-FAE7-4531-951B-37833EC1EC26]
005152966_02848 (imageset: 401519E4-838E-4284-AD09-A277DFC1D1EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/401519E4-838E-4284-AD09-A277DFC1D1EE/batches/578EAB4B-E98C-4FF9-8E1E-CF799C84C473]
005152937_01170 (imageset: B293A68F-4819-40DD-8D85-CCC145C5E54E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/B293A68F-4819-40DD-8D85-CCC145C5E54E/batches/B3919A41-93C1-4A8E-B9A2-06F0578CE973]
005152966_02849 (imageset: 401519E4-838E-4284-AD09-A277DFC1D1EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/401519E4-838E-4284-AD09-A277DFC1D1EE/batches/578EAB4B-E98C-4FF9-8E1E-CF799C84C473]
005153628_03195 (imageset: D77D4F19-CB59-48FC-9D36-08549E0C7691);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/D77D4F19-CB59-48FC-9D36-08549E0C7691/batches/D7D76BE6-2EFA-401F-A300-36C8C082CE45]
005152937_01171 (imageset: B293A68F-4819-40DD-8D85-CCC145C5E54E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/B293A68F-4819-40DD-8D85-CCC145C5E54E/batches/B3919A41-93C1-4A8E-B9A2-06F0578CE973]
005152966_02846 (imageset: 401519E4-838E-4284-AD09-A277DFC1D1EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/401519E4-838E-4284-AD09-A277DFC1D1EE/batches/578EAB4B-E98C-4FF9-8E1E-CF799C84C473]
005152937_01172 (imageset: B293A68F-4819-40DD-8D85-CCC145C5E54E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/B293A68F-4819-40DD-8D85-CCC145C5E54E/batches/B3919A41-93C1-4A8E-B9A2-06F0578CE973]
005152966_02847 (imageset: 401519E4-838E-4284-AD09-A277DFC1D1EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/401519E4-838E-4284-AD09-A277DFC1D1EE/batches/578EAB4B-E98C-4FF9-8E1E-CF799C84C473]
005152966_02845 (imageset: 401519E4-838E-4284-AD09-A277DFC1D1EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/401519E4-838E-4284-AD09-A277DFC1D1EE/batches/578EAB4B-E98C-4FF9-8E1E-CF799C84C473]
005152965_02831 (imageset: 7D4E8716-63C9-46F1-A583-79A92501F6B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/7D4E8716-63C9-46F1-A583-79A92501F6B0/batches/0C6388E0-FAE7-4531-951B-37833EC1EC26]
005152514_05958 (imageset: 66E52D99-F3FB-475C-BE91-AD8978B0B9D7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/66E52D99-F3FB-475C-BE91-AD8978B0B9D7/batches/8431457D-70FB-42B1-BBD6-5F2BF401E0CE]
005152514_05957 (imageset: 66E52D99-F3FB-475C-BE91-AD8978B0B9D7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/66E52D99-F3FB-475C-BE91-AD8978B0B9D7/batches/8431457D-70FB-42B1-BBD6-5F2BF401E0CE]
005153650_05421 (imageset: DC705B48-7B9B-4EA7-977D-03CEF3FE668A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/96DCAC9B-F355-4AA2-B89D-6C01BA246C8A/manage/DC705B48-7B9B-4EA7-977D-03CEF3FE668A/batches/AFC48ED9-6D13-4B91-A8BB-654A4DF78DC5]
