dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005597458;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[AEE9FE17-117C-43A9-8DA3-4C6E6F9434D0|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/AEE9FE17-117C-43A9-8DA3-4C6E6F9434D0/batches/list];READY_FOR_DELIVERY;
005597459;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI \\ 17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview] \\ [US, California, Los Angeles County—County Death Records, 1898–1978 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/overview];[4E46BD7C-424B-46DD-B7EF-D011983A0910|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/4E46BD7C-424B-46DD-B7EF-D011983A0910/batches/list] \\ [4E46BD7C-424B-46DD-B7EF-D011983A0910|https://www.familysearch.org/indexing/admin-new/#/projects/FD9A3874-AD2C-4546-9690-631210AAFC1A/manage/4E46BD7C-424B-46DD-B7EF-D011983A0910/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005597460;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[9F2EFD71-CC41-4C0C-9C61-9773BBD6D898|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/9F2EFD71-CC41-4C0C-9C61-9773BBD6D898/batches/list];READY_FOR_DELIVERY;
005597461;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[A94C40DE-F6E3-41CB-B4FF-72B7DF5CCCA5|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/A94C40DE-F6E3-41CB-B4FF-72B7DF5CCCA5/batches/list];READY_FOR_DELIVERY;
005597462;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[C7647A47-DD60-461B-87C1-A4C868E44422|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/C7647A47-DD60-461B-87C1-A4C868E44422/batches/list];READY_FOR_DELIVERY;
005597463;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[2FB3A8F7-6AE0-452B-B8DA-53D31A7123FC|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/2FB3A8F7-6AE0-452B-B8DA-53D31A7123FC/batches/list];READY_FOR_DELIVERY;
005597464;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[0437DA56-E915-4023-BD1B-2C0C4923AFCE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/0437DA56-E915-4023-BD1B-2C0C4923AFCE/batches/list];READY_FOR_DELIVERY;
005597465;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[90ED937D-4D7B-4770-BBAD-871647988902|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/90ED937D-4D7B-4770-BBAD-871647988902/batches/list];READY_FOR_DELIVERY;
005597466;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[2863DA3A-0453-47CB-A0E8-44BCEF10F5FC|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/2863DA3A-0453-47CB-A0E8-44BCEF10F5FC/batches/list];READY_FOR_DELIVERY;
005597467;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[2A0BBBF0-7B33-4E59-9FAD-82EF8A9AA51A|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/2A0BBBF0-7B33-4E59-9FAD-82EF8A9AA51A/batches/list];READY_FOR_DELIVERY;
005597468;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[65A828E4-4E90-4D85-A855-B54CB6520DFD|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/65A828E4-4E90-4D85-A855-B54CB6520DFD/batches/list];READY_FOR_DELIVERY;
005597469;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[9353C8A2-3061-4825-A2B4-5882EDB8E4A3|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/9353C8A2-3061-4825-A2B4-5882EDB8E4A3/batches/list];READY_FOR_DELIVERY;
005597470;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[08F2263D-1CA2-4B78-A2FB-581745571B70|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/08F2263D-1CA2-4B78-A2FB-581745571B70/batches/list];READY_FOR_DELIVERY;
005597471;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[D0C6BFC8-FCC9-41A8-B8EB-EAE3A01A3D0B|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/D0C6BFC8-FCC9-41A8-B8EB-EAE3A01A3D0B/batches/list];READY_FOR_DELIVERY;
005597472;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[6047E163-9451-4456-AD2E-9702431755EC|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/6047E163-9451-4456-AD2E-9702431755EC/batches/list];READY_FOR_DELIVERY;
005597473;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[B25CA9EB-662F-4830-AC55-40ED655A7FEE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/B25CA9EB-662F-4830-AC55-40ED655A7FEE/batches/list];READY_FOR_DELIVERY;
005597474;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[E1C0E0A1-69C2-4BE5-8E2A-AECC584215A8|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E1C0E0A1-69C2-4BE5-8E2A-AECC584215A8/batches/list];READY_FOR_DELIVERY;
005597475;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[36D3C648-88EF-439A-A2CE-61B42F282AC7|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/36D3C648-88EF-439A-A2CE-61B42F282AC7/batches/list];READY_FOR_DELIVERY;
005597476;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[A7194C22-2ACF-4B56-9ED1-6D998A779EB6|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/A7194C22-2ACF-4B56-9ED1-6D998A779EB6/batches/list];READY_FOR_DELIVERY;
005597477;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[A793DAAB-2DA9-4F05-9984-F608B932E66C|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/A793DAAB-2DA9-4F05-9984-F608B932E66C/batches/list];READY_FOR_DELIVERY;
005597478;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[3458C072-EB7A-40F9-90EA-CD47D5A54C52|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/3458C072-EB7A-40F9-90EA-CD47D5A54C52/batches/list];READY_FOR_DELIVERY;
005597479;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[0A94C8FA-12FE-4CB7-B0A8-647497BD80CF|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/0A94C8FA-12FE-4CB7-B0A8-647497BD80CF/batches/list];READY_FOR_DELIVERY;
005597480;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[9CFCB331-B746-40E7-A60C-D7025D4C6085|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/9CFCB331-B746-40E7-A60C-D7025D4C6085/batches/list];READY_FOR_DELIVERY;
005597481;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[3C1C1E87-555C-42D4-A30B-E6A578AE30EB|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/3C1C1E87-555C-42D4-A30B-E6A578AE30EB/batches/list];READY_FOR_DELIVERY;
005597482;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[9155EEA0-627D-4BD1-B718-4471930A82AD|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/9155EEA0-627D-4BD1-B718-4471930A82AD/batches/list];READY_FOR_DELIVERY;
005597483;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[F693A98B-FCD7-44A5-A918-B43A54472645|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/F693A98B-FCD7-44A5-A918-B43A54472645/batches/list];READY_FOR_DELIVERY;
005597484;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[C09A587D-9645-4304-AFB8-615F3601E127|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/C09A587D-9645-4304-AFB8-615F3601E127/batches/list];READY_FOR_DELIVERY;
005597485;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[B34A77E9-9BDC-4E6E-8901-D1A1D5E0C2A7|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/B34A77E9-9BDC-4E6E-8901-D1A1D5E0C2A7/batches/list];READY_FOR_DELIVERY;
005597486;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[FBE72B16-8345-4745-96FC-F18DF1064D66|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/FBE72B16-8345-4745-96FC-F18DF1064D66/batches/list];READY_FOR_DELIVERY;
005597487;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[D75D2B43-B2FD-47F3-8A92-6CBAEF9EDCE8|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/D75D2B43-B2FD-47F3-8A92-6CBAEF9EDCE8/batches/list];READY_FOR_DELIVERY;
005597488;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[D7FB807D-7781-493C-9EDC-F1354039328C|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/D7FB807D-7781-493C-9EDC-F1354039328C/batches/list];READY_FOR_DELIVERY;
005597489;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[6A44A36A-CF2A-49AC-9CAB-12D9B1F16B3A|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/6A44A36A-CF2A-49AC-9CAB-12D9B1F16B3A/batches/list];READY_FOR_DELIVERY;
005597490;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[D2BBD3C7-9BC6-44FD-97A3-62B3CA635A92|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/D2BBD3C7-9BC6-44FD-97A3-62B3CA635A92/batches/list];READY_FOR_DELIVERY;
005597491;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[D1811471-ABA5-4385-B6EF-60BC6F3B6DBB|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/D1811471-ABA5-4385-B6EF-60BC6F3B6DBB/batches/list];READY_FOR_DELIVERY;
005597492;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[6FEBE0A0-A0D5-4BE2-9DB0-7DB0550303E9|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/6FEBE0A0-A0D5-4BE2-9DB0-7DB0550303E9/batches/list];READY_FOR_DELIVERY;
005597493;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[464C76FF-D369-4C2D-8904-FA8176F45437|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/464C76FF-D369-4C2D-8904-FA8176F45437/batches/list];READY_FOR_DELIVERY;
005597495;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[E2868157-5048-4559-B697-08F4501D3050|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E2868157-5048-4559-B697-08F4501D3050/batches/list];READY_FOR_DELIVERY;
005597497;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[A34DBDDA-304B-4EFC-B782-5044BCAC6F31|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/A34DBDDA-304B-4EFC-B782-5044BCAC6F31/batches/list];READY_FOR_DELIVERY;
005597499;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[DFC73025-7280-4537-838C-8326FF637B18|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/DFC73025-7280-4537-838C-8326FF637B18/batches/list];READY_FOR_DELIVERY;
005597501;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[BFC44F64-F565-4C0C-91CC-AD8C129CB38F|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/BFC44F64-F565-4C0C-91CC-AD8C129CB38F/batches/list];READY_FOR_DELIVERY;
005597503;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[AF85EEFD-D413-4D4D-ADC2-E017E14B453C|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/AF85EEFD-D413-4D4D-ADC2-E017E14B453C/batches/list];READY_FOR_DELIVERY;
005597505;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[A1B9585B-E020-42B7-BE3C-FA71A97FEE33|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/A1B9585B-E020-42B7-BE3C-FA71A97FEE33/batches/list];READY_FOR_DELIVERY;
005597507;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[6DDCF424-2EC0-4725-B7AD-7E4BB886B7BC|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/6DDCF424-2EC0-4725-B7AD-7E4BB886B7BC/batches/list];READY_FOR_DELIVERY;
005597509;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[693D7EC6-3634-4734-BBEF-E2CD0042FFA1|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/693D7EC6-3634-4734-BBEF-E2CD0042FFA1/batches/list];READY_FOR_DELIVERY;
005597511;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[1998D217-3C59-43C0-903C-524AB1984D58|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/1998D217-3C59-43C0-903C-524AB1984D58/batches/list];READY_FOR_DELIVERY;
005597513;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[8BFD20B4-E6CB-4520-9E51-C7C7054E0F1B|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/8BFD20B4-E6CB-4520-9E51-C7C7054E0F1B/batches/list];READY_FOR_DELIVERY;
005597515;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[6FEF58E8-4053-4314-BD7A-533EB316A965|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/6FEF58E8-4053-4314-BD7A-533EB316A965/batches/list];READY_FOR_DELIVERY;
005597605;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[BB7BE49C-F620-436A-BED6-54F405DA3553|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/BB7BE49C-F620-436A-BED6-54F405DA3553/batches/list];READY_FOR_DELIVERY;
005597606;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[24D1530D-9492-4062-A3F5-BBEC5CA5C997|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/24D1530D-9492-4062-A3F5-BBEC5CA5C997/batches/list];READY_FOR_DELIVERY;
005597607;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[E1132496-965E-410C-85CB-AE37EBD5B5D1|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E1132496-965E-410C-85CB-AE37EBD5B5D1/batches/list];READY_FOR_DELIVERY;
005597608;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[69B10216-37E3-424B-94E4-65EAE8325F03|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/69B10216-37E3-424B-94E4-65EAE8325F03/batches/list];READY_FOR_DELIVERY;
005597609;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[3488919E-C52E-4040-A2FC-68BFF33899F4|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/3488919E-C52E-4040-A2FC-68BFF33899F4/batches/list];READY_FOR_DELIVERY;
