Item;Item Type;Note;Item Link
007158921_00167 (imageset: D895D9F1-17F4-485D-89A1-6DFBEADAFDEE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D895D9F1-17F4-485D-89A1-6DFBEADAFDEE/batches/2E3BB6B1-7D5E-47D1-BD85-EA19614D963A]
007124889_00078 (imageset: 4AD2FB00-00D5-4D6A-8470-0D2801706570);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4AD2FB00-00D5-4D6A-8470-0D2801706570/batches/093621ED-C846-4C47-BAE9-24E57ADB66FD]
007158921_00168 (imageset: D895D9F1-17F4-485D-89A1-6DFBEADAFDEE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D895D9F1-17F4-485D-89A1-6DFBEADAFDEE/batches/2E3BB6B1-7D5E-47D1-BD85-EA19614D963A]
007124889_00077 (imageset: 4AD2FB00-00D5-4D6A-8470-0D2801706570);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4AD2FB00-00D5-4D6A-8470-0D2801706570/batches/093621ED-C846-4C47-BAE9-24E57ADB66FD]
005878039_00386 (imageset: D52B69CD-EC1D-427C-B705-C913D96EFDE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D52B69CD-EC1D-427C-B705-C913D96EFDE3/batches/D95D0AE2-87EF-43EB-A672-E2234A1ADB3F]
005878039_00385 (imageset: D52B69CD-EC1D-427C-B705-C913D96EFDE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D52B69CD-EC1D-427C-B705-C913D96EFDE3/batches/D95D0AE2-87EF-43EB-A672-E2234A1ADB3F]
007124887_00137 (imageset: 57BBE74B-89C3-40CE-8099-24B07B75078E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/57BBE74B-89C3-40CE-8099-24B07B75078E/batches/F0AEA168-1AF7-4544-AAB5-7D0E76405282]
005828226_00011 (imageset: C76BD674-FF96-4AAF-A4B5-285B75699B10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/C76BD674-FF96-4AAF-A4B5-285B75699B10/batches/D8E78945-27A8-45AE-A4C4-10384193B434]
007124887_00138 (imageset: 57BBE74B-89C3-40CE-8099-24B07B75078E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/57BBE74B-89C3-40CE-8099-24B07B75078E/batches/F0AEA168-1AF7-4544-AAB5-7D0E76405282]
007240066_00146 (imageset: E95E107D-3091-4BD0-A00E-6E007C8D108A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/E95E107D-3091-4BD0-A00E-6E007C8D108A/batches/7D0B138A-02A7-4B83-8556-230E95A2B2B1]
005786747_00033 (imageset: FA0D7591-5B60-434C-AF9F-9A7DEC781E04);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/FA0D7591-5B60-434C-AF9F-9A7DEC781E04/batches/497705A3-2D39-4BE5-9B5B-23241A8F7E61]
005638927_00106 (imageset: D2F0930F-4E6E-42F9-A503-7FDFA540FD67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D2F0930F-4E6E-42F9-A503-7FDFA540FD67/batches/15F51D89-C428-446A-9F07-55DDD37AE032]
005638927_00105 (imageset: D2F0930F-4E6E-42F9-A503-7FDFA540FD67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D2F0930F-4E6E-42F9-A503-7FDFA540FD67/batches/15F51D89-C428-446A-9F07-55DDD37AE032]
007159006_00271 (imageset: AFB2819F-E1BC-4D98-B754-CF7281898B2A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/AFB2819F-E1BC-4D98-B754-CF7281898B2A/batches/6104C3BB-406E-4F41-9516-8BDCF83CE8F0]
007158962_00042 (imageset: 7F0B49E9-787B-4CD0-9E38-1E401D4AF36C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/7F0B49E9-787B-4CD0-9E38-1E401D4AF36C/batches/430D3F6F-5AE5-4235-8EE6-8D76EE6B7C4D]
007158962_00041 (imageset: 7F0B49E9-787B-4CD0-9E38-1E401D4AF36C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/7F0B49E9-787B-4CD0-9E38-1E401D4AF36C/batches/430D3F6F-5AE5-4235-8EE6-8D76EE6B7C4D]
005638927_00186 (imageset: D2F0930F-4E6E-42F9-A503-7FDFA540FD67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D2F0930F-4E6E-42F9-A503-7FDFA540FD67/batches/26692845-57D9-4B84-B52C-EE780DAA9470]
005638927_00185 (imageset: D2F0930F-4E6E-42F9-A503-7FDFA540FD67);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D2F0930F-4E6E-42F9-A503-7FDFA540FD67/batches/26692845-57D9-4B84-B52C-EE780DAA9470]
007124901_00188 (imageset: 4181D453-F98C-464E-915C-F075F37DF1F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4181D453-F98C-464E-915C-F075F37DF1F6/batches/3D320C9A-13B7-4C73-A8DD-90B357741F02]
007124886_00144 (imageset: A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2/batches/0C0731DD-D63B-41BD-B0CB-F686644E26FB]
005786754_00245 (imageset: B2FDBAF6-AF4B-4B95-A62E-9D73853CEE4D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/B2FDBAF6-AF4B-4B95-A62E-9D73853CEE4D/batches/B3CC9E76-6FCF-4F08-B8AD-6B710F7ECC81]
007124886_00143 (imageset: A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A7FDDE88-81EF-42C2-AC82-CA2A3413D9F2/batches/0C0731DD-D63B-41BD-B0CB-F686644E26FB]
007317475_00042 (imageset: 5C1A3C0B-0EB5-46F2-8C84-E5FD78950828);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/5C1A3C0B-0EB5-46F2-8C84-E5FD78950828/batches/67CB1B73-47B5-4DF6-BD17-69219DDC8A1E]
007124887_00241 (imageset: 57BBE74B-89C3-40CE-8099-24B07B75078E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/57BBE74B-89C3-40CE-8099-24B07B75078E/batches/82B65C2B-0DD7-48C5-BE39-8B019EC71A21]
007124887_00242 (imageset: 57BBE74B-89C3-40CE-8099-24B07B75078E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/57BBE74B-89C3-40CE-8099-24B07B75078E/batches/82B65C2B-0DD7-48C5-BE39-8B019EC71A21]
007267690_00409 (imageset: 6098A17F-EC67-4884-BBCC-EC063911BB19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6098A17F-EC67-4884-BBCC-EC063911BB19/batches/C24A565B-E929-4489-BC2D-2DB08D5A1752]
