Item;Item Type;Note;Item Link
004047904_01182 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_01183 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_01184 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_01185 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_01186 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_01187 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_01188 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_01189 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004870581_01089 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01087 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01088 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01085 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01086 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01083 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01084 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01081 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01082 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01080 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004047151_00399 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00398 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00397 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00396 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00395 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00394 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00393 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00392 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00391 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00390 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004870581_01078 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01079 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01076 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01077 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01074 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01075 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01072 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01073 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01070 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01071 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004047151_00389 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00388 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00387 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00386 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00385 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00384 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00383 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00382 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00381 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00380 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004870581_01098 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01099 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01096 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01097 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01094 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01095 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01092 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01093 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01090 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004870581_01091 (imageset: EA41DCC0-0D90-4862-A8CC-C26FA28F1E91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/EA41DCC0-0D90-4862-A8CC-C26FA28F1E91/batches/list]
004047151_00359 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00358 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
