dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005874621;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[D390776C-413F-4016-B433-0A4306D4C846|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/D390776C-413F-4016-B433-0A4306D4C846/batches/list] \\ [D390776C-413F-4016-B433-0A4306D4C846|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/D390776C-413F-4016-B433-0A4306D4C846/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874622;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[1A926E73-5F87-4ED6-84A9-FEB1E29A2A80|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/1A926E73-5F87-4ED6-84A9-FEB1E29A2A80/batches/list] \\ [1A926E73-5F87-4ED6-84A9-FEB1E29A2A80|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/1A926E73-5F87-4ED6-84A9-FEB1E29A2A80/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874623;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[61A4549B-42EB-4E30-ABE7-F4C34DBC2E63|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/61A4549B-42EB-4E30-ABE7-F4C34DBC2E63/batches/list] \\ [61A4549B-42EB-4E30-ABE7-F4C34DBC2E63|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/61A4549B-42EB-4E30-ABE7-F4C34DBC2E63/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874624;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[5834F876-0084-45A2-A57A-60A7EF9C5C1D|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/5834F876-0084-45A2-A57A-60A7EF9C5C1D/batches/list] \\ [5834F876-0084-45A2-A57A-60A7EF9C5C1D|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/5834F876-0084-45A2-A57A-60A7EF9C5C1D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874777;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[5B5EB927-11DE-4812-82A1-03BE6EFE8AAD|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/5B5EB927-11DE-4812-82A1-03BE6EFE8AAD/batches/list] \\ [5B5EB927-11DE-4812-82A1-03BE6EFE8AAD|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/5B5EB927-11DE-4812-82A1-03BE6EFE8AAD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874778;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[BB427BF0-F6C1-4494-A3B7-9936745DED08|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/BB427BF0-F6C1-4494-A3B7-9936745DED08/batches/list] \\ [BB427BF0-F6C1-4494-A3B7-9936745DED08|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/BB427BF0-F6C1-4494-A3B7-9936745DED08/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874781;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[70EA34E5-536D-40E5-AB80-F54D1A5CA944|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/70EA34E5-536D-40E5-AB80-F54D1A5CA944/batches/list] \\ [70EA34E5-536D-40E5-AB80-F54D1A5CA944|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/70EA34E5-536D-40E5-AB80-F54D1A5CA944/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874782;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[F242C38B-7CA8-4925-81F4-EF1E5E5B9495|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/F242C38B-7CA8-4925-81F4-EF1E5E5B9495/batches/list] \\ [F242C38B-7CA8-4925-81F4-EF1E5E5B9495|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/F242C38B-7CA8-4925-81F4-EF1E5E5B9495/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874783;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[03256C56-0CC8-4371-B7B3-3466AD34C2D0|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/03256C56-0CC8-4371-B7B3-3466AD34C2D0/batches/list] \\ [03256C56-0CC8-4371-B7B3-3466AD34C2D0|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/03256C56-0CC8-4371-B7B3-3466AD34C2D0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874785;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[BA18ADD5-020D-4852-BE9D-747209B26F2D|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/BA18ADD5-020D-4852-BE9D-747209B26F2D/batches/list] \\ [BA18ADD5-020D-4852-BE9D-747209B26F2D|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/BA18ADD5-020D-4852-BE9D-747209B26F2D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874787;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[6D95FEA5-FD03-4B8E-A465-83EC33B6445C|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/6D95FEA5-FD03-4B8E-A465-83EC33B6445C/batches/list] \\ [6D95FEA5-FD03-4B8E-A465-83EC33B6445C|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/6D95FEA5-FD03-4B8E-A465-83EC33B6445C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874792;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[656948FC-8027-4525-B93F-162B77B4FD4F|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/656948FC-8027-4525-B93F-162B77B4FD4F/batches/list] \\ [656948FC-8027-4525-B93F-162B77B4FD4F|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/656948FC-8027-4525-B93F-162B77B4FD4F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874794;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[4E88041A-8A9D-4D97-805C-B5B9AB43F2C1|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/4E88041A-8A9D-4D97-805C-B5B9AB43F2C1/batches/list] \\ [4E88041A-8A9D-4D97-805C-B5B9AB43F2C1|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/4E88041A-8A9D-4D97-805C-B5B9AB43F2C1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874795;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[4263C447-15F3-4FDE-A921-EC2DB0CA1EDF|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/4263C447-15F3-4FDE-A921-EC2DB0CA1EDF/batches/list] \\ [4263C447-15F3-4FDE-A921-EC2DB0CA1EDF|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/4263C447-15F3-4FDE-A921-EC2DB0CA1EDF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874796;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[9D737740-D29C-4166-9C6F-57C3CE712C8A|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/9D737740-D29C-4166-9C6F-57C3CE712C8A/batches/list] \\ [9D737740-D29C-4166-9C6F-57C3CE712C8A|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/9D737740-D29C-4166-9C6F-57C3CE712C8A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874798;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[BBA4CFFE-65C6-46FD-8A75-ED8CDBF2BE1A|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/BBA4CFFE-65C6-46FD-8A75-ED8CDBF2BE1A/batches/list] \\ [BBA4CFFE-65C6-46FD-8A75-ED8CDBF2BE1A|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/BBA4CFFE-65C6-46FD-8A75-ED8CDBF2BE1A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874800;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[C70C0374-A71C-4217-85BC-69EDDA0CAB05|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/C70C0374-A71C-4217-85BC-69EDDA0CAB05/batches/list] \\ [C70C0374-A71C-4217-85BC-69EDDA0CAB05|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/C70C0374-A71C-4217-85BC-69EDDA0CAB05/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874801;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[B63970AC-0E1A-4935-88B3-1725584DD9C6|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/B63970AC-0E1A-4935-88B3-1725584DD9C6/batches/list] \\ [B63970AC-0E1A-4935-88B3-1725584DD9C6|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/B63970AC-0E1A-4935-88B3-1725584DD9C6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874802;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[4692D3F9-580D-42E6-A8D5-B1405A3523D7|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/4692D3F9-580D-42E6-A8D5-B1405A3523D7/batches/list] \\ [4692D3F9-580D-42E6-A8D5-B1405A3523D7|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/4692D3F9-580D-42E6-A8D5-B1405A3523D7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874804;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[8BCAB6EA-95F1-4491-822D-684D50E75A3F|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/8BCAB6EA-95F1-4491-822D-684D50E75A3F/batches/list] \\ [8BCAB6EA-95F1-4491-822D-684D50E75A3F|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/8BCAB6EA-95F1-4491-822D-684D50E75A3F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874805;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[4A644683-D5DC-4563-B716-626434C15445|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/4A644683-D5DC-4563-B716-626434C15445/batches/list] \\ [4A644683-D5DC-4563-B716-626434C15445|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/4A644683-D5DC-4563-B716-626434C15445/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874807;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[89615272-3CAE-4D80-AD1E-6A2909116381|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/89615272-3CAE-4D80-AD1E-6A2909116381/batches/list] \\ [89615272-3CAE-4D80-AD1E-6A2909116381|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/89615272-3CAE-4D80-AD1E-6A2909116381/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874813;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[60F47F19-7EF8-4D6A-A7A9-D34E7AC085A2|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/60F47F19-7EF8-4D6A-A7A9-D34E7AC085A2/batches/list] \\ [60F47F19-7EF8-4D6A-A7A9-D34E7AC085A2|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/60F47F19-7EF8-4D6A-A7A9-D34E7AC085A2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874816;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[11B58654-CDEF-4EF4-A237-54BEBE94CCD1|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/11B58654-CDEF-4EF4-A237-54BEBE94CCD1/batches/list] \\ [11B58654-CDEF-4EF4-A237-54BEBE94CCD1|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/11B58654-CDEF-4EF4-A237-54BEBE94CCD1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874817;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[6ADEE857-67F3-467F-9D18-1927073969B5|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/6ADEE857-67F3-467F-9D18-1927073969B5/batches/list] \\ [6ADEE857-67F3-467F-9D18-1927073969B5|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/6ADEE857-67F3-467F-9D18-1927073969B5/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874822;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[6835A51D-2CAE-4BE8-A4CF-4747E3E51180|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/6835A51D-2CAE-4BE8-A4CF-4747E3E51180/batches/list] \\ [6835A51D-2CAE-4BE8-A4CF-4747E3E51180|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/6835A51D-2CAE-4BE8-A4CF-4747E3E51180/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
