Item;Item Type;Note;Item Link
3E79136D-B549-40F1-8F9C-0B8B94448C5F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/AA23C92D-3FA4-48C5-A3CF-E1DAE3A5084C/batches/3E79136D-B549-40F1-8F9C-0B8B94448C5F]
3BDAC454-2F98-4FF0-9233-D10A382BEA9B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/93830A5B-239F-405C-B039-0F74327C296F/batches/3BDAC454-2F98-4FF0-9233-D10A382BEA9B]
41C0D91F-5FB5-4971-884D-69990D4DFC23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/FEAF214F-DE1E-4AD9-874D-EE478F66039F/batches/41C0D91F-5FB5-4971-884D-69990D4DFC23]
364C49D6-BD87-4EEB-9EDC-AE8701379C29;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A5337C92-B7DC-4587-8655-935DF739899F/batches/364C49D6-BD87-4EEB-9EDC-AE8701379C29]
16BEFDD4-563C-450D-9828-E06C9D3FDC2F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A0CE5DF8-5551-4850-AE30-6765A7F7A320/batches/16BEFDD4-563C-450D-9828-E06C9D3FDC2F]
39E21249-04FF-4C0D-8C9A-387153F0E93E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/71639929-933A-44E6-B571-3EBB3313EE07/batches/39E21249-04FF-4C0D-8C9A-387153F0E93E]
2EEEB9D8-11C0-47B2-91FF-99423F431C77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/C3CE7D2A-59F5-4C66-98F6-75CD07A11C14/batches/2EEEB9D8-11C0-47B2-91FF-99423F431C77]
400F5332-DE70-4C01-9448-1A9C589FA096;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/890C6FC6-D8BF-43A0-AA53-44FAFBBBD924/batches/400F5332-DE70-4C01-9448-1A9C589FA096]
2BB75FD9-0B96-4AA0-92EE-0A5421841890;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A5337C92-B7DC-4587-8655-935DF739899F/batches/2BB75FD9-0B96-4AA0-92EE-0A5421841890]
12DB7346-03E1-4742-B37A-69877E7F4B3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/6C23628B-0E5E-4BF2-A1DA-3DEA7D52756B/batches/12DB7346-03E1-4742-B37A-69877E7F4B3D]
10E17413-03CB-4130-AF3E-D82157E9B41A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/08B09A6F-B54D-4AA4-9B09-52E8E3BF6F97/batches/10E17413-03CB-4130-AF3E-D82157E9B41A]
4569092D-CA53-4793-B450-6C6612770BAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/6B8BB742-CAF8-436B-9143-CB52120C3D65/batches/4569092D-CA53-4793-B450-6C6612770BAF]
0F50C3E0-05F1-4AD1-A21F-566CCF02775B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/9A6F662B-0067-4D7B-97F4-56DEAC3AE8AE/batches/0F50C3E0-05F1-4AD1-A21F-566CCF02775B]
058AF5F2-EFA7-4132-966C-5DCE5694366E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/1785016B-EDA8-45D0-8B84-A67B0692A7F8/batches/058AF5F2-EFA7-4132-966C-5DCE5694366E]
35D6058B-60CF-446C-96FA-C218CAD8BF3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/71639929-933A-44E6-B571-3EBB3313EE07/batches/35D6058B-60CF-446C-96FA-C218CAD8BF3F]
18502DC1-92EF-42C9-8091-6D25C8D5781D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/35BAF09D-BBA0-4D72-8BC0-FCB601767FB4/batches/18502DC1-92EF-42C9-8091-6D25C8D5781D]
0BB74BBD-DF59-4ECB-AFCC-D8C64E92A5F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/1785016B-EDA8-45D0-8B84-A67B0692A7F8/batches/0BB74BBD-DF59-4ECB-AFCC-D8C64E92A5F2]
7AD05F89-D83D-4F73-ACB2-A87F2F3BB942;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/overview]
4863E496-B8E9-4BB5-B097-04C9AF4AC330;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F4311CF1-7362-4F2C-BFE0-B893561AD4EB/batches/4863E496-B8E9-4BB5-B097-04C9AF4AC330]
3CF99DA6-CA3E-498A-9DE3-C681624A06AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/2C04B97C-ECE7-4C1C-AE80-6F660951EA75/batches/3CF99DA6-CA3E-498A-9DE3-C681624A06AB]
2532933A-BF8C-4582-BEEB-E9B9E26BBB1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/FEAF214F-DE1E-4AD9-874D-EE478F66039F/batches/2532933A-BF8C-4582-BEEB-E9B9E26BBB1E]
40373B5D-8478-44FB-AD07-9C8A6137CDEE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A5337C92-B7DC-4587-8655-935DF739899F/batches/40373B5D-8478-44FB-AD07-9C8A6137CDEE]
1EAB240E-62F9-4E02-B111-C12300129538;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/2938D857-BD65-436F-A750-798A6F331FA5/batches/1EAB240E-62F9-4E02-B111-C12300129538]
40A884C5-AF53-4577-A018-FC3B97EC13E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F4311CF1-7362-4F2C-BFE0-B893561AD4EB/batches/40A884C5-AF53-4577-A018-FC3B97EC13E5]
23CCB682-B7E6-4F5E-BD1E-5E6A7D5E8159;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F3DE9418-EB10-4544-B641-A58F76D56637/batches/23CCB682-B7E6-4F5E-BD1E-5E6A7D5E8159]
16F7F310-78EC-459F-869A-B9A67875AC97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/892971DA-18F2-4D3B-AB06-BCE9CE047553/batches/16F7F310-78EC-459F-869A-B9A67875AC97]
17535920-EBB3-4E74-A52B-4D4C8D8A59C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/A5337C92-B7DC-4587-8655-935DF739899F/batches/17535920-EBB3-4E74-A52B-4D4C8D8A59C4]
1C0A6190-E808-44CF-B91D-4EE314180E78;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/F3DE9418-EB10-4544-B641-A58F76D56637/batches/1C0A6190-E808-44CF-B91D-4EE314180E78]
0BE4CA31-A220-45A9-8331-E6F3DA604BE2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7AD05F89-D83D-4F73-ACB2-A87F2F3BB942/manage/08B09A6F-B54D-4AA4-9B09-52E8E3BF6F97/batches/0BE4CA31-A220-45A9-8331-E6F3DA604BE2]
