Item;Item Type;Note;Item Link
008435585 (47DE3D13-B1A5-4C63-8C91-912BF89F47D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/47DE3D13-B1A5-4C63-8C91-912BF89F47D9/batches/list]
008461793 (949653ED-3B47-47DB-88CF-AECF948CC65B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/949653ED-3B47-47DB-88CF-AECF948CC65B/batches/list]
008461812 (15B59B81-9FD4-4063-BBF2-5AE6D6085820);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/15B59B81-9FD4-4063-BBF2-5AE6D6085820/batches/list]
008461983 (CA956260-88B1-4CA9-8EC5-E2054B2AB4AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/CA956260-88B1-4CA9-8EC5-E2054B2AB4AC/batches/list]
008461424 (C1AC3008-6DC0-423B-97C1-E69F350EFB8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/C1AC3008-6DC0-423B-97C1-E69F350EFB8F/batches/list]
008461613 (54FE3632-9523-431A-B26A-1D6608DD72F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/54FE3632-9523-431A-B26A-1D6608DD72F2/batches/list]
008461559 (F6296E63-FD76-4B9D-B689-4F748F1F33C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/F6296E63-FD76-4B9D-B689-4F748F1F33C7/batches/list]
008461436 (13AA6841-76DB-44A3-BC8D-24CDFBD58E97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/13AA6841-76DB-44A3-BC8D-24CDFBD58E97/batches/list]
008461973 (3B7672A7-01C7-4AA5-A3EF-1508D4A6440C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/3B7672A7-01C7-4AA5-A3EF-1508D4A6440C/batches/list]
008461979 (EBDE8C56-79C3-4CC8-8D43-0A5338B16369);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/EBDE8C56-79C3-4CC8-8D43-0A5338B16369/batches/list]
008434788 (B3AAAF9D-9367-4186-B5B9-0167E1DCBA01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B3AAAF9D-9367-4186-B5B9-0167E1DCBA01/batches/list]
008434767 (439283EB-7645-4035-8F96-522CF8E07DC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/439283EB-7645-4035-8F96-522CF8E07DC0/batches/list]
008461427 (B20A4744-892A-4BD7-97E7-1B30DCD4D675);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B20A4744-892A-4BD7-97E7-1B30DCD4D675/batches/list]
008461447 (2ADCD4E4-F28C-4F11-AFA0-7854D54B3106);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/2ADCD4E4-F28C-4F11-AFA0-7854D54B3106/batches/list]
008461586 (0A6FAFA6-7A22-4204-9AE1-7C025BB622C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/0A6FAFA6-7A22-4204-9AE1-7C025BB622C9/batches/list]
008461766 (68D378D1-C05E-4367-98AD-830F1DE19026);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/68D378D1-C05E-4367-98AD-830F1DE19026/batches/list]
008461462 (3463F696-35D3-43A8-BA71-A0B7EE0CB28F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/3463F696-35D3-43A8-BA71-A0B7EE0CB28F/batches/list]
008461431 (6454956F-855A-43E7-970C-AA619C794D1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/6454956F-855A-43E7-970C-AA619C794D1E/batches/list]
008461791 (95D26BE5-448F-46E2-A5FA-4811CC62E40A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/95D26BE5-448F-46E2-A5FA-4811CC62E40A/batches/list]
008461797 (45541EF7-698F-4D03-861D-D6A2ED433E5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/45541EF7-698F-4D03-861D-D6A2ED433E5B/batches/list]
008461460 (4B9CED9F-364D-4856-B9D7-107272962FD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4B9CED9F-364D-4856-B9D7-107272962FD1/batches/list]
008434789 (42CBF90E-37FB-4A84-AB7C-9EBAEF9BC200);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/42CBF90E-37FB-4A84-AB7C-9EBAEF9BC200/batches/list]
008461816 (9171C4CD-7446-466B-9876-0BC08187FADB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/9171C4CD-7446-466B-9876-0BC08187FADB/batches/list]
008461615 (4244E655-B35B-48C7-A170-66D9207D96C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4244E655-B35B-48C7-A170-66D9207D96C2/batches/list]
008461596 (45F4B2FF-6453-47FC-9166-1EE9421A5D4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/45F4B2FF-6453-47FC-9166-1EE9421A5D4E/batches/list]
008461986 (2AAB3686-9315-4EB8-8CB0-F8734DAA27B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/2AAB3686-9315-4EB8-8CB0-F8734DAA27B8/batches/list]
008461594 (22CA2EAF-5FEC-4CAE-A118-0BA28F148808);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/22CA2EAF-5FEC-4CAE-A118-0BA28F148808/batches/list]
008461420 (D03F1E62-7BFB-4821-A953-AA339048974A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/D03F1E62-7BFB-4821-A953-AA339048974A/batches/list]
008461981 (FF03C452-953D-4F60-8F82-F3C5A86A53B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/FF03C452-953D-4F60-8F82-F3C5A86A53B3/batches/list]
008461809 (AAEAC7EC-FB20-474C-8928-785B10EA3D59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/AAEAC7EC-FB20-474C-8928-785B10EA3D59/batches/list]
008461611 (39634780-952E-4522-9352-0515AB3758D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/39634780-952E-4522-9352-0515AB3758D1/batches/list]
008461471 (2501D960-E596-49A7-85FA-D64351B0BA19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/2501D960-E596-49A7-85FA-D64351B0BA19/batches/list]
008461821 (B93390F9-782A-4C56-8F8F-F4F67F1C9196);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B93390F9-782A-4C56-8F8F-F4F67F1C9196/batches/list]
008461817 (948E65D6-9EDF-4A2A-AF9F-80EFF747AF57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/948E65D6-9EDF-4A2A-AF9F-80EFF747AF57/batches/list]
008461617 (A6B21B7F-1CAF-46A6-AB96-580DE5AF1596);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A6B21B7F-1CAF-46A6-AB96-580DE5AF1596/batches/list]
008461969 (39A2871F-FA32-4FBD-9868-C14FFAC1DA3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/39A2871F-FA32-4FBD-9868-C14FFAC1DA3B/batches/list]
008461588 (AE210A2A-A2C4-46C0-95CA-B375DDDEBA5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/AE210A2A-A2C4-46C0-95CA-B375DDDEBA5D/batches/list]
008461970 (F6E8294E-6F1F-4DE1-BEBA-2CA4F629204A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/F6E8294E-6F1F-4DE1-BEBA-2CA4F629204A/batches/list]
008461467 (0666CFE6-1BF5-49F8-91AB-380CDAB24FAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/0666CFE6-1BF5-49F8-91AB-380CDAB24FAF/batches/list]
008461426 (9673E231-8987-4F2B-AB49-C5CDAC202FA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/9673E231-8987-4F2B-AB49-C5CDAC202FA3/batches/list]
008461785 (B6C0AE71-F0AD-4B8E-ACF8-4C8ADD6FCC89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B6C0AE71-F0AD-4B8E-ACF8-4C8ADD6FCC89/batches/list]
008434766 (9E29EBB5-BADC-42BB-A52B-92A0CEE83CE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/9E29EBB5-BADC-42BB-A52B-92A0CEE83CE6/batches/list]
008461988 (27DB9869-4542-428E-9FA3-89A77C55156D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/27DB9869-4542-428E-9FA3-89A77C55156D/batches/list]
008461774 (50F6DBE6-65DD-4932-B2C7-F0AFE69DB731);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/50F6DBE6-65DD-4932-B2C7-F0AFE69DB731/batches/list]
008461808 (8EB196A5-6C27-44CA-BAC0-EAA2EBA8DC7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/8EB196A5-6C27-44CA-BAC0-EAA2EBA8DC7C/batches/list]
008461973_00491 (imageset: 3B7672A7-01C7-4AA5-A3EF-1508D4A6440C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/3B7672A7-01C7-4AA5-A3EF-1508D4A6440C/batches/A22D2D81-74E8-4D2B-B7E7-DFD0465A1835]
008461457_00061 (imageset: A5C4788C-4683-4555-B45F-51FB6F3D029C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A5C4788C-4683-4555-B45F-51FB6F3D029C/batches/2852FD89-A8C7-4712-B478-B0D06715E402]
008461566_00671 (imageset: 42CC0EF3-4E65-4350-AFA6-7723E4B80349);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/42CC0EF3-4E65-4350-AFA6-7723E4B80349/batches/75607654-D46B-4AD8-9A1A-D5508D112151]
008461789_00864 (imageset: CBE5A004-B1C8-4FCD-81D4-66280E1CB7D5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/CBE5A004-B1C8-4FCD-81D4-66280E1CB7D5/batches/4796DE84-4004-45D8-B409-E49808BBEB95]
008461597_00075 (imageset: A7752972-149E-4292-AB07-543DAA2E19B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A7752972-149E-4292-AB07-543DAA2E19B4/batches/E36AFACB-A34B-4EEC-BFF3-2804FE8AA0EB]
008461987_01210 (imageset: C3849C5A-D186-4EE2-8176-91E041278D1E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/C3849C5A-D186-4EE2-8176-91E041278D1E/batches/86067162-31AC-4512-AB37-F3EE92DB8CD1]
008461780_01137 (imageset: 17BF44A4-D8A2-422A-A112-C3700BBB11E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/17BF44A4-D8A2-422A-A112-C3700BBB11E4/batches/A01FB091-F57D-4E4B-A985-DC199EF5B801]
008461419_01375 (imageset: AB3DD6D6-8F22-46BF-B1BF-5D21BE09BFCC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/AB3DD6D6-8F22-46BF-B1BF-5D21BE09BFCC/batches/95751ADE-529B-478E-82A5-A22FA66CE439]
008461427_01356 (imageset: B20A4744-892A-4BD7-97E7-1B30DCD4D675);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B20A4744-892A-4BD7-97E7-1B30DCD4D675/batches/0A92F4D7-B555-4E29-AB48-CE5BEB2462C7]
008461462_00135 (imageset: 3463F696-35D3-43A8-BA71-A0B7EE0CB28F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/3463F696-35D3-43A8-BA71-A0B7EE0CB28F/batches/EA81FD54-7B17-41EF-9430-0EF39BD5F160]
008461566_00102 (imageset: 42CC0EF3-4E65-4350-AFA6-7723E4B80349);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/42CC0EF3-4E65-4350-AFA6-7723E4B80349/batches/89FB85F0-3036-4328-AAA2-08CA1BFB6355]
008461984_01096 (imageset: 571F5474-A113-4B2F-88E4-5A411CE3C4B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/571F5474-A113-4B2F-88E4-5A411CE3C4B4/batches/96B0D6AF-FBCE-4C35-9F52-658A6558D3B1]
008434790_00049 (imageset: A1C34098-4BE8-4A20-9432-228162871B9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/A1C34098-4BE8-4A20-9432-228162871B9D/batches/1C540025-F7EC-429E-9B55-8AAF522C0F66]
008461435_01351 (imageset: B8091ED7-365E-41FE-AA21-53FCACE8E8B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/B8091ED7-365E-41FE-AA21-53FCACE8E8B4/batches/EF93DC34-75BA-479D-BCB3-C906E20DE4C1]
008461807_00511 (imageset: 4D32F8BF-2D65-4730-9B2D-C260E57C5BF4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/4D32F8BF-2D65-4730-9B2D-C260E57C5BF4/batches/2628DFDC-9B0F-40F8-A44A-9DA91B3A7FE4]
008461590_01077 (imageset: BB25EDDD-0604-406F-A2B3-C3A70878FC79);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/BB25EDDD-0604-406F-A2B3-C3A70878FC79/batches/7896DAE3-0F0D-492C-A350-3D3B087846C0]
008461608_00195 (imageset: 77026FF8-B6CC-4828-973B-044A0541FEE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/77026FF8-B6CC-4828-973B-044A0541FEE4/batches/F52DC4EA-F383-47B3-9DE2-3088061BD541]
008434774_00457 (imageset: 209856F8-535E-4465-AC47-3F55F5198C00);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/209856F8-535E-4465-AC47-3F55F5198C00/batches/B557D5F5-3948-4B9B-BE71-8041DC36F3E6]
008461424_00511 (imageset: C1AC3008-6DC0-423B-97C1-E69F350EFB8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/C1AC3008-6DC0-423B-97C1-E69F350EFB8F/batches/DE12196C-C0D1-4458-B870-0C987B974C52]
008461573_00440 (imageset: 7E88505A-C557-4C75-8484-504748B50FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72506472-0431-4B0F-9152-F45B9A9A4FC6/manage/7E88505A-C557-4C75-8484-504748B50FF7/batches/6AB25A9C-4967-43EA-B1E3-5F06E86F85FC]
