Item;Item Type;Note;Item Link
100428560_01234 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01233 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01232 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01231 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
AA4C3C1C-A8F2-4992-8D61-E7704A0CA0F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/AA4C3C1C-A8F2-4992-8D61-E7704A0CA0F6]
47D1B361-B334-4744-82FF-6AD9EF5F4B29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/47D1B361-B334-4744-82FF-6AD9EF5F4B29]
100428560_01230 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
8B3C8843-E8D1-485A-A213-A9D408CBCDB9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C9467DA5-8F70-4457-BE55-B82EAEFA6F9B/batches/8B3C8843-E8D1-485A-A213-A9D408CBCDB9]
95A677FD-EBE9-49C9-9024-3BD653464C8C;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/95A677FD-EBE9-49C9-9024-3BD653464C8C/batches/list]
E3A7D2BE-955E-4FB0-BD5F-378CF25FACCA;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/E3A7D2BE-955E-4FB0-BD5F-378CF25FACCA/batches/list]
100428560_01239 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01238 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01237 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01225 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01224 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01223 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01222 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01221 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01220 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
013CC499-A66B-43E7-8DF5-83267F4AF24B;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/013CC499-A66B-43E7-8DF5-83267F4AF24B/batches/list]
100428560_01229 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01228 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01227 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01226 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
B8C1E3B9-7C77-4666-A553-E2686DC86E35;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/B8C1E3B9-7C77-4666-A553-E2686DC86E35/batches/list]
C7EBCA7C-2734-4E29-A569-9D54BC697D32;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/C7EBCA7C-2734-4E29-A569-9D54BC697D32/batches/list]
100428560_01179 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01178 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01177 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01176 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01175 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01174 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01173 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01172 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01171 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01170 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01169 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01168 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01167 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01166 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01165 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01164 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01163 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01162 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01161 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01160 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01199 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01198 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01197 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01196 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01195 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01194 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01193 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01192 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01191 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01190 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01189 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01188 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01187 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01186 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01185 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01184 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01183 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01182 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01181 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
100428560_01180 (imageset: 43B45663-DD8F-4388-843D-600C4E6E5847);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6A2FAB9-2E0F-4043-8596-B34289927F03/manage/43B45663-DD8F-4388-843D-600C4E6E5847/batches/41EE7BF0-311E-4157-AD20-A027112E02DB]
