Item;Item Type;Note;Item Link
105306643 (A34B7D81-7C16-4764-B4E8-348D061E9C17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/A34B7D81-7C16-4764-B4E8-348D061E9C17/batches/list]
105306108 (BA96ACDC-A13A-42A8-B005-74DC846657F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/BA96ACDC-A13A-42A8-B005-74DC846657F7/batches/list]
105305971 (A5B3D8B2-30F9-465D-B836-8588C7258BA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/A5B3D8B2-30F9-465D-B836-8588C7258BA3/batches/list]
105306378 (44F96635-E231-4D35-A0A6-524778780F0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/44F96635-E231-4D35-A0A6-524778780F0A/batches/list]
105306093 (4B378E0A-496C-4695-9EBA-0ED96E6688A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/4B378E0A-496C-4695-9EBA-0ED96E6688A7/batches/list]
105305950 (88B9AB2A-AE94-44AF-BB64-305B3CAD611E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/88B9AB2A-AE94-44AF-BB64-305B3CAD611E/batches/list]
105306059 (231850D6-0073-4EF5-9EED-26DA432FE0F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/231850D6-0073-4EF5-9EED-26DA432FE0F2/batches/list]
105306169 (90482D04-1818-40CB-891C-36F9B3C4E595);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/90482D04-1818-40CB-891C-36F9B3C4E595/batches/list]
105306045 (6F92E701-9192-4CCE-A287-5ED2382E3396);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/6F92E701-9192-4CCE-A287-5ED2382E3396/batches/list]
105306026 (76D9AAE9-9E92-48B3-B285-4480F7C66FDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/76D9AAE9-9E92-48B3-B285-4480F7C66FDB/batches/list]
105306118 (045366F7-700F-4863-AB00-A65FD12EE957);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/045366F7-700F-4863-AB00-A65FD12EE957/batches/list]
105306111 (4A4FDC71-5614-4B8A-A9EC-95CEBFA1FF7A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/4A4FDC71-5614-4B8A-A9EC-95CEBFA1FF7A/batches/list]
105306019 (A236AFBA-68D4-405C-847F-A3547634B8B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/A236AFBA-68D4-405C-847F-A3547634B8B6/batches/list]
105306084 (ECCA11EE-2B2D-4745-A59F-8EA84D685E6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/ECCA11EE-2B2D-4745-A59F-8EA84D685E6D/batches/list]
105306406 (953D4A1D-FBB9-4195-87A7-A1BE7FEB50DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/953D4A1D-FBB9-4195-87A7-A1BE7FEB50DC/batches/list]
105305959 (E52F2D22-4160-4E57-838A-E6B44C5C0D82);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/E52F2D22-4160-4E57-838A-E6B44C5C0D82/batches/list]
105306149 (D20C4F3A-934C-41BD-9595-17C8E76D3B2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/D20C4F3A-934C-41BD-9595-17C8E76D3B2F/batches/list]
105306102 (9A50A52E-B20E-47CB-A6EE-CBD1F806462C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/9A50A52E-B20E-47CB-A6EE-CBD1F806462C/batches/list]
105306405 (30051AD3-C275-4F58-BB95-D37464D903C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/30051AD3-C275-4F58-BB95-D37464D903C4/batches/list]
105306034 (79AAA6D8-5DB3-484B-9042-52E325C00870);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/79AAA6D8-5DB3-484B-9042-52E325C00870/batches/list]
105306119 (E7D4AAD9-430D-4699-878B-6F7DE795D170);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/E7D4AAD9-430D-4699-878B-6F7DE795D170/batches/list]
105306407 (AA20299D-BC5F-4B71-A42F-138FF5E7FC33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/AA20299D-BC5F-4B71-A42F-138FF5E7FC33/batches/list]
105306370 (E3430E33-3677-4D68-BDA4-D0E6F66CD533);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/E3430E33-3677-4D68-BDA4-D0E6F66CD533/batches/list]
105306148 (24EAB76C-6CDC-439C-8F05-E77083790EEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/24EAB76C-6CDC-439C-8F05-E77083790EEA/batches/list]
105306120 (68138BC0-0C51-46FE-9D5D-AAD6A34C42A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/68138BC0-0C51-46FE-9D5D-AAD6A34C42A6/batches/list]
105306399 (D9621FB6-4A74-4736-ACB6-E045A6DBA8DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/D9621FB6-4A74-4736-ACB6-E045A6DBA8DB/batches/list]
105306159 (529D2C6D-0A99-484E-B6C2-6E6490E3034A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/529D2C6D-0A99-484E-B6C2-6E6490E3034A/batches/list]
105305999 (66859FF0-2CAA-4087-862A-6511633FADDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/66859FF0-2CAA-4087-862A-6511633FADDB/batches/list]
105305979 (25D7D6C0-ABA5-462F-BFCC-56A57C81FFA4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/25D7D6C0-ABA5-462F-BFCC-56A57C81FFA4/batches/list]
105306004 (45F11257-107D-49C3-8CB5-A9663EB514EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/45F11257-107D-49C3-8CB5-A9663EB514EF/batches/list]
105306178 (07F21B77-C1FE-43DF-AD1F-2649D34D0E2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/07F21B77-C1FE-43DF-AD1F-2649D34D0E2B/batches/list]
105306022 (45A3BFDC-6638-4570-89B1-3CCB14027DEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/45A3BFDC-6638-4570-89B1-3CCB14027DEC/batches/list]
105306402 (A05023A3-7AA1-4C4F-8950-3255033CCF62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/A05023A3-7AA1-4C4F-8950-3255033CCF62/batches/list]
105306414 (106A709E-9288-4149-9458-C2919E4AE996);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/106A709E-9288-4149-9458-C2919E4AE996/batches/list]
105306066 (010EE3B1-EC51-43D5-981D-3F9CEA08FD00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/010EE3B1-EC51-43D5-981D-3F9CEA08FD00/batches/list]
105305952 (4085A51B-26AA-4FF6-B14E-976B6BBD2135);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/4085A51B-26AA-4FF6-B14E-976B6BBD2135/batches/list]
105306075 (9433E813-D073-402E-9D56-41E7BD8C8996);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/9433E813-D073-402E-9D56-41E7BD8C8996/batches/list]
105306365 (707FEF90-CCD0-40F5-8369-CD1E32BDBD77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/707FEF90-CCD0-40F5-8369-CD1E32BDBD77/batches/list]
105306363 (B3C2935E-6095-4247-9A4C-4F029AE67DAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/B3C2935E-6095-4247-9A4C-4F029AE67DAE/batches/list]
105306376 (72F62267-A773-4C4B-83C1-840CB31E54B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/72F62267-A773-4C4B-83C1-840CB31E54B0/batches/list]
105305994 (342BF068-8F1B-4A1C-8C63-DA71C98889BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/342BF068-8F1B-4A1C-8C63-DA71C98889BF/batches/list]
105305940 (50791CC6-F465-4417-B8ED-45CE93ABAB9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/50791CC6-F465-4417-B8ED-45CE93ABAB9F/batches/list]
105306164 (5E3C2991-6FD5-4A28-A7D6-23DBDAA83129);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5E3C2991-6FD5-4A28-A7D6-23DBDAA83129/batches/list]
105306057 (4F050CF8-B1EE-4934-8863-823242C95F84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/4F050CF8-B1EE-4934-8863-823242C95F84/batches/list]
105306177 (5D35E8B5-7941-4414-A286-2E246D3C0655);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/5D35E8B5-7941-4414-A286-2E246D3C0655/batches/list]
105306015_01105 (imageset: 2325982F-2A32-4DBE-81A0-98A7858C4308);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/2325982F-2A32-4DBE-81A0-98A7858C4308/batches/E6273F86-9D4C-4FCB-AA1C-346C6AA665A4]
105306105_00565 (imageset: 058F37FB-A53C-4D37-9807-5C7B8B5C6D5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/058F37FB-A53C-4D37-9807-5C7B8B5C6D5D/batches/8F5071DB-AFA4-4940-B2ED-A3D90E62F142]
105306066_00570 (imageset: 010EE3B1-EC51-43D5-981D-3F9CEA08FD00);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/010EE3B1-EC51-43D5-981D-3F9CEA08FD00/batches/A427086D-84C1-402D-9AF0-93E3E2EC8EF3]
105306401_00895 (imageset: F2AB3699-6298-4C00-8EE2-0C90487C4F4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/F2AB3699-6298-4C00-8EE2-0C90487C4F4D/batches/A33B574B-70A9-4B05-8080-E5E34F94E019]
105306127_00992 (imageset: 0D0E54D3-39D6-4D48-BBAC-A186C12F334E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/0D0E54D3-39D6-4D48-BBAC-A186C12F334E/batches/468FDB3B-1183-4486-90F6-AC4CAF85CED3]
105306131_00525 (imageset: 28F1F445-0A31-4078-897F-953A704CDBF5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/186EB748-34E5-45E7-9B1B-1D6C01828160/manage/28F1F445-0A31-4078-897F-953A704CDBF5/batches/C0521A89-6F39-431D-A0E9-417D04F271E7]
