Item;Item Type;Note;Item Link
0FCA2805-33EC-48DC-AEA3-D90D51C87B94;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/0FCA2805-33EC-48DC-AEA3-D90D51C87B94]
2F2F2B2D-7436-46E4-914E-67ADFA17A057;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/2F2F2B2D-7436-46E4-914E-67ADFA17A057]
0A4E1874-4FB0-490B-B567-5D713F098ED7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/0A4E1874-4FB0-490B-B567-5D713F098ED7]
0F5B4B74-C859-4224-9D03-A8C8CC68FE09;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/0F5B4B74-C859-4224-9D03-A8C8CC68FE09]
2E3EAC8D-C16F-4621-B096-C8688E6EC7EB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/C8A1D492-33C7-41B7-A88C-FC0BFB9A2BAF/batches/2E3EAC8D-C16F-4621-B096-C8688E6EC7EB]
2E3EAC8D-C16F-4621-B096-C8688E6EC7EB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/C8A1D492-33C7-41B7-A88C-FC0BFB9A2BAF/batches/2E3EAC8D-C16F-4621-B096-C8688E6EC7EB]
04DFDF8A-E95B-4514-89B8-E036744D52E0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/C180ADF2-2B04-4EE3-A8E4-3455B794AE92/batches/04DFDF8A-E95B-4514-89B8-E036744D52E0]
04DFDF8A-E95B-4514-89B8-E036744D52E0;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/C180ADF2-2B04-4EE3-A8E4-3455B794AE92/batches/04DFDF8A-E95B-4514-89B8-E036744D52E0]
2EBCEF88-82B3-4D6F-9D9A-21D097EABAA9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/E340FE6A-A174-4B19-AE27-D03BA87D8EC4/batches/2EBCEF88-82B3-4D6F-9D9A-21D097EABAA9]
2EBCEF88-82B3-4D6F-9D9A-21D097EABAA9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/E340FE6A-A174-4B19-AE27-D03BA87D8EC4/batches/2EBCEF88-82B3-4D6F-9D9A-21D097EABAA9]
8B7A7B35-7264-4B5F-A172-C6C5D0E4C46B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/8B7A7B35-7264-4B5F-A172-C6C5D0E4C46B]
63501EAF-5B66-47D3-AA4F-00E71D6BCF3D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/9A064965-9A6A-4F01-A72F-D4DC06D6478D/batches/63501EAF-5B66-47D3-AA4F-00E71D6BCF3D]
63501EAF-5B66-47D3-AA4F-00E71D6BCF3D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/9A064965-9A6A-4F01-A72F-D4DC06D6478D/batches/63501EAF-5B66-47D3-AA4F-00E71D6BCF3D]
92FCF386-278F-45B9-B007-95475FE8B4DF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/92FCF386-278F-45B9-B007-95475FE8B4DF]
3B00D693-5346-4273-9C13-F4DB81D62C05;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/3B00D693-5346-4273-9C13-F4DB81D62C05]
BDBEECB6-9200-4601-9978-42AAC351310B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/BDBEECB6-9200-4601-9978-42AAC351310B]
608A5AFE-F53B-488F-B2DB-199DEC4586C8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/608A5AFE-F53B-488F-B2DB-199DEC4586C8]
18C3EFCF-EDDD-453B-BA9E-6B04B1FB21B2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/18C3EFCF-EDDD-453B-BA9E-6B04B1FB21B2]
0ACDE327-7CA1-4C24-9EB3-C37969805888;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/0ACDE327-7CA1-4C24-9EB3-C37969805888]
1719B547-6CF1-4044-9F20-8D8F7021F0D7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/55B1256D-72FA-41C1-BA97-ADC50251A820/batches/1719B547-6CF1-4044-9F20-8D8F7021F0D7]
1719B547-6CF1-4044-9F20-8D8F7021F0D7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/55B1256D-72FA-41C1-BA97-ADC50251A820/batches/1719B547-6CF1-4044-9F20-8D8F7021F0D7]
87E9CA32-E95E-4007-9689-2A67379136AA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/5C96A048-4CCC-4BF3-A94B-C33E8D90045E/batches/87E9CA32-E95E-4007-9689-2A67379136AA]
87E9CA32-E95E-4007-9689-2A67379136AA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/5C96A048-4CCC-4BF3-A94B-C33E8D90045E/batches/87E9CA32-E95E-4007-9689-2A67379136AA]
0C50EC16-C20B-4D04-A505-C70870ECED3C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/66FC4B1F-1C19-45E0-B950-B8C82C76E5C0/batches/0C50EC16-C20B-4D04-A505-C70870ECED3C]
0C50EC16-C20B-4D04-A505-C70870ECED3C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/66FC4B1F-1C19-45E0-B950-B8C82C76E5C0/batches/0C50EC16-C20B-4D04-A505-C70870ECED3C]
E865E2A8-03F7-4EDC-88AE-60FADD14A87D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/DEA28B5A-A622-4EC4-8137-550594289C3D/batches/E865E2A8-03F7-4EDC-88AE-60FADD14A87D]
E865E2A8-03F7-4EDC-88AE-60FADD14A87D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/DEA28B5A-A622-4EC4-8137-550594289C3D/batches/E865E2A8-03F7-4EDC-88AE-60FADD14A87D]
B4172A4B-7EDC-46F8-8681-C2590E58C826;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/FFEC5883-8DFC-4679-AADF-20C72159C3B9/batches/B4172A4B-7EDC-46F8-8681-C2590E58C826]
B4172A4B-7EDC-46F8-8681-C2590E58C826;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/FFEC5883-8DFC-4679-AADF-20C72159C3B9/batches/B4172A4B-7EDC-46F8-8681-C2590E58C826]
A261DBFB-9548-4347-AFCA-88677215BF52;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/A261DBFB-9548-4347-AFCA-88677215BF52]
1735C3C0-D9DD-4444-A75E-A0AE4CABDE43;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/1735C3C0-D9DD-4444-A75E-A0AE4CABDE43]
1FC9D60A-50CD-4EED-A8C1-B80507FD2552;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/2823F171-802C-42E5-9ECD-7AA97495E382/batches/1FC9D60A-50CD-4EED-A8C1-B80507FD2552]
1FC9D60A-50CD-4EED-A8C1-B80507FD2552;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/2823F171-802C-42E5-9ECD-7AA97495E382/batches/1FC9D60A-50CD-4EED-A8C1-B80507FD2552]
59AD0E21-A021-4E16-A9E7-1ACD67562EA5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/59AD0E21-A021-4E16-A9E7-1ACD67562EA5]
59AD0E21-A021-4E16-A9E7-1ACD67562EA5;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/59AD0E21-A021-4E16-A9E7-1ACD67562EA5]
3C3B9A67-0B77-429E-93A1-7CAC7F5D0E94;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/3C3B9A67-0B77-429E-93A1-7CAC7F5D0E94]
FF4F8B90-C5C9-4811-B45C-81A4621389B7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/B93B2FDD-8179-40F5-BF28-4BA233A1E55E/batches/FF4F8B90-C5C9-4811-B45C-81A4621389B7]
FF4F8B90-C5C9-4811-B45C-81A4621389B7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/B93B2FDD-8179-40F5-BF28-4BA233A1E55E/batches/FF4F8B90-C5C9-4811-B45C-81A4621389B7]
7E97D44A-5CC1-41A1-B1D6-FFC96C227117;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/7E97D44A-5CC1-41A1-B1D6-FFC96C227117]
5A4F37AD-DF23-410C-89DC-A130D36BB851;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/5A4F37AD-DF23-410C-89DC-A130D36BB851]
3C56E51F-38E6-475B-9D71-4B06D03835EB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/3C56E51F-38E6-475B-9D71-4B06D03835EB]
4785FAEE-33E0-47F9-9A3B-CF1F80CEECD1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/4785FAEE-33E0-47F9-9A3B-CF1F80CEECD1]
2AF7EEE8-2F00-40AF-AC8A-6F495768417A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/2AF7EEE8-2F00-40AF-AC8A-6F495768417A]
2F36570A-CA32-4EA2-9E44-9B8C9721EAB6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/D9FE5EEF-4C68-4645-9EE9-096D5009D1E4/batches/2F36570A-CA32-4EA2-9E44-9B8C9721EAB6]
2F36570A-CA32-4EA2-9E44-9B8C9721EAB6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/D9FE5EEF-4C68-4645-9EE9-096D5009D1E4/batches/2F36570A-CA32-4EA2-9E44-9B8C9721EAB6]
648E753F-7D5E-429D-B005-DA03C758F87D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/21CB74E8-2A93-4FA1-AAE5-527641338F71/batches/648E753F-7D5E-429D-B005-DA03C758F87D]
648E753F-7D5E-429D-B005-DA03C758F87D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/21CB74E8-2A93-4FA1-AAE5-527641338F71/batches/648E753F-7D5E-429D-B005-DA03C758F87D]
4C8A8912-D7E9-4285-9B96-3EEFEDB7B6CF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/4C8A8912-D7E9-4285-9B96-3EEFEDB7B6CF]
4F96E85C-2DCB-4458-98F6-D27CFC92B9B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/21D473A2-C4A3-42F0-94D3-5DB67EA5C513/batches/4F96E85C-2DCB-4458-98F6-D27CFC92B9B9]
4F96E85C-2DCB-4458-98F6-D27CFC92B9B9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/21D473A2-C4A3-42F0-94D3-5DB67EA5C513/batches/4F96E85C-2DCB-4458-98F6-D27CFC92B9B9]
4EDE0E26-E97B-46BF-B38C-756B187FA855;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/4EDE0E26-E97B-46BF-B38C-756B187FA855]
2F0DABE9-61EF-4ABC-9449-FDC668F9830C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/2F0DABE9-61EF-4ABC-9449-FDC668F9830C]
3B76BA1F-6F60-441A-B797-09C51F039E4B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/11B3F4B1-8335-4557-B50A-563C8F621D1E/batches/3B76BA1F-6F60-441A-B797-09C51F039E4B]
D11AC8B8-E91D-4C13-B5F0-A60654234960;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7BCA0ECB-0173-4535-A2C8-991969CB7B7B/manage/0A642F4C-8A2A-4735-834A-D65E82F0E26F/batches/D11AC8B8-E91D-4C13-B5F0-A60654234960]
