Item;Item Type;Note;Item Link
105306510 (19812179-74E3-4C63-BCC6-9387046569F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/19812179-74E3-4C63-BCC6-9387046569F5/batches/list]
105306470 (29A77D81-1E5D-4899-B18C-0ABA912C189C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/29A77D81-1E5D-4899-B18C-0ABA912C189C/batches/list]
105306666 (AA2F5DA5-44B7-4176-942F-DAC7515234A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/AA2F5DA5-44B7-4176-942F-DAC7515234A9/batches/list]
105306653 (BC41301C-5152-49BD-94A8-A0F06B9B347C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/BC41301C-5152-49BD-94A8-A0F06B9B347C/batches/list]
105306709 (ADEB4693-1594-4C37-A95D-A4999FF50259);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/ADEB4693-1594-4C37-A95D-A4999FF50259/batches/list]
105306638 (912467A6-515C-4D42-A3A4-22E8CAAAB4BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/912467A6-515C-4D42-A3A4-22E8CAAAB4BE/batches/list]
105306566 (35C0B512-195A-497D-93AE-8D1C7C3F78D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/35C0B512-195A-497D-93AE-8D1C7C3F78D1/batches/list]
105306441 (C523086F-D698-4CBC-9C7C-3CD62E48A090);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/C523086F-D698-4CBC-9C7C-3CD62E48A090/batches/list]
105306622 (BDE82889-E26C-4D8A-A089-12B80DD05971);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/BDE82889-E26C-4D8A-A089-12B80DD05971/batches/list]
105306504 (6FD30893-6A58-47F5-9E07-89ADE99E5E80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/6FD30893-6A58-47F5-9E07-89ADE99E5E80/batches/list]
105306452 (ED0DD8B9-51E5-4251-864D-62DF46E67A35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/ED0DD8B9-51E5-4251-864D-62DF46E67A35/batches/list]
105306512 (9D2CB8D5-6D04-4790-8B50-63E1CBE76A7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/9D2CB8D5-6D04-4790-8B50-63E1CBE76A7C/batches/list]
105306582 (A733A6E3-8B8D-4818-B5F6-FC49D867DAF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/A733A6E3-8B8D-4818-B5F6-FC49D867DAF1/batches/list]
105306486 (08B0CFCB-D9DF-4121-A5AF-DC9893BB48D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/08B0CFCB-D9DF-4121-A5AF-DC9893BB48D8/batches/list]
105306567 (ABD9514E-CF6C-49F8-B5A0-60F528FD12A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/ABD9514E-CF6C-49F8-B5A0-60F528FD12A3/batches/list]
105306658 (B4F987B9-5E81-4E5B-8BC6-08A80BAE8043);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/B4F987B9-5E81-4E5B-8BC6-08A80BAE8043/batches/list]
105306576 (80BCFB2F-5C99-4FD4-BCE5-2B8B3453B106);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/80BCFB2F-5C99-4FD4-BCE5-2B8B3453B106/batches/list]
105306639 (CD1A4903-1895-4DB0-AA41-277C19998FF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/CD1A4903-1895-4DB0-AA41-277C19998FF0/batches/list]
105306700 (3E8E75ED-34F7-4108-BBF4-5CE888E9323F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/3E8E75ED-34F7-4108-BBF4-5CE888E9323F/batches/list]
105306462 (500BB90C-CD50-4234-B8FC-CC82648E0903);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/500BB90C-CD50-4234-B8FC-CC82648E0903/batches/list]
105306673 (F86C8117-E3E6-489F-824F-A1E0E0C5E8EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/F86C8117-E3E6-489F-824F-A1E0E0C5E8EA/batches/list]
105306594 (BCC81480-B39C-42FB-B34C-E680FF3F2517);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/BCC81480-B39C-42FB-B34C-E680FF3F2517/batches/list]
105306694 (28467AEC-D199-4F0B-85DC-743A0949696A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/28467AEC-D199-4F0B-85DC-743A0949696A/batches/list]
105306685 (2FCB2245-57EB-4780-9DBF-B796A7376358);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/2FCB2245-57EB-4780-9DBF-B796A7376358/batches/list]
105306578 (5B195703-912E-4E23-B286-186BF19136C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/5B195703-912E-4E23-B286-186BF19136C9/batches/list]
105306527 (CEA31863-F254-4AAE-A257-3245E3B761BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/CEA31863-F254-4AAE-A257-3245E3B761BD/batches/list]
105306477 (D4857EA3-0C6F-4886-9C17-D63CA1A29D10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/D4857EA3-0C6F-4886-9C17-D63CA1A29D10/batches/list]
105306500 (1CE041DC-2A41-4430-9C0F-82E0821CEB2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/1CE041DC-2A41-4430-9C0F-82E0821CEB2F/batches/list]
105306565 (6AA8C772-1C4D-48DF-815A-1E6BD1C8507B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/6AA8C772-1C4D-48DF-815A-1E6BD1C8507B/batches/list]
105306705 (9569E67E-5E2E-4C44-A011-99E6FF27F3E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/9569E67E-5E2E-4C44-A011-99E6FF27F3E9/batches/list]
105306507 (75536FA8-D9CD-4C27-9C73-ECD8F447CEC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/75536FA8-D9CD-4C27-9C73-ECD8F447CEC8/batches/list]
105306490 (00F3FE62-91B0-424E-B381-9747D8C6B7F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/00F3FE62-91B0-424E-B381-9747D8C6B7F8/batches/list]
105306589 (7E919824-6A2D-4C75-BC61-5B56BF528840);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/7E919824-6A2D-4C75-BC61-5B56BF528840/batches/list]
105306549 (56E5FB29-BECA-4E23-89F3-36D1CCAAEC9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/56E5FB29-BECA-4E23-89F3-36D1CCAAEC9A/batches/list]
105306485 (CA52C7FC-C01B-411A-A6BB-FC4572C07E73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/CA52C7FC-C01B-411A-A6BB-FC4572C07E73/batches/list]
105306533 (6BC17D65-F3F9-4966-B4C8-A67FABF80105);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/6BC17D65-F3F9-4966-B4C8-A67FABF80105/batches/list]
105306626 (5661A0E1-197A-473A-9BBC-5680DC27CBB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/5661A0E1-197A-473A-9BBC-5680DC27CBB8/batches/list]
105306545 (0A6ADD29-352B-4731-807D-457DF579C88B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/0A6ADD29-352B-4731-807D-457DF579C88B/batches/list]
105306538 (65679C7F-BF10-49FE-B55D-9383FA5AC673);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/65679C7F-BF10-49FE-B55D-9383FA5AC673/batches/list]
105306436 (07B88C82-DC01-483D-9F7E-F81DA045ECAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/07B88C82-DC01-483D-9F7E-F81DA045ECAE/batches/list]
105306534 (722234E3-86D6-40EF-BAC2-DDD2933AB128);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/722234E3-86D6-40EF-BAC2-DDD2933AB128/batches/list]
105306683 (D9D82139-DFDD-43A1-9226-DAFA65658313);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/D9D82139-DFDD-43A1-9226-DAFA65658313/batches/list]
105306440 (DB1AE23E-588B-4064-96AD-BA65E3F5FA15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/DB1AE23E-588B-4064-96AD-BA65E3F5FA15/batches/list]
105306695 (894436AE-C4CD-4BA0-BE49-0A7FC8D9154E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/894436AE-C4CD-4BA0-BE49-0A7FC8D9154E/batches/list]
105306612 (EA3EC8F4-53ED-4AD0-9DD5-5DB5AD2C3F36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/EA3EC8F4-53ED-4AD0-9DD5-5DB5AD2C3F36/batches/list]
105306698 (0FE652A5-292A-43E0-9A12-55608BACFEFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/0FE652A5-292A-43E0-9A12-55608BACFEFF/batches/list]
105306625 (44E55BB3-A8A2-45E8-9252-E307F70FD5A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/44E55BB3-A8A2-45E8-9252-E307F70FD5A4/batches/list]
105306429 (F9F07B92-3A74-4632-B79E-76C0667D71D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/F9F07B92-3A74-4632-B79E-76C0667D71D1/batches/list]
105306621_00921 (imageset: FAFB160F-2BFD-4E83-8A5E-97091EF21B9F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/FAFB160F-2BFD-4E83-8A5E-97091EF21B9F/batches/99AA386C-156E-49CD-AB4A-065DF8F5C91B]
105306681_00803 (imageset: 41FA7E7B-7DD6-4DC7-B9BA-7C5D036F1544);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/41FA7E7B-7DD6-4DC7-B9BA-7C5D036F1544/batches/118F04F9-356F-487A-AA64-8D3C71AB5CD7]
105306417_00380 (imageset: 35CAF062-0209-4BF3-9088-51464AD80A32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/35CAF062-0209-4BF3-9088-51464AD80A32/batches/13DBDF12-C845-40EC-AD12-E9F1416698DE]
105306422_00097 (imageset: A6AD0249-90E9-4E13-87F4-A73CA75D90F9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/A6AD0249-90E9-4E13-87F4-A73CA75D90F9/batches/B898BEA6-A4ED-40C8-A752-A10205A444CE]
105306436_00779 (imageset: 07B88C82-DC01-483D-9F7E-F81DA045ECAE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/07B88C82-DC01-483D-9F7E-F81DA045ECAE/batches/1A4927F2-386C-4DBE-B544-BD5C5A9D1153]
105306657_00124 (imageset: 9D6B3089-FC85-4D10-BC4F-C6BC999DCDD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/9D6B3089-FC85-4D10-BC4F-C6BC999DCDD5/batches/80ED8D19-1E56-4731-829B-D2AEDFB48A32]
105306573_00137 (imageset: 95237F16-E5CA-425F-9982-0FE784BF37E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/95237F16-E5CA-425F-9982-0FE784BF37E3/batches/EF656CCF-8C87-413C-80B3-FAA691D329ED]
105306418_00637 (imageset: 42EDD3B0-3A51-4BEB-A444-1BFE3B0714A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/42EDD3B0-3A51-4BEB-A444-1BFE3B0714A5/batches/CCE0C005-9A4E-42FA-A212-4802A8566B52]
105306657_00261 (imageset: 9D6B3089-FC85-4D10-BC4F-C6BC999DCDD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1ECADA71-8BA5-41E2-BD0A-8649B3F3268A/manage/9D6B3089-FC85-4D10-BC4F-C6BC999DCDD5/batches/4995FD2A-988B-4D34-A3E7-7A7ACB9B1A11]
