Item;Item Type;Note;Item Link
14B21126-7E0C-445B-B697-232106B9B584;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/14B21126-7E0C-445B-B697-232106B9B584]
102244356_00004 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00004 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
6672A4C4-43FF-4B12-8D1F-9E1B506FEFDA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/6672A4C4-43FF-4B12-8D1F-9E1B506FEFDA]
0AE4FE33-35BD-4B49-8C1F-08970560B90D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A38442E4-5A9D-476E-AC4A-D7366097E6B8/batches/0AE4FE33-35BD-4B49-8C1F-08970560B90D]
0AE4FE33-35BD-4B49-8C1F-08970560B90D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A38442E4-5A9D-476E-AC4A-D7366097E6B8/batches/0AE4FE33-35BD-4B49-8C1F-08970560B90D]
D9089F71-D745-461B-B662-25C8EB557E85;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/DC768198-6835-44BE-942B-5DF73F5FC276/batches/D9089F71-D745-461B-B662-25C8EB557E85]
D9089F71-D745-461B-B662-25C8EB557E85;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/DC768198-6835-44BE-942B-5DF73F5FC276/batches/D9089F71-D745-461B-B662-25C8EB557E85]
78A720A9-036A-4A8C-B3D4-464C33676309;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B02D7C82-FF2F-4B9B-86C2-C43668519A0F/batches/78A720A9-036A-4A8C-B3D4-464C33676309]
78A720A9-036A-4A8C-B3D4-464C33676309;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B02D7C82-FF2F-4B9B-86C2-C43668519A0F/batches/78A720A9-036A-4A8C-B3D4-464C33676309]
2A4CE5E2-28D2-43F5-9A84-227A2A1449C7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/77AFF68F-0D72-4EA2-9618-7EE0FFE20E8E/batches/2A4CE5E2-28D2-43F5-9A84-227A2A1449C7]
2A4CE5E2-28D2-43F5-9A84-227A2A1449C7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/77AFF68F-0D72-4EA2-9618-7EE0FFE20E8E/batches/2A4CE5E2-28D2-43F5-9A84-227A2A1449C7]
102244357_00003 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00003 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
E0B70D41-99CE-4CD1-83AC-017766CD560A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/E0B70D41-99CE-4CD1-83AC-017766CD560A]
5DEB53B4-FA23-4BE4-BEA7-0042D2BDB7D9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/5DEB53B4-FA23-4BE4-BEA7-0042D2BDB7D9]
102244357_00032 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00032 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
B751C98C-DD19-44BA-94E0-E7261D64EDC7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B743EF6E-9074-41C4-BF7E-09A8FAC1B719/batches/B751C98C-DD19-44BA-94E0-E7261D64EDC7]
B751C98C-DD19-44BA-94E0-E7261D64EDC7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B743EF6E-9074-41C4-BF7E-09A8FAC1B719/batches/B751C98C-DD19-44BA-94E0-E7261D64EDC7]
102244361_00003 (imageset: A688963C-2178-4F6C-A898-014BD8A2E06A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A688963C-2178-4F6C-A898-014BD8A2E06A/batches/C2553D65-BEE9-4C4C-B39E-64675DEF1D53]
102244361_00003 (imageset: A688963C-2178-4F6C-A898-014BD8A2E06A);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A688963C-2178-4F6C-A898-014BD8A2E06A/batches/C2553D65-BEE9-4C4C-B39E-64675DEF1D53]
102244357_00019 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00019 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
E1CF163B-BCCF-4EF3-89A3-CE64025C6FA1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/E1CF163B-BCCF-4EF3-89A3-CE64025C6FA1]
252ABD31-0FF7-48CE-908F-C36486ADA010;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/5EEC30C1-EDB2-4F6B-BF0B-97B803AB2A0D/batches/252ABD31-0FF7-48CE-908F-C36486ADA010]
252ABD31-0FF7-48CE-908F-C36486ADA010;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/5EEC30C1-EDB2-4F6B-BF0B-97B803AB2A0D/batches/252ABD31-0FF7-48CE-908F-C36486ADA010]
102244359_00011 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00011 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
CC5864C2-F340-433D-BDE0-7C5B45A68255;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/CC5864C2-F340-433D-BDE0-7C5B45A68255]
A51A8EA6-CEED-4530-99AB-7C14702E94C9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/75A781F4-15AD-4F06-B92F-04059270BE3C/batches/A51A8EA6-CEED-4530-99AB-7C14702E94C9]
A51A8EA6-CEED-4530-99AB-7C14702E94C9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/75A781F4-15AD-4F06-B92F-04059270BE3C/batches/A51A8EA6-CEED-4530-99AB-7C14702E94C9]
5D63B000-BB19-4524-98B3-5BB87DFD0BA0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/5D63B000-BB19-4524-98B3-5BB87DFD0BA0]
83EC3D75-2B0F-4CF0-B2B3-38325598D055;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/F57362AF-8D69-4C57-BD70-EDBA6AFC0E3A/batches/83EC3D75-2B0F-4CF0-B2B3-38325598D055]
83EC3D75-2B0F-4CF0-B2B3-38325598D055;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/F57362AF-8D69-4C57-BD70-EDBA6AFC0E3A/batches/83EC3D75-2B0F-4CF0-B2B3-38325598D055]
124CDA5F-A969-46CF-85DB-511B0D3A3036;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/117B2869-C642-4F5E-A74A-76ED0E867199/batches/124CDA5F-A969-46CF-85DB-511B0D3A3036]
7958E076-9676-47BD-8CF7-B9650AA22319;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0E26E251-490B-4BEE-9641-BD6F77B8E067/batches/7958E076-9676-47BD-8CF7-B9650AA22319]
7958E076-9676-47BD-8CF7-B9650AA22319;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0E26E251-490B-4BEE-9641-BD6F77B8E067/batches/7958E076-9676-47BD-8CF7-B9650AA22319]
D81BBEB7-3335-4BB6-87B4-635725875643;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/32F6182C-3864-43FF-B381-283EC8FB308D/batches/D81BBEB7-3335-4BB6-87B4-635725875643]
D81BBEB7-3335-4BB6-87B4-635725875643;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/32F6182C-3864-43FF-B381-283EC8FB308D/batches/D81BBEB7-3335-4BB6-87B4-635725875643]
EA18EE4E-7027-4319-92B6-72B8FEF28A69;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7388B908-D07D-4AF8-B129-ECA72898885F/batches/EA18EE4E-7027-4319-92B6-72B8FEF28A69]
EA18EE4E-7027-4319-92B6-72B8FEF28A69;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7388B908-D07D-4AF8-B129-ECA72898885F/batches/EA18EE4E-7027-4319-92B6-72B8FEF28A69]
DD183F94-7C27-42C0-9190-7C22E9D814A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2AE4915A-FAB2-494E-96DD-CCB200D0BBBB/batches/DD183F94-7C27-42C0-9190-7C22E9D814A9]
DD183F94-7C27-42C0-9190-7C22E9D814A9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2AE4915A-FAB2-494E-96DD-CCB200D0BBBB/batches/DD183F94-7C27-42C0-9190-7C22E9D814A9]
