dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005412318;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[889A5921-24CB-44DF-A9D1-33F3DCB45BE5|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/889A5921-24CB-44DF-A9D1-33F3DCB45BE5/batches/list];READY_FOR_DELIVERY;
005412319;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[F0654B13-BB4B-4704-8548-7FE463F5747B|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/F0654B13-BB4B-4704-8548-7FE463F5747B/batches/list];READY_FOR_DELIVERY;
005412320;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[0C2FA9D1-857C-4305-8CAD-ABDBBA20B84C|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/0C2FA9D1-857C-4305-8CAD-ABDBBA20B84C/batches/list];READY_FOR_DELIVERY;
005412321;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[8DE5723E-AB2A-4A3B-9961-C951B49EF623|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/8DE5723E-AB2A-4A3B-9961-C951B49EF623/batches/list];READY_FOR_DELIVERY;
005412322;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[FB38FA4F-3B13-4F16-8E70-D452013EA672|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/FB38FA4F-3B13-4F16-8E70-D452013EA672/batches/list];READY_FOR_DELIVERY;
005412323;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[AC67BC65-2B9F-47B0-B59F-7C85BD1C5570|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/AC67BC65-2B9F-47B0-B59F-7C85BD1C5570/batches/list];READY_FOR_DELIVERY;
005412324;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[D680CD35-542B-435F-9781-7CF523BF44C7|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/D680CD35-542B-435F-9781-7CF523BF44C7/batches/list];READY_FOR_DELIVERY;
005412325;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[AAAA4075-0DDE-41B3-A07C-54065C4DEE58|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/AAAA4075-0DDE-41B3-A07C-54065C4DEE58/batches/list];READY_FOR_DELIVERY;
005412326;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[C404374A-8DA5-4D99-BF4C-0192F0407F44|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/C404374A-8DA5-4D99-BF4C-0192F0407F44/batches/list];READY_FOR_DELIVERY;
005412327;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[B300DDAB-9E03-452A-8869-8BDAD91306B3|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/B300DDAB-9E03-452A-8869-8BDAD91306B3/batches/list];READY_FOR_DELIVERY;
005412328;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[160CC5CC-02DE-4A76-93D4-701F9E623AD4|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/160CC5CC-02DE-4A76-93D4-701F9E623AD4/batches/list];READY_FOR_DELIVERY;
005412329;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[A98CCE20-807C-4EE2-AA5B-575270427103|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/A98CCE20-807C-4EE2-AA5B-575270427103/batches/list];READY_FOR_DELIVERY;
005412330;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[50C81863-CC5B-4297-9328-ACC2B1A3278C|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/50C81863-CC5B-4297-9328-ACC2B1A3278C/batches/list];READY_FOR_DELIVERY;
005412331;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[4453D6DF-3F56-48BA-8582-8D06FBF0DB65|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/4453D6DF-3F56-48BA-8582-8D06FBF0DB65/batches/list];READY_FOR_DELIVERY;
005412332;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[B7BCE966-C06B-4771-A429-AFD9FF4EA11B|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/B7BCE966-C06B-4771-A429-AFD9FF4EA11B/batches/list];READY_FOR_DELIVERY;
005412333;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[15B06177-B7DF-409E-AD6F-84C71F012DB9|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/15B06177-B7DF-409E-AD6F-84C71F012DB9/batches/list];READY_FOR_DELIVERY;
005412334;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[A436FE81-910A-46BB-93B7-4F1CE49324C5|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/A436FE81-910A-46BB-93B7-4F1CE49324C5/batches/list];READY_FOR_DELIVERY;
005412335;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[2605DE18-8648-4608-8056-80A33D6008D0|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/2605DE18-8648-4608-8056-80A33D6008D0/batches/list];READY_FOR_DELIVERY;
005412336;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[89186C9C-830B-4D3E-AE61-5E51AC0A4F31|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/89186C9C-830B-4D3E-AE61-5E51AC0A4F31/batches/list];READY_FOR_DELIVERY;
005412337;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[9468DABD-BF17-44CF-A3C4-9B2E3A15A15C|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/9468DABD-BF17-44CF-A3C4-9B2E3A15A15C/batches/list];READY_FOR_DELIVERY;
005412338;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[F4521EB3-2C02-496C-B03A-62271EFFA568|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/F4521EB3-2C02-496C-B03A-62271EFFA568/batches/list];READY_FOR_DELIVERY;
005412339;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[4B69CD51-3DD6-4C6A-AF18-FBCF24768A92|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/4B69CD51-3DD6-4C6A-AF18-FBCF24768A92/batches/list];READY_FOR_DELIVERY;
005412340;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[A4BCD069-8175-4766-8BD9-329F057ADB9D|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/A4BCD069-8175-4766-8BD9-329F057ADB9D/batches/list];READY_FOR_DELIVERY;
005412341;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[0C6ED3F2-A2F8-4318-86AB-DF6D9135FDA6|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/0C6ED3F2-A2F8-4318-86AB-DF6D9135FDA6/batches/list];READY_FOR_DELIVERY;
005412342;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[23DEA3AF-F3D0-4371-95EF-E21401FB738A|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/23DEA3AF-F3D0-4371-95EF-E21401FB738A/batches/list];READY_FOR_DELIVERY;
005412343;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[49650BEB-8E6E-41DF-84ED-64DA1F6120D8|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/49650BEB-8E6E-41DF-84ED-64DA1F6120D8/batches/list];READY_FOR_DELIVERY;
005412344;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[46AAA9B9-853A-44EB-809A-227D615B26DC|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/46AAA9B9-853A-44EB-809A-227D615B26DC/batches/list];READY_FOR_DELIVERY;
005412345;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[D97DA4F5-9FCF-4072-BF8D-55ACFB454BF4|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/D97DA4F5-9FCF-4072-BF8D-55ACFB454BF4/batches/list];READY_FOR_DELIVERY;
005412346;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[FA516C34-CAA1-4FBA-B23E-90A7D6E92531|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/FA516C34-CAA1-4FBA-B23E-90A7D6E92531/batches/list];READY_FOR_DELIVERY;
005412347;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[56B31D92-DC9E-4BB1-A659-8E21B7AC6BEA|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/56B31D92-DC9E-4BB1-A659-8E21B7AC6BEA/batches/list];READY_FOR_DELIVERY;
005412348;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[AEAF0709-584A-4015-BE67-F746C9634983|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/AEAF0709-584A-4015-BE67-F746C9634983/batches/list];READY_FOR_DELIVERY;
005412349;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[733BFCF3-33DA-445F-84D6-CB5C2F94BDA6|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/733BFCF3-33DA-445F-84D6-CB5C2F94BDA6/batches/list];READY_FOR_DELIVERY;
005412350;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[C1115138-9B85-4CB0-98CE-5399B831FAFF|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/C1115138-9B85-4CB0-98CE-5399B831FAFF/batches/list];READY_FOR_DELIVERY;
005412351;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[9FAC12E3-E3A6-4F7D-B3CE-53DF52E0A106|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/9FAC12E3-E3A6-4F7D-B3CE-53DF52E0A106/batches/list];READY_FOR_DELIVERY;
005412352;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[47214773-8FC1-472E-82CA-3FBEED41A1CD|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/47214773-8FC1-472E-82CA-3FBEED41A1CD/batches/list];READY_FOR_DELIVERY;
005412353;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[9F4B1C38-5643-42E0-8C96-7AFDD8577D47|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/9F4B1C38-5643-42E0-8C96-7AFDD8577D47/batches/list];READY_FOR_DELIVERY;
005412354;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[6A04481E-832E-41F0-81E6-3F951A58F331|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/6A04481E-832E-41F0-81E6-3F951A58F331/batches/list];READY_FOR_DELIVERY;
005412355;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[EC755FB0-311C-4B6F-AE1A-D0DE50493541|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/EC755FB0-311C-4B6F-AE1A-D0DE50493541/batches/list];READY_FOR_DELIVERY;
005412356;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[B1B48675-6E83-4C90-9E1C-A8543370F0EC|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/B1B48675-6E83-4C90-9E1C-A8543370F0EC/batches/list];READY_FOR_DELIVERY;
005412357;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[4AFE685D-47B9-4A0A-9DDD-F83659819916|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/4AFE685D-47B9-4A0A-9DDD-F83659819916/batches/list];READY_FOR_DELIVERY;
005412358;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[8B579252-02F7-40AB-97A4-8C4C50F668FE|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/8B579252-02F7-40AB-97A4-8C4C50F668FE/batches/list];READY_FOR_DELIVERY;
005412359;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[5C3D5C3E-56D8-4274-A5CB-15DD5A9FAA20|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/5C3D5C3E-56D8-4274-A5CB-15DD5A9FAA20/batches/list];READY_FOR_DELIVERY;
005412360;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[26206216-5E33-482C-B839-9ED8410CAEB2|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/26206216-5E33-482C-B839-9ED8410CAEB2/batches/list];READY_FOR_DELIVERY;
005412361;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[453671DF-7EDD-452D-9B94-E22121958DD7|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/453671DF-7EDD-452D-9B94-E22121958DD7/batches/list];READY_FOR_DELIVERY;
005412362;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[AC0ECC9A-2847-4240-B88A-82B60F8D9A80|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/AC0ECC9A-2847-4240-B88A-82B60F8D9A80/batches/list];READY_FOR_DELIVERY;
005412363;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[1908E075-D848-4FE4-9D9B-E0973E88B3B0|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/1908E075-D848-4FE4-9D9B-E0973E88B3B0/batches/list];READY_FOR_DELIVERY;
005412364;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[E30A8398-9EBC-4A8B-A7D8-FACD9BFD4C38|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/E30A8398-9EBC-4A8B-A7D8-FACD9BFD4C38/batches/list];READY_FOR_DELIVERY;
005412365;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[B7109D41-95CD-4793-B334-AF1556ED3626|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/B7109D41-95CD-4793-B334-AF1556ED3626/batches/list];READY_FOR_DELIVERY;
005412366;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[9E1B8194-24E5-4B46-A38F-D9CF2A123E4B|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/9E1B8194-24E5-4B46-A38F-D9CF2A123E4B/batches/list];READY_FOR_DELIVERY;
005412367;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[E58D12FD-E1EF-457E-B2DE-74316BCFE323|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/E58D12FD-E1EF-457E-B2DE-74316BCFE323/batches/list];READY_FOR_DELIVERY;
005412368;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[3491FE45-3BAE-4B37-B339-2810C8A43F54|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/3491FE45-3BAE-4B37-B339-2810C8A43F54/batches/list];READY_FOR_DELIVERY;
005412369;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[1C7893C4-6CDB-4607-8373-73ABFA9378B9|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/1C7893C4-6CDB-4607-8373-73ABFA9378B9/batches/list];READY_FOR_DELIVERY;
005412370;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[78F30586-C1C1-4874-B50E-4FDBC0332B5A|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/78F30586-C1C1-4874-B50E-4FDBC0332B5A/batches/list];READY_FOR_DELIVERY;
005412371;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[7C19530D-960A-4A79-BBD6-C592710B00BE|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/7C19530D-960A-4A79-BBD6-C592710B00BE/batches/list];READY_FOR_DELIVERY;
005412372;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[A22C61B7-2BF4-499A-BBA0-27E288BD884F|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/A22C61B7-2BF4-499A-BBA0-27E288BD884F/batches/list];READY_FOR_DELIVERY;
