Item;Item Type;Note;Item Link
104066726 (85F51FD3-161B-4272-B0A5-8D1ACA7CBD00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/85F51FD3-161B-4272-B0A5-8D1ACA7CBD00/batches/list]
103421010 (89E151FB-6D15-42F7-8B0B-54149A29B1C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/89E151FB-6D15-42F7-8B0B-54149A29B1C0/batches/list]
103420997 (90ED123B-F5F0-451D-B57D-2277508F99A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/90ED123B-F5F0-451D-B57D-2277508F99A2/batches/list]
104020567 (7C7168DE-8A9D-4FFE-ACBE-FA5BA8A3811A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/7C7168DE-8A9D-4FFE-ACBE-FA5BA8A3811A/batches/list]
103421038 (FBBEC09D-8B70-4B6B-A09B-1146C96A4C3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/FBBEC09D-8B70-4B6B-A09B-1146C96A4C3C/batches/list]
103421031 (27CF7DB9-43E8-498B-ABD7-5FF178716C86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/27CF7DB9-43E8-498B-ABD7-5FF178716C86/batches/list]
103421008 (2AE9490A-6FFB-49E8-8AA1-C774B87D458F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2AE9490A-6FFB-49E8-8AA1-C774B87D458F/batches/list]
103420990 (773A2868-C005-4408-8336-5D8916B83E9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/773A2868-C005-4408-8336-5D8916B83E9E/batches/list]
103421025 (1BFA5D57-CB6C-41A2-A1FD-9DAFE5982F87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/1BFA5D57-CB6C-41A2-A1FD-9DAFE5982F87/batches/list]
103420987 (4D71E618-D7A8-4EAC-83B3-CAE5AC31E9D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/4D71E618-D7A8-4EAC-83B3-CAE5AC31E9D1/batches/list]
103420979 (08839EDD-5850-4A8A-AD6F-14EFE99C5D4C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/08839EDD-5850-4A8A-AD6F-14EFE99C5D4C/batches/list]
104066735 (C9F94546-1EE5-4D2A-891C-8622D2577DA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C9F94546-1EE5-4D2A-891C-8622D2577DA0/batches/list]
104020559 (6CF930EB-35EB-470E-9BF9-D567C9C361A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/6CF930EB-35EB-470E-9BF9-D567C9C361A5/batches/list]
104066725 (655E3645-30CA-4551-879D-C78F28595FD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/655E3645-30CA-4551-879D-C78F28595FD0/batches/list]
103965921 (E3C9814C-9EAE-4F22-8ECE-7680A0A5281D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/E3C9814C-9EAE-4F22-8ECE-7680A0A5281D/batches/list]
103421050 (2CCE6DF9-B516-4D4E-9BAD-638FE991C640);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2CCE6DF9-B516-4D4E-9BAD-638FE991C640/batches/list]
103420811 (96CCDAAD-0ECE-426D-949F-BAD1CA393BCB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/96CCDAAD-0ECE-426D-949F-BAD1CA393BCB/batches/list]
103420781 (85315517-136E-40C0-ABB7-D1FC79A876DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/85315517-136E-40C0-ABB7-D1FC79A876DE/batches/list]
104020574 (9A2949DB-216C-473E-B9AE-82083C8596DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9A2949DB-216C-473E-B9AE-82083C8596DD/batches/list]
103420996 (C05A25A5-99A5-4C3D-8A58-5CDAD2AA75C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C05A25A5-99A5-4C3D-8A58-5CDAD2AA75C0/batches/list]
103420804 (CA1760D2-E3E3-46B8-9B99-26B18FDC238C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/CA1760D2-E3E3-46B8-9B99-26B18FDC238C/batches/list]
103421035 (F5283B16-41CC-4D42-AB5A-FE28303E7302);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F5283B16-41CC-4D42-AB5A-FE28303E7302/batches/list]
103965914 (AAE0BDF2-E461-47B8-839D-1F5A8CBE7264);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/AAE0BDF2-E461-47B8-839D-1F5A8CBE7264/batches/list]
103420814 (F8DEBBF3-842F-464B-9660-0478E901908E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F8DEBBF3-842F-464B-9660-0478E901908E/batches/list]
103421046 (4C375923-E6B1-44E4-B7F2-33F2FC981590);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/4C375923-E6B1-44E4-B7F2-33F2FC981590/batches/list]
103420808 (629640D0-091B-4250-826B-5F2E03FA65E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/629640D0-091B-4250-826B-5F2E03FA65E5/batches/list]
103420800 (9124DA4E-40D9-4031-9D43-027BE9AF3CDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9124DA4E-40D9-4031-9D43-027BE9AF3CDC/batches/list]
104066738 (0F4CED7A-56EA-4F79-8A30-1DC431284723);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/0F4CED7A-56EA-4F79-8A30-1DC431284723/batches/list]
103420980 (4DE07C8D-25C5-4092-834E-0D6A9F21757A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/4DE07C8D-25C5-4092-834E-0D6A9F21757A/batches/list]
103420788 (561F18F8-624A-4962-ACB6-1829369C80A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/561F18F8-624A-4962-ACB6-1829369C80A2/batches/list]
103420983 (7189BFC7-A942-4C63-9218-278EC98E89BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/7189BFC7-A942-4C63-9218-278EC98E89BD/batches/list]
103421002 (75E2F687-675C-4E9D-91CC-54CB3776E956);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/75E2F687-675C-4E9D-91CC-54CB3776E956/batches/list]
103818771 (24AFA4CB-F46B-49F6-B669-E746FCA2A243);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/24AFA4CB-F46B-49F6-B669-E746FCA2A243/batches/list]
103818774 (15C5259B-691A-4C58-9BCF-E8DFB5C242A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/15C5259B-691A-4C58-9BCF-E8DFB5C242A9/batches/list]
104066742 (DF06EF95-640C-4023-B696-1D90EF4C90DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/DF06EF95-640C-4023-B696-1D90EF4C90DF/batches/list]
103965834 (05BCB4BD-0E84-4BF2-890C-0EA559F0494A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/05BCB4BD-0E84-4BF2-890C-0EA559F0494A/batches/list]
103420806 (A20CE09F-6BE6-4350-8ECD-1B6129304780);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/A20CE09F-6BE6-4350-8ECD-1B6129304780/batches/list]
104066739 (F5283680-668A-4B6F-9DEE-BA5D8C84CB08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/F5283680-668A-4B6F-9DEE-BA5D8C84CB08/batches/list]
103420986 (C2C95F17-47E4-484E-89A2-CBDB7E6254FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/C2C95F17-47E4-484E-89A2-CBDB7E6254FC/batches/list]
104066728 (0AA1F636-0D73-4730-AE59-2EE4D52B208E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/0AA1F636-0D73-4730-AE59-2EE4D52B208E/batches/list]
103965829 (FAFFCC7B-79FF-4BF3-A1AF-F9E6EF73AD3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/FAFFCC7B-79FF-4BF3-A1AF-F9E6EF73AD3D/batches/list]
103818773 (3105B156-EBE3-4AB3-BC33-4739AEC6370A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/3105B156-EBE3-4AB3-BC33-4739AEC6370A/batches/list]
103420787 (9F8F0BAC-9767-4BC2-AB1A-587AD16AB30E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/9F8F0BAC-9767-4BC2-AB1A-587AD16AB30E/batches/list]
104066741 (CB1318AF-BF69-4B92-9EC3-AC62BE828076);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/CB1318AF-BF69-4B92-9EC3-AC62BE828076/batches/list]
103965835 (1BBE26CF-52B5-40DB-92C2-FADEF545916A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/1BBE26CF-52B5-40DB-92C2-FADEF545916A/batches/list]
103965828 (2709E51A-79FB-4282-8283-A24525BAB975);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/2709E51A-79FB-4282-8283-A24525BAB975/batches/list]
103420799 (683691D8-4950-4949-9DD3-17A8BB89E95E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC463F4F-37DA-48F4-AA7A-21C1F78E39AF/manage/683691D8-4950-4949-9DD3-17A8BB89E95E/batches/list]
