Item;Item Type;Note;Item Link
EC481AB6-0464-42C0-AF2B-A1F632A2C4FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/97F36DE4-670D-44A2-8E30-D41179ED9832/batches/EC481AB6-0464-42C0-AF2B-A1F632A2C4FA]
817A7B4B-D14A-4774-9C51-511E27A81F0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/5C8813AE-B44E-497F-8364-64DCBB41F766/batches/817A7B4B-D14A-4774-9C51-511E27A81F0D]
48D9A5FC-8829-4A09-917A-EDDDAD726A24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/16C29794-626F-4C52-8A17-84F4E8F09341/batches/48D9A5FC-8829-4A09-917A-EDDDAD726A24]
95427DEC-D662-47BD-98EA-5E213710FBB9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4AA73CEB-8C4B-434A-9105-18EBD4E7AA66/batches/95427DEC-D662-47BD-98EA-5E213710FBB9]
5371D95F-D0C3-4D1A-84E0-3EC1EBBDF540;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0FCD8EA1-026E-4953-BF9F-29F8ED1898B9/batches/5371D95F-D0C3-4D1A-84E0-3EC1EBBDF540]
C980FF2B-354F-4468-9C87-608DFAE768E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/2F1D2880-F938-46CB-A6A9-AD1CEFC9C9F4/batches/C980FF2B-354F-4468-9C87-608DFAE768E2]
7C3FCDB8-BBAF-490E-BB63-A9EC79B0ABAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/2CF31AD5-7A51-47B4-A00F-3EC2E42C7936/batches/7C3FCDB8-BBAF-490E-BB63-A9EC79B0ABAA]
A6F8A04A-48FF-40BD-9458-AF2CDC992523;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4E02E150-63E1-4E54-96B8-DEA8A5410E86/batches/A6F8A04A-48FF-40BD-9458-AF2CDC992523]
245C5378-0E2B-40E5-BA79-912E18B47839;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0302FE2D-A920-4263-A902-1258C2B98DEB/batches/245C5378-0E2B-40E5-BA79-912E18B47839]
E517F274-5A14-4C5D-9BF4-55163C59D5EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/BF548E14-E09A-4126-84FB-A8D03A1C0089/batches/E517F274-5A14-4C5D-9BF4-55163C59D5EE]
9691C9D7-3601-480F-9C26-E9E3ACF3FE70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/497D4DC5-6C1B-4588-8993-CD251E6D888B/batches/9691C9D7-3601-480F-9C26-E9E3ACF3FE70]
EAC67D48-AA0F-4773-9965-DD27DAE24AB2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/164EF432-0101-4FA4-A245-64D8458F388F/batches/EAC67D48-AA0F-4773-9965-DD27DAE24AB2]
6BABD6F5-69AA-4F09-95EE-86D1CF138F55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9D7D7EC5-416E-4E64-A058-EA9210898466/batches/6BABD6F5-69AA-4F09-95EE-86D1CF138F55]
E4736670-94AD-4AB3-9C2A-EAEA51DF1CF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/015B108C-F91B-49CB-B2EC-AA7A8FE54F11/batches/E4736670-94AD-4AB3-9C2A-EAEA51DF1CF8]
EE08DCF0-0A35-4E1F-A01D-D9EF15B43D8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/D9372B3B-A812-4A0B-B7CF-B7BE5A6A5C29/batches/EE08DCF0-0A35-4E1F-A01D-D9EF15B43D8B]
1547B05B-F12E-46E6-8490-A7CA588DC856;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/EAF8939F-87CB-4C2B-BC88-79D2D0A93C68/batches/1547B05B-F12E-46E6-8490-A7CA588DC856]
F46EBD4A-EF84-4D3B-B8CC-51413E6E6845;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/EAF8939F-87CB-4C2B-BC88-79D2D0A93C68/batches/F46EBD4A-EF84-4D3B-B8CC-51413E6E6845]
781149C7-AA16-4CF2-B688-60B6F6C79CE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9459433A-D613-4874-9FD2-6EC41C90B151/batches/781149C7-AA16-4CF2-B688-60B6F6C79CE5]
3FB8026E-D785-45BC-AC18-71AF30F27E13;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0AC1A9A9-2D75-4284-8030-98604A63FAE1/batches/3FB8026E-D785-45BC-AC18-71AF30F27E13]
B783C049-6972-4E4B-AF99-7E300D28FB95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F2B78DD1-997C-4F06-9AC7-8339917D9B05/batches/B783C049-6972-4E4B-AF99-7E300D28FB95]
5E17D019-8A9F-4C1F-B75D-716266EBCF49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/53DE8B29-0F4B-4911-833C-9F6EFBDE517C/batches/5E17D019-8A9F-4C1F-B75D-716266EBCF49]
1A1299C8-504D-4CE2-B008-1E9092706084;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/2F1D2880-F938-46CB-A6A9-AD1CEFC9C9F4/batches/1A1299C8-504D-4CE2-B008-1E9092706084]
65A86512-2F4A-4112-BFDB-FA91B1B295DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F6EF74D3-3F83-4198-B80C-A6F82BAD9998/batches/65A86512-2F4A-4112-BFDB-FA91B1B295DC]
712471BD-7422-47F0-9C2E-0CF4A3A6F0B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/FB9C3394-8159-4106-B6D7-7C855098CCC3/batches/712471BD-7422-47F0-9C2E-0CF4A3A6F0B9]
E9C4E731-411B-4ACB-8ADB-F3D9F44DBA8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/277A1074-2864-4482-9E24-3549DB6EBCAD/batches/E9C4E731-411B-4ACB-8ADB-F3D9F44DBA8B]
0E8A04C7-5863-4EE0-B586-7E281EB6E473;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/E2A1F4ED-85C0-4D9E-B3A5-09ABC5B0247C/batches/0E8A04C7-5863-4EE0-B586-7E281EB6E473]
4D0BD3FB-A04F-4947-B753-402A6BC03875;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/CCC8149A-DD6C-4D67-B0E4-3114CF843371/batches/4D0BD3FB-A04F-4947-B753-402A6BC03875]
55AC21DC-41CC-4442-8FAF-4029DFDCA41F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/3AC05A54-C993-4522-89C3-94C32CEAA3CC/batches/55AC21DC-41CC-4442-8FAF-4029DFDCA41F]
34776AE7-F41A-4CE3-BB34-D7DB0E98D250;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0FC908BE-52E3-4CDC-90B5-3DB55805C0F8/batches/34776AE7-F41A-4CE3-BB34-D7DB0E98D250]
D10291D9-A452-4890-A21B-551250DC13FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0A374F0B-7339-4793-8019-12DCB310EC38/batches/D10291D9-A452-4890-A21B-551250DC13FF]
D0292DB6-4970-4619-8AFC-9467354B70B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F549D8D3-451B-45F9-81B8-D881E0E7CE82/batches/D0292DB6-4970-4619-8AFC-9467354B70B6]
AA19EB4F-C2CA-482B-BF58-272E0C7B6AC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/497D4DC5-6C1B-4588-8993-CD251E6D888B/batches/AA19EB4F-C2CA-482B-BF58-272E0C7B6AC3]
AC63A15A-1CAC-47B6-9DCB-D7C3B4E7A17B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/29A0E534-A149-4BBA-8D6B-DA84BBB01CC6/batches/AC63A15A-1CAC-47B6-9DCB-D7C3B4E7A17B]
9FAFD76A-999F-4EEA-A1D0-F3E8598860E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/3D51C63C-2E96-4E93-AC14-6B55EBBEB31B/batches/9FAFD76A-999F-4EEA-A1D0-F3E8598860E1]
BC19EE2D-29D9-4DE6-9A4B-896EBBD78457;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0FF08218-8A15-4F2C-A34D-F06572BA3FD9/batches/BC19EE2D-29D9-4DE6-9A4B-896EBBD78457]
A6719C14-7B33-4AF2-8D8E-18EF903582F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AA040411-C9B5-4E99-920E-6374939FE403/batches/A6719C14-7B33-4AF2-8D8E-18EF903582F1]
4F5014F2-D2C2-4ECC-B6BC-AA8F58D9C22F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9459433A-D613-4874-9FD2-6EC41C90B151/batches/4F5014F2-D2C2-4ECC-B6BC-AA8F58D9C22F]
2C32BA4A-41DB-4840-90D9-E3DC9977EF64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/278284BA-E627-4C46-8A02-6FEC77520A33/batches/2C32BA4A-41DB-4840-90D9-E3DC9977EF64]
CA6B0EBE-A60E-4685-90B6-CBD2B396296C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/2CF31AD5-7A51-47B4-A00F-3EC2E42C7936/batches/CA6B0EBE-A60E-4685-90B6-CBD2B396296C]
41133440-9B2E-436A-8BCE-002058AFF094;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/5B592BEE-179E-4726-8C21-3E389F4E2706/batches/41133440-9B2E-436A-8BCE-002058AFF094]
221F6EF1-C242-4BC1-9F18-A3F2AB117569;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/2FEFE82F-4D5F-45B0-9780-D11EDE8D6475/batches/221F6EF1-C242-4BC1-9F18-A3F2AB117569]
58FCEAAA-3E60-4AE4-9267-B2D907005F35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8D2F0515-6BEB-499B-BFE3-804596907AB6/batches/58FCEAAA-3E60-4AE4-9267-B2D907005F35]
F37E1027-D934-4717-9E9E-21DEFBDD2D3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/AF7EE3A2-E2A9-452F-9C88-0C1A84FEB967/batches/F37E1027-D934-4717-9E9E-21DEFBDD2D3C]
09521B1C-1CCD-41B9-B313-C9436D645173;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8147A306-38EB-4287-AD9E-31B68A766F1B/batches/09521B1C-1CCD-41B9-B313-C9436D645173]
F7EF571D-ABB6-453F-A30E-357BF5B9556A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/35D2AA73-50B1-4635-9CA2-0B2BF39BB145/batches/F7EF571D-ABB6-453F-A30E-357BF5B9556A]
BCDCFA64-43B6-4F6E-98A4-A8524B300400;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8164F061-3B15-46C0-A59D-884941DE128C/batches/BCDCFA64-43B6-4F6E-98A4-A8524B300400]
D0A3361A-5E94-4E25-9AFB-F5D3C730B72D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/5B592BEE-179E-4726-8C21-3E389F4E2706/batches/D0A3361A-5E94-4E25-9AFB-F5D3C730B72D]
D54392BF-43A5-4664-ABA3-D5DFB8853F29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/63184800-107A-483F-AB9C-80ED18E12658/batches/D54392BF-43A5-4664-ABA3-D5DFB8853F29]
1EFE2831-FBD4-48DB-B760-418F83FBD205;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9D7D7EC5-416E-4E64-A058-EA9210898466/batches/1EFE2831-FBD4-48DB-B760-418F83FBD205]
EAF5FE9C-F557-47CD-98A9-B258E9687978;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/34B6F198-632A-4924-B4FE-EE7BF13751A2/batches/EAF5FE9C-F557-47CD-98A9-B258E9687978]
AF047A17-726C-4CBC-B694-992C5A3F4074;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/BF548E14-E09A-4126-84FB-A8D03A1C0089/batches/AF047A17-726C-4CBC-B694-992C5A3F4074]
CC21C65F-B970-46B4-B203-C920845CC52D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4805E876-B31D-4C31-B544-F08CFEF791E9/batches/CC21C65F-B970-46B4-B203-C920845CC52D]
F2956DD1-48D0-444C-9A2F-58A0090B2E09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/34B6F198-632A-4924-B4FE-EE7BF13751A2/batches/F2956DD1-48D0-444C-9A2F-58A0090B2E09]
8CADF9AB-B76D-4F00-95C9-7F8A9791AB7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/3AC05A54-C993-4522-89C3-94C32CEAA3CC/batches/8CADF9AB-B76D-4F00-95C9-7F8A9791AB7B]
284946C4-EE89-4522-BF80-C655AF74761A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/55D34CC9-45B1-4D88-B0D4-014B5F573BCF/batches/284946C4-EE89-4522-BF80-C655AF74761A]
40B92C74-948F-497D-9DDB-62DB72C837CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/012F740C-3454-439E-BB98-B609CFBFFE05/batches/40B92C74-948F-497D-9DDB-62DB72C837CF]
CC7843DC-5BE7-4D0C-A658-69C9D1EB950E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/C06FABBC-E4A9-4B92-9C09-ED72D115DDA2/batches/CC7843DC-5BE7-4D0C-A658-69C9D1EB950E]
152D014B-E1B5-43B6-A30C-3BC5DA663F48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/4805E876-B31D-4C31-B544-F08CFEF791E9/batches/152D014B-E1B5-43B6-A30C-3BC5DA663F48]
84EC0839-5D4E-4B52-B699-E1A5909CFC7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/9A31CBAE-7A36-464B-8027-F27951D9E6E3/batches/84EC0839-5D4E-4B52-B699-E1A5909CFC7F]
9BA7AC4F-F491-4333-B969-ED3CB85A2C79;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/3AC05A54-C993-4522-89C3-94C32CEAA3CC/batches/9BA7AC4F-F491-4333-B969-ED3CB85A2C79]
2AF7BA5C-48B6-4D0D-850D-51341E1030A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/5B592BEE-179E-4726-8C21-3E389F4E2706/batches/2AF7BA5C-48B6-4D0D-850D-51341E1030A7]
D17837C8-408C-4BAA-8FB9-74E57971775E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/8560BE6C-FE09-473C-8B3D-60DE9A0BD2C6/batches/D17837C8-408C-4BAA-8FB9-74E57971775E]
90854393-0D6D-4569-948A-7FD7EAE73262;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/3703EEA9-BFA2-4472-84BE-A8307BA730DD/batches/90854393-0D6D-4569-948A-7FD7EAE73262]
ED173F4A-06CC-429E-9077-A4ED43011E02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/F6A2BE05-E0E8-437B-95DA-E5A0312D9630/batches/ED173F4A-06CC-429E-9077-A4ED43011E02]
ADD1401E-1F78-4D4B-AD71-C601C4F229C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/68B305E5-A804-4B89-936F-3607BADCE62F/batches/ADD1401E-1F78-4D4B-AD71-C601C4F229C3]
A3E8390A-2ABF-4D4D-B785-BFC6EE3DA457;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/6944C322-D461-44C2-8398-D7F675346E45/batches/A3E8390A-2ABF-4D4D-B785-BFC6EE3DA457]
FE589282-D81A-4D1F-B73B-ADB003271858;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CB9F0314-03FC-4367-B37C-B9E6D0D647F7/manage/0A374F0B-7339-4793-8019-12DCB310EC38/batches/FE589282-D81A-4D1F-B73B-ADB003271858]
