Item;Item Type;Note;Item Link
007109519_00165 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/4F4CE208-471B-49E9-A9ED-72DC24C46FC8]
007109519_00166 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/4D80A90B-182D-4242-85CE-DA4BD85636E9]
007109519_00163 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/3106E2E4-BB2B-4F8E-94CB-42258CF8BFB5]
007109519_00164 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/329D32BB-5D82-4DF6-A116-5F4DFDF66C5D]
102397832_00480 (imageset: 06E45AF3-8DD1-4115-A05E-05F10D76EBDD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/06E45AF3-8DD1-4115-A05E-05F10D76EBDD/batches/5553A0A6-1A78-4B3E-88D0-9392697D36CD]
007109519_00058 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/DD28A9E9-A335-418B-ABB7-4350B557D519]
007109529_00516 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/00AF60FF-5451-4918-9F33-3C4747D8598C]
007109529_00513 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/7A537B24-024B-450F-8226-39CAC778A273]
007109529_00196 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/E1C011C5-91E2-4190-BD23-7B4B239FE1C2]
007109519_00051 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/BEE8E196-2E86-4E4B-9DD1-E2300E6709A1]
007109519_00052 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/8D94DE70-1B9E-4E36-B175-7E4E7D636F6B]
007109519_00173 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/4FFA0243-394B-4287-8524-EB06944CB393]
007109519_00171 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/CA0FAE42-A0B9-4749-944E-DC9D867CF2B8]
007109529_00079 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/1BD3281D-220A-46F8-8B14-D5C9C3D1EA48]
007109519_00177 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/703BE061-607C-4738-AC9D-B30812E8F5FD]
007109519_00054 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/26B8D0B4-0D52-4FFE-B367-33D3DB38A0D1]
007109529_00192 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/6851B085-6D73-44E3-9A65-4B65CEF6839B]
007109529_00191 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/660CAA8E-F2CB-4F3C-9BD7-7F72749C056F]
007109529_00190 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/93118C93-F61C-4F93-AB3A-A0999B2A8AB0]
007109530_00558 (imageset: BD047C2E-97B9-4400-AD3E-4FC7B1136A45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/BD047C2E-97B9-4400-AD3E-4FC7B1136A45/batches/76336F11-BFF3-4CFD-BFC8-D07B9BE47145]
007109519_00103 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/9144326E-CC67-4F0A-BB1C-2E719070636E]
007109519_00467 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/231E8A24-8BE6-4939-B5C6-0AF2156EA26F]
007109519_00104 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/32FE8BE0-B11A-403D-BB57-89DE9863F5CD]
007109519_00225 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/91BAD7EF-26A8-437E-932B-5FEB31DEBC4C]
007109519_00222 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/ED19A377-918E-4DE6-A761-FD047E338CEE]
007109519_00464 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/5E10A9D4-84AE-4BA2-8B26-E2D418DBF307]
007109519_00344 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/7E925F1F-253D-48F4-9B8B-4D4D0238EB9D]
007109519_00223 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/E6E4E993-87C0-4359-BFFC-E18F452CAFB0]
007109529_00109 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/A0537EE1-A9E6-45BA-9033-37D0419F14D7]
007109519_00349 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/9F6C7BAE-8EC5-49EB-A629-81D279F518C8]
007109519_00348 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/F81F4044-A93C-48F7-B77F-8420D76707A1]
007109529_00460 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/BB4F0129-36BF-47BC-8DC6-6DA239B51EB4]
007109529_00464 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/0B629945-C023-4922-996D-639B4916E0D2]
007109529_00100 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/E5EE25B5-91E4-4687-A248-D78CA2A93831]
007109519_00342 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/E462CB22-6CC6-49EC-A492-934926C3A53B]
007109519_00460 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/6734063B-11B1-464F-B01D-3574251D50A0]
007109519_00340 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/C6F09AEC-AE66-4492-969D-966B46A8138B]
007109519_00219 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/9D5C962F-1111-49C9-BCBA-E0DBA6C4E6A9]
007109519_00114 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/D4E2AA45-6404-4930-8059-50A3813011CC]
007109529_00214 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/E6364AB2-5436-48B6-A946-2F2579ED97BA]
007109529_00333 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/0E4EE507-8128-479C-8D7A-370914DB973A]
007109519_00355 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/36080B2B-D007-4310-ACE8-DE9765835A6E]
007109519_00118 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/2D8E3D6F-804E-4153-BF23-63CE0A48F091]
007109529_00338 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/C93A06F8-D37E-4824-9C4D-6872C10EAD4B]
007109519_00479 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/1C93B7CF-6C2D-4D0B-A4D5-8FD8834AC0C6]
007109519_00238 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/81383BE3-982E-4917-9CCF-8B5161B0E310]
007109530_00254 (imageset: BD047C2E-97B9-4400-AD3E-4FC7B1136A45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/BD047C2E-97B9-4400-AD3E-4FC7B1136A45/batches/590663D3-1A55-4842-8988-9F53BAA436C2]
007109519_00473 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/DA42AFFB-3BDB-4305-A09E-05A638BA93DB]
007109529_00451 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/FE935DCA-ECC1-44B9-B7DB-F2FFA9A0A72F]
007109519_00350 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/CF5A6B43-4135-46BD-BA39-09132564DA09]
007109519_00230 (imageset: E1213228-D39A-4570-9B88-F289DDBC58D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/E1213228-D39A-4570-9B88-F289DDBC58D0/batches/0FEE8394-F07D-4445-8F4A-B070696A41C3]
007109529_00209 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/A8420B34-B869-4696-B63A-F3E63D162107]
007109529_00446 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/AEF85997-E253-410F-9ABF-5F69BCDF0D2E]
007109529_00325 (imageset: 8C262672-7C6B-4CFC-BB65-819A2CEBA5F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB8E074-8708-47ED-9D96-BDB3EA6D0160/manage/8C262672-7C6B-4CFC-BB65-819A2CEBA5F6/batches/DA7E1629-50F5-44BB-8722-B1D322375805]
