Item;Item Type;Note;Item Link
AB4EDA49-DED1-46CD-B8D7-3DBE058152C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5BA7EFFB-6210-46D9-A501-D7E82D1B7431/batches/AB4EDA49-DED1-46CD-B8D7-3DBE058152C4]
BAFF34C0-7B80-44DF-8227-FD574B8ACCE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5C3C12B4-7590-4084-88F4-1F5A9A4B8045/batches/BAFF34C0-7B80-44DF-8227-FD574B8ACCE0]
477B9D53-56D4-40F7-98B5-FEB9B57D8384;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/55BA6ADE-0A18-4F84-A361-5BA7C89A5852/batches/477B9D53-56D4-40F7-98B5-FEB9B57D8384]
BF391D1E-2D3C-46B7-9658-66A5CC13CE8D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/189D153B-CDE1-44C9-9B3B-C726DF76F82F/batches/BF391D1E-2D3C-46B7-9658-66A5CC13CE8D]
8ED08B7F-140F-45AB-AD43-EB6E37784363;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/189D153B-CDE1-44C9-9B3B-C726DF76F82F/batches/8ED08B7F-140F-45AB-AD43-EB6E37784363]
3995F66F-FB21-48AA-8AEE-E7A331A5F40F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/8E9F11CF-B061-4809-BFFE-DE3BAC82AAE3/batches/3995F66F-FB21-48AA-8AEE-E7A331A5F40F]
1C20C693-9761-49FA-94FF-3E43E72FBAA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/8E9F11CF-B061-4809-BFFE-DE3BAC82AAE3/batches/1C20C693-9761-49FA-94FF-3E43E72FBAA6]
C7F00A3B-12DF-4719-9D31-40EC2A705DF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/C7F00A3B-12DF-4719-9D31-40EC2A705DF7]
F4721F43-084E-4199-884F-A987008E580D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/F4721F43-084E-4199-884F-A987008E580D]
5DD83EE4-44A8-4743-8349-F4594CE6CD38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5DD83EE4-44A8-4743-8349-F4594CE6CD38]
089A5E95-1A7A-498B-ABC9-B8D5E9501F97;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/E7DABB61-6A5B-49D9-BDD4-F30A45E6B722/batches/089A5E95-1A7A-498B-ABC9-B8D5E9501F97]
79E35D65-4E1A-4582-BA89-9B00F9996338;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/79E35D65-4E1A-4582-BA89-9B00F9996338]
FF67AEC9-2DB6-436B-92D9-97AD0921083F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/61E7D70F-90FA-46AE-BF03-7D8D08A18BAD/batches/FF67AEC9-2DB6-436B-92D9-97AD0921083F]
822AE5D9-4A17-4348-A638-D6EFFD556F7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/FA2CF551-1734-4B47-B6DC-9B1965BB7F4B/batches/822AE5D9-4A17-4348-A638-D6EFFD556F7D]
8A4727EB-CBD3-499C-BB29-E6479435140D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/8A4727EB-CBD3-499C-BB29-E6479435140D]
69FD6B50-93D2-42EE-923B-9850B2393AB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/69FD6B50-93D2-42EE-923B-9850B2393AB4]
FB8EF4D5-DB54-4412-9573-084E1F869133;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/55BA6ADE-0A18-4F84-A361-5BA7C89A5852/batches/FB8EF4D5-DB54-4412-9573-084E1F869133]
6756D583-2E89-4087-B906-1C2F5F055C44;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/C00DECE8-AD62-4978-A06F-235D3960FE85/batches/6756D583-2E89-4087-B906-1C2F5F055C44]
7084176D-AD1A-468C-84FC-DAC01D611D16;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/189D153B-CDE1-44C9-9B3B-C726DF76F82F/batches/7084176D-AD1A-468C-84FC-DAC01D611D16]
2C4F3C21-D8B4-40D1-9F7C-2382176C87E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/C00DECE8-AD62-4978-A06F-235D3960FE85/batches/2C4F3C21-D8B4-40D1-9F7C-2382176C87E5]
D8D6C8AE-B123-479F-8654-7392301C4221;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/D8D6C8AE-B123-479F-8654-7392301C4221]
BED89F5B-316C-4ACB-AD5E-4D51E37FBBF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/8E9F11CF-B061-4809-BFFE-DE3BAC82AAE3/batches/BED89F5B-316C-4ACB-AD5E-4D51E37FBBF6]
44DC6C02-2E70-4FE4-B7A5-16343A2628BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/44DC6C02-2E70-4FE4-B7A5-16343A2628BA]
03DABEB8-5974-4153-A138-9531D7EFA05C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/61E7D70F-90FA-46AE-BF03-7D8D08A18BAD/batches/03DABEB8-5974-4153-A138-9531D7EFA05C]
0DF234F0-2A37-4BFA-AA31-AFEC28D46FDE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/189D153B-CDE1-44C9-9B3B-C726DF76F82F/batches/0DF234F0-2A37-4BFA-AA31-AFEC28D46FDE]
4247269A-6F9C-444D-A798-1D8BC36D07E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/C00DECE8-AD62-4978-A06F-235D3960FE85/batches/4247269A-6F9C-444D-A798-1D8BC36D07E3]
92B2BAC9-845A-4E48-8CE6-3180D8DD8858;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/61E7D70F-90FA-46AE-BF03-7D8D08A18BAD/batches/92B2BAC9-845A-4E48-8CE6-3180D8DD8858]
66F19C6E-DD74-42CD-B937-2E7A2B7A7B23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/66F19C6E-DD74-42CD-B937-2E7A2B7A7B23]
E3CB922A-0EFF-4769-904B-AD6BAEFCC888;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5BA7EFFB-6210-46D9-A501-D7E82D1B7431/batches/E3CB922A-0EFF-4769-904B-AD6BAEFCC888]
E1F266D4-E150-4B11-9120-95ABC7E859E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/55BA6ADE-0A18-4F84-A361-5BA7C89A5852/batches/E1F266D4-E150-4B11-9120-95ABC7E859E7]
BEBA1AEB-BDDA-46E9-A30D-B9D9E453E591;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5C3C12B4-7590-4084-88F4-1F5A9A4B8045/batches/BEBA1AEB-BDDA-46E9-A30D-B9D9E453E591]
7667C91C-5AF3-4B11-AA7C-92D50D05FABE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/70E2702D-3785-487C-B36C-78EA052725FD/batches/7667C91C-5AF3-4B11-AA7C-92D50D05FABE]
DDA28260-429C-4509-AEEE-191F6BEA3094;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/189D153B-CDE1-44C9-9B3B-C726DF76F82F/batches/DDA28260-429C-4509-AEEE-191F6BEA3094]
385C0523-C4D7-4735-AC24-4C14EF7F9589;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5C3C12B4-7590-4084-88F4-1F5A9A4B8045/batches/385C0523-C4D7-4735-AC24-4C14EF7F9589]
5EA449D9-1C3B-4AA6-83B4-3B8BD1FD257D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/5EA449D9-1C3B-4AA6-83B4-3B8BD1FD257D]
5FBA058B-DB9B-4794-8807-8CA3839AAA28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5C3C12B4-7590-4084-88F4-1F5A9A4B8045/batches/5FBA058B-DB9B-4794-8807-8CA3839AAA28]
D42DB029-8C38-472C-B185-6A04C667824C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/55BA6ADE-0A18-4F84-A361-5BA7C89A5852/batches/D42DB029-8C38-472C-B185-6A04C667824C]
16BC7ED5-4CBD-48A3-AF0D-66E03D6ECC32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/FA2CF551-1734-4B47-B6DC-9B1965BB7F4B/batches/16BC7ED5-4CBD-48A3-AF0D-66E03D6ECC32]
49247E1D-5E1B-4979-BCBB-95571D1FC1F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/49247E1D-5E1B-4979-BCBB-95571D1FC1F2]
312E883F-26F6-47A1-8394-6F6236233156;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/312E883F-26F6-47A1-8394-6F6236233156]
85421EF4-C33B-44C7-8FAE-8EA82F566CC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/85421EF4-C33B-44C7-8FAE-8EA82F566CC3]
77C91AED-8DD5-4DBF-9C69-259E3710A0B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5BA7EFFB-6210-46D9-A501-D7E82D1B7431/batches/77C91AED-8DD5-4DBF-9C69-259E3710A0B9]
3E15B4B5-20B2-4B97-B5A4-65EA405CBB7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/3E15B4B5-20B2-4B97-B5A4-65EA405CBB7E]
C4F75BBE-A843-417D-BDC5-8821FF0ACE08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/C4F75BBE-A843-417D-BDC5-8821FF0ACE08]
8DBDEC34-C685-4172-B181-024879D5378D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/28995844-C259-442C-9DB0-6C72ADE6970B/batches/8DBDEC34-C685-4172-B181-024879D5378D]
CFF9BC1A-2F37-4432-BF79-815B0F739A8D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/CFF9BC1A-2F37-4432-BF79-815B0F739A8D]
9BA0F4DE-36D3-4DDD-8F44-42DF929F940A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/9BA0F4DE-36D3-4DDD-8F44-42DF929F940A]
6F342A4D-D599-46F7-8E47-3C5D28DE984F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/6F342A4D-D599-46F7-8E47-3C5D28DE984F]
540C916B-724F-4035-9839-1EE0AEAFE1A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5BA7EFFB-6210-46D9-A501-D7E82D1B7431/batches/540C916B-724F-4035-9839-1EE0AEAFE1A4]
70596FF5-CCD0-4CCC-9F3C-DC426F399ADB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/8E9F11CF-B061-4809-BFFE-DE3BAC82AAE3/batches/70596FF5-CCD0-4CCC-9F3C-DC426F399ADB]
D37882BA-E40B-443E-8795-E0F9634804ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/FA2CF551-1734-4B47-B6DC-9B1965BB7F4B/batches/D37882BA-E40B-443E-8795-E0F9634804ED]
74CE51B2-CC8A-4A52-8929-80EFE855ADCF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/61E7D70F-90FA-46AE-BF03-7D8D08A18BAD/batches/74CE51B2-CC8A-4A52-8929-80EFE855ADCF]
14214598-CDB2-4190-8661-2CEB6511D175;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/E7DABB61-6A5B-49D9-BDD4-F30A45E6B722/batches/14214598-CDB2-4190-8661-2CEB6511D175]
D5E6460F-1680-4D37-B60B-1FADD7212C8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5C3C12B4-7590-4084-88F4-1F5A9A4B8045/batches/D5E6460F-1680-4D37-B60B-1FADD7212C8A]
BA257860-3160-4456-A30C-D66ACBA79355;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/189D153B-CDE1-44C9-9B3B-C726DF76F82F/batches/BA257860-3160-4456-A30C-D66ACBA79355]
3219802C-A5CE-4156-9A6E-8460BFEF6D36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/C00DECE8-AD62-4978-A06F-235D3960FE85/batches/3219802C-A5CE-4156-9A6E-8460BFEF6D36]
2467E7E9-3337-4A7A-8F09-061C0B2C00BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/8E9F11CF-B061-4809-BFFE-DE3BAC82AAE3/batches/2467E7E9-3337-4A7A-8F09-061C0B2C00BF]
BB195782-1053-4EA5-80CB-0B1E062546CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/5BA7EFFB-6210-46D9-A501-D7E82D1B7431/batches/BB195782-1053-4EA5-80CB-0B1E062546CE]
410B1C79-6F5A-42C3-815E-EA0E4B66FE0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/E7DABB61-6A5B-49D9-BDD4-F30A45E6B722/batches/410B1C79-6F5A-42C3-815E-EA0E4B66FE0F]
8367792D-0D8F-4487-8524-4EBE975E45B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/8367792D-0D8F-4487-8524-4EBE975E45B0]
6E519B95-C949-47AF-AD5C-B8A5C604C1EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/FA2CF551-1734-4B47-B6DC-9B1965BB7F4B/batches/6E519B95-C949-47AF-AD5C-B8A5C604C1EC]
11E6A112-7317-4952-8A31-542FA92CCBE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/11E6A112-7317-4952-8A31-542FA92CCBE1]
CB7AAF15-29A6-4A2D-B0DD-ADFC247BBFAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/CB7AAF15-29A6-4A2D-B0DD-ADFC247BBFAA]
892CF10E-5C08-49A3-9F20-FD62B99AA12A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/892CF10E-5C08-49A3-9F20-FD62B99AA12A]
C0E808F7-1095-45BE-95F8-3E6F79383438;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/C0E808F7-1095-45BE-95F8-3E6F79383438]
1551C55B-2A76-4B6D-93BD-1A35A3252AC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/9DE509EA-B13B-4380-9C4B-AB91D3E00CB8/batches/1551C55B-2A76-4B6D-93BD-1A35A3252AC2]
915B0EEF-951C-44E6-979B-28F095C6C988;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/C00DECE8-AD62-4978-A06F-235D3960FE85/batches/915B0EEF-951C-44E6-979B-28F095C6C988]
