Item;Item Type;Note;Item Link
2DFD9425-B5CE-40AA-8C69-98CCAC48E42A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/2DFD9425-B5CE-40AA-8C69-98CCAC48E42A]
4AABB906-FF60-48ED-A843-33F9668FD9CD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/4AABB906-FF60-48ED-A843-33F9668FD9CD]
7DC84D32-3A39-4A52-A47F-3DAE11A8DA63;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/7DC84D32-3A39-4A52-A47F-3DAE11A8DA63]
0E820E13-98E9-4913-B1E2-37417DDF0153;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/0E820E13-98E9-4913-B1E2-37417DDF0153]
040AA4E9-BC44-485A-B1C1-EE6ABEADFC7C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/040AA4E9-BC44-485A-B1C1-EE6ABEADFC7C]
5CAB0A73-B8E6-44F3-8E42-7BF3B6549AD5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/5CAB0A73-B8E6-44F3-8E42-7BF3B6549AD5]
7B517E64-5777-44DB-8325-D39C535C341F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/7B517E64-5777-44DB-8325-D39C535C341F]
89FC7D80-499A-478B-A4C1-6A52721ECB25;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/89FC7D80-499A-478B-A4C1-6A52721ECB25]
57D231E3-5AD8-42E8-8553-A498EEEA0662;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/57D231E3-5AD8-42E8-8553-A498EEEA0662]
6E91FA99-6B8E-4BBE-9328-3E73A3D7D126;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/6E91FA99-6B8E-4BBE-9328-3E73A3D7D126]
07D2D956-3E81-4AFA-A55F-37E8AA6CC190;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/07D2D956-3E81-4AFA-A55F-37E8AA6CC190]
6F16DC76-E1C6-476E-8341-F22A804691AA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/6F16DC76-E1C6-476E-8341-F22A804691AA]
C88A8405-C6DE-4FCE-9419-94CEE7273F2A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/C88A8405-C6DE-4FCE-9419-94CEE7273F2A]
D95A6362-0271-499E-B629-316E68D44AC7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/D95A6362-0271-499E-B629-316E68D44AC7]
3D52C628-5DAE-44E7-A630-C3658CA3D81E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/3D52C628-5DAE-44E7-A630-C3658CA3D81E]
9D591F86-6616-4F70-982F-A5184EBB728A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/9D591F86-6616-4F70-982F-A5184EBB728A]
1CCE0C3C-FD11-44DF-B536-DDF00BD829C0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/1CCE0C3C-FD11-44DF-B536-DDF00BD829C0]
CBB29FA1-D8B2-438A-993F-52F413E41D04;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/CBB29FA1-D8B2-438A-993F-52F413E41D04]
47634CB5-6B5F-4529-A830-4825E9B12361;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/47634CB5-6B5F-4529-A830-4825E9B12361]
845437EA-085F-4E4C-898D-15BD875FF548;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/633B93EA-40FF-47AC-90CE-455660759B80/batches/845437EA-085F-4E4C-898D-15BD875FF548]
CC9F1F75-7D91-4E27-8156-15C2F3B3B9FC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/00CA52AC-F7D5-480D-8A42-242C981F43D9/manage/3E40BB12-9426-4C39-B978-4C8CDC4119FE/batches/CC9F1F75-7D91-4E27-8156-15C2F3B3B9FC]
