Item;Item Type;Note;Item Link
005191190_00420 (imageset: DDBD47D8-2E14-4373-8DB5-095E94A884A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/DDBD47D8-2E14-4373-8DB5-095E94A884A9/batches/97EAAA2C-7025-485E-B43A-1FD723315717]
005191175_00682 (imageset: 2A3D6083-385B-438E-8616-F4B71FA4E168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/2A3D6083-385B-438E-8616-F4B71FA4E168/batches/1A701967-6F87-4560-B029-C9C680DF1B54]
005191129_00642 (imageset: 1ADA1EB1-95EA-4E8B-A291-B37E3E6D1F41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/1ADA1EB1-95EA-4E8B-A291-B37E3E6D1F41/batches/8210BAD0-B239-4E61-8320-82F0ACAF7A44]
005191193_00702 (imageset: 06F73A59-6B33-41F5-9E0E-2C5279A6B66C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/06F73A59-6B33-41F5-9E0E-2C5279A6B66C/batches/796529CE-CF69-4E1C-AE83-EE58A462304F]
005191243_00660 (imageset: EA0EEA03-96DD-4303-9195-11880BCC4A30);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/EA0EEA03-96DD-4303-9195-11880BCC4A30/batches/8FC233A5-6A75-43AB-9366-DF04A9A8E9F3]
005191181_00345 (imageset: 01148051-4592-40C7-8656-BB4D26FF9694);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/01148051-4592-40C7-8656-BB4D26FF9694/batches/DACDDA9A-FDD9-4801-AF96-56B5F77662D0]
005191127_00558 (imageset: 531E2527-534B-4B93-AEF4-BA72A9897521);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/531E2527-534B-4B93-AEF4-BA72A9897521/batches/CF6263AB-A561-4DFF-B3F6-9E7BD770685D]
005191176_00468 (imageset: 0E589DE7-138A-41A3-A58D-885070013106);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/0E589DE7-138A-41A3-A58D-885070013106/batches/107751B9-C9FF-42A1-A6BD-03FCDB9720B7]
005191175_00698 (imageset: 2A3D6083-385B-438E-8616-F4B71FA4E168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/2A3D6083-385B-438E-8616-F4B71FA4E168/batches/DC98EC5C-E7AB-4198-8C22-020257899A3E]
005191112_00292 (imageset: D80A049E-28A6-4C08-97E0-B02C23CFDE69);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D80A049E-28A6-4C08-97E0-B02C23CFDE69/batches/DB12C551-BE86-4839-918E-0ED353CF875A]
005191110_00198 (imageset: 012AC07F-B49E-4F65-9B94-E5FF73F8C674);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/012AC07F-B49E-4F65-9B94-E5FF73F8C674/batches/C698BCFC-2720-4EC4-9C8F-16C369C4FA76]
005191252_00716 (imageset: 28A7CE76-1F7D-47FD-8BED-B4410F3D6DFF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/28A7CE76-1F7D-47FD-8BED-B4410F3D6DFF/batches/D9BEFC10-63DF-4C25-9558-E05F88B33321]
005191209_00196 (imageset: 223C552C-7B08-4FEC-85A0-02B1524E3E2C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/223C552C-7B08-4FEC-85A0-02B1524E3E2C/batches/D9448CD7-4D5D-4309-A92C-4F746884D0EA]
005191109_00016 (imageset: 66F3A218-ED09-4567-8A8E-809AEDCAD0D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/66F3A218-ED09-4567-8A8E-809AEDCAD0D9/batches/48A00160-BD34-4E2F-B21F-1E790A7EC8AF]
005191119_00334 (imageset: E5E69AD5-5FC6-4D4F-8D2D-B42B9C60BE5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/E5E69AD5-5FC6-4D4F-8D2D-B42B9C60BE5B/batches/B3E8CFDD-7D5F-4A0B-8560-24F193D7DD86]
005191175_00693 (imageset: 2A3D6083-385B-438E-8616-F4B71FA4E168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/2A3D6083-385B-438E-8616-F4B71FA4E168/batches/99D6F9BD-BCBC-4009-9E8F-C72D3AABA485]
005191125_00444 (imageset: 0D839E4F-0F32-481A-8CA3-8A5FA55A6BC5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/0D839E4F-0F32-481A-8CA3-8A5FA55A6BC5/batches/3C90844E-E630-41F7-A9C9-56F271CBE6AA]
005190582_00697 (imageset: B28A2B94-4B6D-4B1D-8304-BB5F1512CD36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/B28A2B94-4B6D-4B1D-8304-BB5F1512CD36/batches/2E07C3DF-D861-4DB5-8263-570EA91B6D5D]
005191172_00386 (imageset: A021607F-4760-4C2C-B6B1-FDA41E5A3F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/A021607F-4760-4C2C-B6B1-FDA41E5A3F36/batches/B7E51633-53F5-4193-870B-96F8EC07F24F]
005191271_01042 (imageset: A08942E7-E01C-4476-ABB0-BC9EC8520B9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/A08942E7-E01C-4476-ABB0-BC9EC8520B9B/batches/BCC962A4-BC07-4927-838F-9BAB602BE426]
005190582_00210 (imageset: B28A2B94-4B6D-4B1D-8304-BB5F1512CD36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/B28A2B94-4B6D-4B1D-8304-BB5F1512CD36/batches/59FBF7E1-666B-487E-B2E5-25BF29A34F30]
005191271_01043 (imageset: A08942E7-E01C-4476-ABB0-BC9EC8520B9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/A08942E7-E01C-4476-ABB0-BC9EC8520B9B/batches/BCC962A4-BC07-4927-838F-9BAB602BE426]
005191271_01044 (imageset: A08942E7-E01C-4476-ABB0-BC9EC8520B9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/A08942E7-E01C-4476-ABB0-BC9EC8520B9B/batches/BCC962A4-BC07-4927-838F-9BAB602BE426]
005191127_00548 (imageset: 531E2527-534B-4B93-AEF4-BA72A9897521);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/531E2527-534B-4B93-AEF4-BA72A9897521/batches/4912C4EC-15CE-4F08-9F76-FE1AE947E461]
004192945_00301 (imageset: 7FD55972-A28F-4A9A-AA95-EDDA0E8B8ED0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/7FD55972-A28F-4A9A-AA95-EDDA0E8B8ED0/batches/5C60F86A-7E3A-43AE-9D1F-F52CB31F4055]
005191269_00291 (imageset: AB8ED3A9-698B-4A0F-B802-5F9F1C496C83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/AB8ED3A9-698B-4A0F-B802-5F9F1C496C83/batches/05E4DCD2-9509-4CF7-851A-DD4E5D01DB19]
005191166_00275 (imageset: 234F4D11-0C45-4720-BA07-8D4F30C193BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/234F4D11-0C45-4720-BA07-8D4F30C193BE/batches/498759E8-7457-4C12-B13B-AC425AD1FE00]
005191164_00173 (imageset: 312E9814-0696-44C3-A526-41EB04E7B376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/312E9814-0696-44C3-A526-41EB04E7B376/batches/5DBD8DDA-91DD-4073-B557-344DC0AF5500]
005191129_00628 (imageset: 1ADA1EB1-95EA-4E8B-A291-B37E3E6D1F41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/1ADA1EB1-95EA-4E8B-A291-B37E3E6D1F41/batches/32C305DD-2EC7-435F-A285-71CDBD14BE0F]
005191178_00534 (imageset: 7D5935C2-1E63-4DD6-88B1-7AA34D4A955E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/7D5935C2-1E63-4DD6-88B1-7AA34D4A955E/batches/1618A46B-F534-46A0-AB83-024C8DDA4EA1]
005191169_00597 (imageset: F0613549-0EE2-475E-BE0F-A4888E59B1EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/F0613549-0EE2-475E-BE0F-A4888E59B1EB/batches/B0671678-B29C-40C1-9A66-0592C2331087]
005191168_00242 (imageset: BE8F4D8A-C988-4FA3-A19A-2535399924EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/BE8F4D8A-C988-4FA3-A19A-2535399924EB/batches/85071091-8083-44F3-B9E4-E2D787FC2F77]
005191158_00062 (imageset: D0A29339-1D8D-4266-A3E3-F7BAFDA6CEFB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D0A29339-1D8D-4266-A3E3-F7BAFDA6CEFB/batches/52B251C9-2D70-46EE-A107-5376F82B0850]
005191158_00067 (imageset: D0A29339-1D8D-4266-A3E3-F7BAFDA6CEFB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D0A29339-1D8D-4266-A3E3-F7BAFDA6CEFB/batches/A1305058-3243-4846-AB45-159827B3B488]
005191109_00030 (imageset: 66F3A218-ED09-4567-8A8E-809AEDCAD0D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/66F3A218-ED09-4567-8A8E-809AEDCAD0D9/batches/DC2190DB-98BF-461A-8B04-F7F64A90F8B8]
005191178_00541 (imageset: 7D5935C2-1E63-4DD6-88B1-7AA34D4A955E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/7D5935C2-1E63-4DD6-88B1-7AA34D4A955E/batches/EA3E6C95-9CA6-4750-A8FB-E2D070FBA782]
005191167_00013 (imageset: 7E5A6F1A-BEE4-47D4-96FA-1E993CABF651);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/7E5A6F1A-BEE4-47D4-96FA-1E993CABF651/batches/1D24A0F6-BF3E-4625-950A-4BEA3D0B8A06]
004192945_00312 (imageset: 7FD55972-A28F-4A9A-AA95-EDDA0E8B8ED0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/7FD55972-A28F-4A9A-AA95-EDDA0E8B8ED0/batches/178613EE-CA3C-45B7-96E0-3048D82D95F5]
004274586_00061 (imageset: 59154B01-8CCF-4E19-9F85-41F47A80DD01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/59154B01-8CCF-4E19-9F85-41F47A80DD01/batches/60681F91-AAE3-408A-9DF7-4598CD547CF7]
005191190_00459 (imageset: DDBD47D8-2E14-4373-8DB5-095E94A884A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/DDBD47D8-2E14-4373-8DB5-095E94A884A9/batches/18053F33-B00C-4197-803F-2C73B403693F]
005191123_00325 (imageset: C175052C-BA60-4305-8406-114F36A450B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/C175052C-BA60-4305-8406-114F36A450B7/batches/1F59AFE6-0269-4978-9868-725DEFA35546]
005191249_00180 (imageset: 1E0F7843-49A3-4FE0-9663-B585DE8F9D45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/1E0F7843-49A3-4FE0-9663-B585DE8F9D45/batches/8C2E3E1C-0D07-4568-9F42-A4DA4F550A70]
005191260_00597 (imageset: 75EE2E63-9143-496E-B093-371544C29DFE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/75EE2E63-9143-496E-B093-371544C29DFE/batches/C4E9981A-673A-4369-A570-4F8DEC6374CB]
005191179_00045 (imageset: D68BA967-DB6C-42BD-A813-E02B6C22C0CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D68BA967-DB6C-42BD-A813-E02B6C22C0CE/batches/F20C283B-ED50-401C-9092-3F75C14B96C8]
005191179_00039 (imageset: D68BA967-DB6C-42BD-A813-E02B6C22C0CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D68BA967-DB6C-42BD-A813-E02B6C22C0CE/batches/517A0B05-7B61-4CB0-9945-203A9F8B31BA]
005191168_00231 (imageset: BE8F4D8A-C988-4FA3-A19A-2535399924EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/BE8F4D8A-C988-4FA3-A19A-2535399924EB/batches/A9ACA688-ED33-4C9F-8C82-491E8AD86717]
005191268_00095 (imageset: 5B94EE85-9CD1-4B6F-B542-27E8CE3B44B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/5B94EE85-9CD1-4B6F-B542-27E8CE3B44B4/batches/7024001A-3EA1-4988-BF45-E5D3D40ABDE7]
005191125_00503 (imageset: 0D839E4F-0F32-481A-8CA3-8A5FA55A6BC5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/0D839E4F-0F32-481A-8CA3-8A5FA55A6BC5/batches/ECECB5AD-F64D-46FB-8EB6-82662F29878D]
005191157_00542 (imageset: 71B346D5-7FAD-453F-AF16-0D1A2E730D28);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/71B346D5-7FAD-453F-AF16-0D1A2E730D28/batches/C2C29E83-697A-42DC-B78D-3C8D3562D18C]
005191158_00070 (imageset: D0A29339-1D8D-4266-A3E3-F7BAFDA6CEFB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D0A29339-1D8D-4266-A3E3-F7BAFDA6CEFB/batches/63DD89BA-CF85-4D80-87FF-74EBA83B0E11]
005191265_00128 (imageset: B5205ACF-E5CC-4D86-8AA1-5553A1510B8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/B5205ACF-E5CC-4D86-8AA1-5553A1510B8A/batches/CA8182D5-D5B0-4DF9-8214-E50B571DA3C5]
005191112_00622 (imageset: D80A049E-28A6-4C08-97E0-B02C23CFDE69);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/D80A049E-28A6-4C08-97E0-B02C23CFDE69/batches/F2518E0C-AF33-4E25-9CAF-94E248FB1ABC]
005191140_00287 (imageset: FB006632-E47A-4D8D-BD6B-584561B99A65);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/FB006632-E47A-4D8D-BD6B-584561B99A65/batches/820DC745-8B22-49FF-B3F3-77079BE87D88]
005191128_00459 (imageset: 074C1423-B509-4031-A9F1-BBBF61E1004E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/074C1423-B509-4031-A9F1-BBBF61E1004E/batches/CA3F18D1-46E9-4D61-B9D9-671164880915]
005191150_00583 (imageset: B7740B0B-6C65-41A2-9DD8-0916F78FF54D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/B7740B0B-6C65-41A2-9DD8-0916F78FF54D/batches/55FB4129-9961-4D26-A9EC-B365096B7DC0]
005191260_00103 (imageset: 75EE2E63-9143-496E-B093-371544C29DFE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/75EE2E63-9143-496E-B093-371544C29DFE/batches/7AE3F671-223E-4828-8FFD-9D4E5D9ADBD8]
005191118_00199 (imageset: 3FEBF8C2-11B0-4AC4-9031-94C7296E9605);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AEBC185-CE59-40F4-9E8E-4AB7DAE6DCD8/manage/3FEBF8C2-11B0-4AC4-9031-94C7296E9605/batches/E24148AD-4346-4AED-B46C-7CB9395B3C7C]
