Item;Item Type;Note;Item Link
4C9D3753-F76E-4A07-A07A-E1ECDA90AC29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3D84044D-2C86-4F46-8E36-38AFA9C0E6E1/batches/4C9D3753-F76E-4A07-A07A-E1ECDA90AC29]
EBE50699-0933-46C6-A0B5-DF341CE1B10E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C66EEE95-D4BA-422E-A6E8-5F9C663E71E3/batches/EBE50699-0933-46C6-A0B5-DF341CE1B10E]
B0C0F3A2-21DF-448E-9B38-E89A76D118E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/CB569A6A-5F78-48AE-B8AB-F016DA2E810F/batches/B0C0F3A2-21DF-448E-9B38-E89A76D118E5]
25CF4EB9-3F20-4190-A059-F99AA93509F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/36B7A970-81C8-40F7-900C-500372DE56E1/batches/25CF4EB9-3F20-4190-A059-F99AA93509F7]
2B654FDA-0F23-4087-848E-05D52D019A89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B49D6C25-B8F9-44D5-897F-64F273A1FFDB/batches/2B654FDA-0F23-4087-848E-05D52D019A89]
A3337E8F-540D-43D9-9F3D-B40A161ED63E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/84B13523-9B6E-4AE4-99BF-A44BF08004B1/batches/A3337E8F-540D-43D9-9F3D-B40A161ED63E]
E9F4C136-892D-485F-91B6-26526B0C87F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/36B7A970-81C8-40F7-900C-500372DE56E1/batches/E9F4C136-892D-485F-91B6-26526B0C87F5]
C29BF17E-03C9-41E0-A93B-48FF43920172;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/1F91B98C-546E-48F8-8A5A-C558D2E1A203/batches/C29BF17E-03C9-41E0-A93B-48FF43920172]
1276345F-6666-4FC1-AB4B-9A9DEE4F68BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3B783982-18CD-453C-A3DF-32B4F9C0EF26/batches/1276345F-6666-4FC1-AB4B-9A9DEE4F68BC]
14054EB3-E9E3-474D-A3D5-7EFBDBC3FFA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/A16A0258-1D90-4A80-8D1C-B80FC1A5AD98/batches/14054EB3-E9E3-474D-A3D5-7EFBDBC3FFA0]
2E3E917C-012C-4C05-9C02-6C7F29F8B05F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8EE76795-6F71-4458-9ADE-DBD7CD8F73C0/batches/2E3E917C-012C-4C05-9C02-6C7F29F8B05F]
677B0AA6-F2CC-4484-9168-2F13EF67AEC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/749F4D00-10E6-4085-8A84-AEDC3A762A7D/batches/677B0AA6-F2CC-4484-9168-2F13EF67AEC6]
54CB9E0A-68A8-46C8-84F6-147A2F5C70C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/9F653756-61FE-4C35-9E77-8F7E28C7E4D3/batches/54CB9E0A-68A8-46C8-84F6-147A2F5C70C6]
4E0BB46C-7653-47ED-97B1-FC7FC4B41953;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8EE76795-6F71-4458-9ADE-DBD7CD8F73C0/batches/4E0BB46C-7653-47ED-97B1-FC7FC4B41953]
17702D22-F043-4942-A002-89D626DCD3C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/FBE369DB-16D5-4B2C-92FB-2E79198AFDF8/batches/17702D22-F043-4942-A002-89D626DCD3C0]
BF76DEA7-5A77-480C-AA01-FA1468A165D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C0D66D3A-BBA4-4F6F-8D13-C9570CEBE96D/batches/BF76DEA7-5A77-480C-AA01-FA1468A165D2]
6226370C-95A4-427B-9996-732E264C7D5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3C0D4062-6206-4AD1-B264-2D499A27031B/batches/6226370C-95A4-427B-9996-732E264C7D5B]
2E22F01F-7828-4873-9D42-63AD2591BB5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/FBE369DB-16D5-4B2C-92FB-2E79198AFDF8/batches/2E22F01F-7828-4873-9D42-63AD2591BB5A]
F97CCB1E-D831-400C-B62D-121A737C4E4B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/540D027C-364F-4EF4-86BE-7AF2C9A7A6E2/batches/F97CCB1E-D831-400C-B62D-121A737C4E4B]
AA8462C7-16B5-432A-AD28-8AEE132581A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/E9BEA50D-5897-420E-899C-492E6557AF08/batches/AA8462C7-16B5-432A-AD28-8AEE132581A3]
00D33AB4-7E7F-4DBB-A77A-CBE01E00D75B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/1A7BF116-81D1-4193-B9A3-A1B2EE5585D7/batches/00D33AB4-7E7F-4DBB-A77A-CBE01E00D75B]
FCE15577-52B1-48CF-9E30-70ABB021E565;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/677A1EEA-9B39-495C-A1B2-5A80A4E6E990/batches/FCE15577-52B1-48CF-9E30-70ABB021E565]
9D4449B4-D0BE-4EA7-A2CE-BD150FF714D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/719D959F-689A-4141-9BB9-E430398465DF/batches/9D4449B4-D0BE-4EA7-A2CE-BD150FF714D8]
B17C6B7C-9E16-4544-9B76-F06B79C264AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C2B7FFD9-49AB-4FD1-A25D-92F2DCD04A75/batches/B17C6B7C-9E16-4544-9B76-F06B79C264AB]
CAC99253-8839-42F3-8066-99FDF20ACB8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/0D1811D7-E2D6-42A6-9679-2EFC17A83122/batches/CAC99253-8839-42F3-8066-99FDF20ACB8B]
BF917E9F-7F6A-4D15-A8E3-FB2BA81287B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C0D66D3A-BBA4-4F6F-8D13-C9570CEBE96D/batches/BF917E9F-7F6A-4D15-A8E3-FB2BA81287B8]
ECFCAF93-A00E-4EFC-95CB-478A7DF60B94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F437D684-E786-4B24-873D-7205C859A821/batches/ECFCAF93-A00E-4EFC-95CB-478A7DF60B94]
9C6BF133-19C7-46F8-8051-93054DD9045E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C1B1E45F-E1A3-4063-8D27-E895D6DDE7B0/batches/9C6BF133-19C7-46F8-8051-93054DD9045E]
2DD6F206-704B-4681-8830-D060FD45F7C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B03A8483-0BC6-439B-9747-241326889DEB/batches/2DD6F206-704B-4681-8830-D060FD45F7C0]
4AED2AA5-C4EE-4CF0-B2B6-C50703C54730;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/291861C0-6D0B-4DED-85F8-E8BC1DCE93B5/batches/4AED2AA5-C4EE-4CF0-B2B6-C50703C54730]
2E1BCBCE-96BE-425C-B1A6-7C37E6F1E2EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/A318FEAB-776E-436A-AD5F-06199AEBB616/batches/2E1BCBCE-96BE-425C-B1A6-7C37E6F1E2EF]
10FDAF29-9C7F-4794-8E6F-0F920FA29CA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/95AD8262-8336-46E4-99C7-CE1EF2F2661E/batches/10FDAF29-9C7F-4794-8E6F-0F920FA29CA5]
A9BEF630-EBBB-4EF5-99F3-CF44B25C7AF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B03A8483-0BC6-439B-9747-241326889DEB/batches/A9BEF630-EBBB-4EF5-99F3-CF44B25C7AF6]
CE0CE049-F970-4CFA-AAF8-8BF1E11C7FB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/CE0CE049-F970-4CFA-AAF8-8BF1E11C7FB0]
B5AFF41B-D22C-4AEF-8348-5654AE94F094;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/CC3860EB-626C-43A4-ADA2-D3591011A0E5/batches/B5AFF41B-D22C-4AEF-8348-5654AE94F094]
4AEF006A-B223-438C-804C-11E1E0E10E51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3C0D4062-6206-4AD1-B264-2D499A27031B/batches/4AEF006A-B223-438C-804C-11E1E0E10E51]
6CE36EA0-10E0-4137-BC2E-AE90D0CFD085;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/0D5E7CD6-BBFF-4205-BFA9-0949FACC62E3/batches/6CE36EA0-10E0-4137-BC2E-AE90D0CFD085]
42EF9839-F14F-43C7-9F1A-BA898096287E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/606CEB1F-77F8-4403-AD5B-7AD42B3884B3/batches/42EF9839-F14F-43C7-9F1A-BA898096287E]
BDE04A10-A4CC-430D-9932-449DC1459A44;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/9E3674A4-D389-4892-942B-F30409C1BE90/batches/BDE04A10-A4CC-430D-9932-449DC1459A44]
9DD4E55E-8D41-43BC-A174-0C86A128A801;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8B8F3779-6EA1-4B32-B7C4-6A19D540C7AA/batches/9DD4E55E-8D41-43BC-A174-0C86A128A801]
997705E6-34EF-4C91-9FA1-E1C78D5F83A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/FFF0BA44-E927-4052-BE4B-B2117DA2C3F1/batches/997705E6-34EF-4C91-9FA1-E1C78D5F83A1]
9AEB69DB-AC76-4615-966F-2264E90B03CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3B783982-18CD-453C-A3DF-32B4F9C0EF26/batches/9AEB69DB-AC76-4615-966F-2264E90B03CC]
292F9DF3-8EB9-4DF3-A934-41E646A5BDDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/292F9DF3-8EB9-4DF3-A934-41E646A5BDDF]
6B91B013-CCD6-46A2-A8AD-E63B48D98B73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/7432D788-BC70-4DE5-AA13-333097F70DB1/batches/6B91B013-CCD6-46A2-A8AD-E63B48D98B73]
00A89210-058A-42B0-934E-3785522B9059;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2384613A-A9C5-4DD0-AC72-0EDC6B066D18/batches/00A89210-058A-42B0-934E-3785522B9059]
3E3D9F86-106D-453C-9D28-428A7A55DA91;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3C0D4062-6206-4AD1-B264-2D499A27031B/batches/3E3D9F86-106D-453C-9D28-428A7A55DA91]
91DDF5AE-1CCA-464D-ADE3-5CD6EE6CB3D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/26D6A136-FF7A-4C48-8721-B62DE768B1FC/batches/91DDF5AE-1CCA-464D-ADE3-5CD6EE6CB3D6]
3CDEDEA4-949F-48CD-81D6-93CD6BB408DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/95AD8262-8336-46E4-99C7-CE1EF2F2661E/batches/3CDEDEA4-949F-48CD-81D6-93CD6BB408DD]
BEA524B0-9ACB-484D-A986-E8F8339D7875;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/BEA524B0-9ACB-484D-A986-E8F8339D7875]
052D246B-2122-4778-985D-01FB69E9437F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C188A127-93D6-465F-B1A7-B7ED48829791/batches/052D246B-2122-4778-985D-01FB69E9437F]
9A71FC7F-65A2-428A-83E6-9B142E353256;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C66EEE95-D4BA-422E-A6E8-5F9C663E71E3/batches/9A71FC7F-65A2-428A-83E6-9B142E353256]
23D59F6A-26AE-44DA-842A-703C00323D87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3C0D4062-6206-4AD1-B264-2D499A27031B/batches/23D59F6A-26AE-44DA-842A-703C00323D87]
E8D6F912-05B8-4244-9534-ED8423F71AFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F437D684-E786-4B24-873D-7205C859A821/batches/E8D6F912-05B8-4244-9534-ED8423F71AFA]
28A1313E-21CF-46D7-A255-7335BE93A413;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C1B1E45F-E1A3-4063-8D27-E895D6DDE7B0/batches/28A1313E-21CF-46D7-A255-7335BE93A413]
BB0E5E00-EC83-4B00-99F6-B5BB3E7AE86A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/5642C5ED-B68F-4B79-B6E2-E01D79AC5913/batches/BB0E5E00-EC83-4B00-99F6-B5BB3E7AE86A]
4815F6EF-231D-462A-A0CC-D697B29AF457;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/53FBB428-FBF5-4B7E-B59D-4BC442DD297F/batches/4815F6EF-231D-462A-A0CC-D697B29AF457]
9EEF85FB-7B86-4BA2-BB86-DB22E7EC9245;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/EC5B9D2E-8974-46D1-B8AA-85060C0B2A22/batches/9EEF85FB-7B86-4BA2-BB86-DB22E7EC9245]
ED93AD63-074F-467D-9C9F-83D515D0DA95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/85C0F7FF-9719-4CB9-9FCC-68636EB54B31/batches/ED93AD63-074F-467D-9C9F-83D515D0DA95]
B4789066-585D-41E9-9C42-5B1BA75E0E45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2E0BDD0B-A7F7-4775-A3D4-FD25252FBE19/batches/B4789066-585D-41E9-9C42-5B1BA75E0E45]
A9659126-8214-4C10-B1B8-1538E8F24CD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/476F5C01-1CA8-4B10-A39D-444A15BED345/batches/A9659126-8214-4C10-B1B8-1538E8F24CD6]
F749CDB0-E668-4FCA-BF62-3A0A3F7DE0CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/0E458ACD-57FC-46ED-8835-011C27EA988F/batches/F749CDB0-E668-4FCA-BF62-3A0A3F7DE0CF]
FE9E283C-BD10-4461-AA75-6C57B940F74D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/35B30053-1E4D-43EA-96FC-948F227AD4DC/batches/FE9E283C-BD10-4461-AA75-6C57B940F74D]
29EE31EC-0476-4B9D-8032-33AB07022E94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/A3506B10-FB97-4388-A490-784B9756CD44/batches/29EE31EC-0476-4B9D-8032-33AB07022E94]
3E90FC3A-4ED7-4881-8960-EB05C21017F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/DCE2E8FF-F72D-427B-83D2-6E01E23BC725/batches/3E90FC3A-4ED7-4881-8960-EB05C21017F2]
20F3CF92-CE6C-42FB-9493-62BFEC19173F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/346AB6A9-62EE-43EA-B421-F308883FC6AC/batches/20F3CF92-CE6C-42FB-9493-62BFEC19173F]
438B2690-CE68-4739-92EE-83E586287D85;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/291861C0-6D0B-4DED-85F8-E8BC1DCE93B5/batches/438B2690-CE68-4739-92EE-83E586287D85]
BA212912-3000-4D86-8EBB-6C13BB7D8C6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/35B30053-1E4D-43EA-96FC-948F227AD4DC/batches/BA212912-3000-4D86-8EBB-6C13BB7D8C6D]
F4C6B419-7B6E-46E4-AD16-800CF832F18E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F327BF2C-5E15-48EE-8A8F-44F48E0B83D8/batches/F4C6B419-7B6E-46E4-AD16-800CF832F18E]
