Item;Item Type;Note;Item Link
4D4707C6-604D-4AA7-B993-57634302CD25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F8308713-0B58-4B5A-96A2-93E956A822B1/batches/4D4707C6-604D-4AA7-B993-57634302CD25]
6CE84BE7-975D-4CA5-A9A3-088FE6BDE13A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DEBDB34A-5645-422D-8644-08C050EAE101/batches/6CE84BE7-975D-4CA5-A9A3-088FE6BDE13A]
9BC06046-3F84-484D-9B6A-232F4B699483;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/A5BD77AE-7255-4D2D-952C-EA003177C25A/batches/9BC06046-3F84-484D-9B6A-232F4B699483]
859E2E42-F286-4EC6-BFAC-217152A5B58E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/9B476DB5-58E0-49F9-AFD7-7D618DACE82E/batches/859E2E42-F286-4EC6-BFAC-217152A5B58E]
C35C4409-980D-4B27-9EE1-22F1BD6324DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/23970347-DFD1-4D76-8ABB-6A25B92D9976/batches/C35C4409-980D-4B27-9EE1-22F1BD6324DB]
E2E54F91-F53C-46F7-B89A-5FB95419E261;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/E748B293-2B71-4468-8DF7-2288F40F274F/batches/E2E54F91-F53C-46F7-B89A-5FB95419E261]
6E6AB266-5871-4A2F-A8B1-D789AB109CEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/629E5FF6-061B-41B2-BF67-C39536BC77BD/batches/6E6AB266-5871-4A2F-A8B1-D789AB109CEA]
7A819339-9279-48EF-87AB-B893FD545F23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B5FFBA7E-1AD7-456E-A256-0A8B75A1B5BB/batches/7A819339-9279-48EF-87AB-B893FD545F23]
C888A154-35D5-40B7-907C-C01377EF66D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/83E6F2FA-40BB-4B1C-8751-46FBF5CC939B/batches/C888A154-35D5-40B7-907C-C01377EF66D3]
A9E4F3AA-4152-4A5B-ABF6-2685C5EEAF47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/3433A14F-9EB0-4E0E-B454-8362C35E51AA/batches/A9E4F3AA-4152-4A5B-ABF6-2685C5EEAF47]
7B834F37-0568-455B-8EE7-A944F3274C22;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/E748B293-2B71-4468-8DF7-2288F40F274F/batches/7B834F37-0568-455B-8EE7-A944F3274C22]
1541EEB1-0CA3-486C-B7B8-58C1BCCA0352;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/241524B0-9EDB-4BF6-B51A-753F878E6841/batches/1541EEB1-0CA3-486C-B7B8-58C1BCCA0352]
4DA4FBAB-17A2-4CEB-A631-D8D6E984CB6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/83E6F2FA-40BB-4B1C-8751-46FBF5CC939B/batches/4DA4FBAB-17A2-4CEB-A631-D8D6E984CB6E]
1D9F6FA6-01FA-498D-BF34-220DA13BBEF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/FD323B3E-3217-467E-8412-6113A910D765/batches/1D9F6FA6-01FA-498D-BF34-220DA13BBEF9]
473D9BBF-37DB-45C8-88AE-5C2EDBE6D566;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/23970347-DFD1-4D76-8ABB-6A25B92D9976/batches/473D9BBF-37DB-45C8-88AE-5C2EDBE6D566]
D5DFD4F8-69FA-457B-B31B-4C2091A428F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2B0C0753-AD64-4577-8ED6-0EE34F39D10C/batches/D5DFD4F8-69FA-457B-B31B-4C2091A428F5]
C59CE8A4-5134-480E-9652-9AD4A99FA4B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2B0C0753-AD64-4577-8ED6-0EE34F39D10C/batches/C59CE8A4-5134-480E-9652-9AD4A99FA4B9]
0698F2D8-B5B5-46B7-A312-DCBDE183E43F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2E31079B-276F-416A-AD60-65DED7A2F61F/batches/0698F2D8-B5B5-46B7-A312-DCBDE183E43F]
310472DA-CF0B-4A8F-B07D-5DE66D51927A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5338BEB1-764E-4F1F-8631-7125BB4DB8A9/batches/310472DA-CF0B-4A8F-B07D-5DE66D51927A]
D1655C9A-88A5-4C7E-A05F-70B2D99D5389;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/1A51AC8A-264A-4512-A981-B4563A63F419/batches/D1655C9A-88A5-4C7E-A05F-70B2D99D5389]
8909905E-62A0-4B60-A242-9A785416BC65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F8308713-0B58-4B5A-96A2-93E956A822B1/batches/8909905E-62A0-4B60-A242-9A785416BC65]
A0E1FA23-DC46-4427-8B57-0E6CC6576AA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/23C9E7A6-5030-4490-96B8-7BCCDE21C2FC/batches/A0E1FA23-DC46-4427-8B57-0E6CC6576AA8]
FB3EB929-C561-42AD-8461-38F5EF4A1294;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2E31079B-276F-416A-AD60-65DED7A2F61F/batches/FB3EB929-C561-42AD-8461-38F5EF4A1294]
085C7AC5-6B5B-453E-96ED-5178537680AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5F20C14A-F77D-4021-BEE8-57DAC9CC8708/batches/085C7AC5-6B5B-453E-96ED-5178537680AC]
E66A93AB-25D4-4BE3-9FBA-C2F2CC1EC174;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/04A7821A-3006-4DED-A181-7E1D43639754/batches/E66A93AB-25D4-4BE3-9FBA-C2F2CC1EC174]
EDC9564B-4A5D-4B20-8F79-9C852B14386F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/241524B0-9EDB-4BF6-B51A-753F878E6841/batches/EDC9564B-4A5D-4B20-8F79-9C852B14386F]
271A004C-94E1-4BEE-AE19-D27ADEAD18E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/6A61E1B6-3ACD-4DB6-9EDA-65B508129A13/batches/271A004C-94E1-4BEE-AE19-D27ADEAD18E8]
52E9A95C-6334-41D5-96E3-79A47CC2CEFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F6F08F19-CD29-4785-A076-F3E66AC36E60/batches/52E9A95C-6334-41D5-96E3-79A47CC2CEFA]
D41763EE-88BB-439C-821D-3D350F96CA1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/4A37EA45-0100-489E-BD4C-11F233971AF8/batches/D41763EE-88BB-439C-821D-3D350F96CA1A]
A4EFD60B-6EE7-4879-A95E-1C52DA5BE342;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/BBE2541A-3D14-4006-9957-6B4F494128F0/batches/A4EFD60B-6EE7-4879-A95E-1C52DA5BE342]
34D7875A-74F8-45A6-8BB5-C4F786311B43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/E748B293-2B71-4468-8DF7-2288F40F274F/batches/34D7875A-74F8-45A6-8BB5-C4F786311B43]
B4E26FBF-0EE8-4545-AD37-CE28A6E966CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/04A7821A-3006-4DED-A181-7E1D43639754/batches/B4E26FBF-0EE8-4545-AD37-CE28A6E966CC]
0E82B44C-5AD4-4378-9B5A-E84DB3B32C7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/CB320F82-E988-4BF7-A784-05212114846B/batches/0E82B44C-5AD4-4378-9B5A-E84DB3B32C7D]
36AF95BD-6B49-4754-827F-63C5EC190A04;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/A5BD77AE-7255-4D2D-952C-EA003177C25A/batches/36AF95BD-6B49-4754-827F-63C5EC190A04]
0E22C03F-DC7B-41CB-AD32-8E99649036CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/1BB1A8CE-A924-48D8-B472-8D684939B1A2/batches/0E22C03F-DC7B-41CB-AD32-8E99649036CA]
F2C0B6AD-2E7B-475B-B2CC-1D93E1C7FDC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2E31079B-276F-416A-AD60-65DED7A2F61F/batches/F2C0B6AD-2E7B-475B-B2CC-1D93E1C7FDC7]
CC0D1313-2CF3-4C15-A7B7-2EB813D2B10E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/F6F08F19-CD29-4785-A076-F3E66AC36E60/batches/CC0D1313-2CF3-4C15-A7B7-2EB813D2B10E]
CC4BD497-960F-4092-A664-B3B66044AD7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/1A51AC8A-264A-4512-A981-B4563A63F419/batches/CC4BD497-960F-4092-A664-B3B66044AD7D]
9744B7BD-E5E9-4223-A82C-E8F83AB279CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/7251B206-F460-4441-9F8B-6472BC68261F/batches/9744B7BD-E5E9-4223-A82C-E8F83AB279CA]
55CBFDA0-E93C-4D58-8DE4-D877605966C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/FD323B3E-3217-467E-8412-6113A910D765/batches/55CBFDA0-E93C-4D58-8DE4-D877605966C8]
5A159EB0-E9C1-4A50-873B-5B2F987ABC64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/3433A14F-9EB0-4E0E-B454-8362C35E51AA/batches/5A159EB0-E9C1-4A50-873B-5B2F987ABC64]
501E9231-348C-4D1C-98ED-7BEB13BDB898;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/E8A22F8B-F8DD-40BD-9F5F-99857CB460CF/batches/501E9231-348C-4D1C-98ED-7BEB13BDB898]
808E70F2-E6A2-4841-8774-FB9C55808E41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/2E31079B-276F-416A-AD60-65DED7A2F61F/batches/808E70F2-E6A2-4841-8774-FB9C55808E41]
5042FB70-8116-44A3-BF7F-CDA52296B882;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/1BB1A8CE-A924-48D8-B472-8D684939B1A2/batches/5042FB70-8116-44A3-BF7F-CDA52296B882]
F476230B-9976-4DC7-8019-5778A86FF2E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/6A61E1B6-3ACD-4DB6-9EDA-65B508129A13/batches/F476230B-9976-4DC7-8019-5778A86FF2E2]
D498ACC2-3E9A-45EC-B3F7-BFF3CC958374;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/9B476DB5-58E0-49F9-AFD7-7D618DACE82E/batches/D498ACC2-3E9A-45EC-B3F7-BFF3CC958374]
1123EE93-501E-458A-AC77-C86A251F5244;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5C20196D-705E-4A2C-B668-304A4F9E925A/batches/1123EE93-501E-458A-AC77-C86A251F5244]
77DF334C-BE3F-49F6-B86F-6744A0CC5464;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DF19B5AD-740D-4580-877C-DC09E1ADC3D6/batches/77DF334C-BE3F-49F6-B86F-6744A0CC5464]
25029AF8-163C-4865-8174-F809D0DDBE27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/E748B293-2B71-4468-8DF7-2288F40F274F/batches/25029AF8-163C-4865-8174-F809D0DDBE27]
C12AFC51-A057-4C2A-B2A2-82952F07618E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B5FFBA7E-1AD7-456E-A256-0A8B75A1B5BB/batches/C12AFC51-A057-4C2A-B2A2-82952F07618E]
7250A761-4519-45A2-BE99-C5883EDEC09E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5F20C14A-F77D-4021-BEE8-57DAC9CC8708/batches/7250A761-4519-45A2-BE99-C5883EDEC09E]
999D450E-22E1-4FBC-B989-CB8A85A4BC03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/04A7821A-3006-4DED-A181-7E1D43639754/batches/999D450E-22E1-4FBC-B989-CB8A85A4BC03]
EF9504B7-7346-4727-8312-6A93843F181D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/FD323B3E-3217-467E-8412-6113A910D765/batches/EF9504B7-7346-4727-8312-6A93843F181D]
76E17A02-B782-4479-BE73-EFC081C2DCE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/241524B0-9EDB-4BF6-B51A-753F878E6841/batches/76E17A02-B782-4479-BE73-EFC081C2DCE7]
3E3E52DE-0D27-4357-A126-01CEA37022D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5F20C14A-F77D-4021-BEE8-57DAC9CC8708/batches/3E3E52DE-0D27-4357-A126-01CEA37022D5]
5376AB28-E62F-4026-AD7C-133670B476B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DF19B5AD-740D-4580-877C-DC09E1ADC3D6/batches/5376AB28-E62F-4026-AD7C-133670B476B6]
B106A458-4739-4E65-BAC2-6CF26F358A4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/9BA583EA-4DDC-4492-9BA5-CC516447D73B/batches/B106A458-4739-4E65-BAC2-6CF26F358A4F]
3BFDD8EA-B9AF-43A3-B0DA-A84BBF8A425C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/23970347-DFD1-4D76-8ABB-6A25B92D9976/batches/3BFDD8EA-B9AF-43A3-B0DA-A84BBF8A425C]
7EE0CC4E-75D8-4BDF-9B92-464DA7F61F2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/FD323B3E-3217-467E-8412-6113A910D765/batches/7EE0CC4E-75D8-4BDF-9B92-464DA7F61F2E]
3036D27E-96F6-4FCC-8CEE-33927D1EF7E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5C20196D-705E-4A2C-B668-304A4F9E925A/batches/3036D27E-96F6-4FCC-8CEE-33927D1EF7E9]
A263816D-71F1-4FF6-907B-E86A7563AA96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/5F20C14A-F77D-4021-BEE8-57DAC9CC8708/batches/A263816D-71F1-4FF6-907B-E86A7563AA96]
C86679E3-2887-4E94-9A4D-90424264CD43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/A5BD77AE-7255-4D2D-952C-EA003177C25A/batches/C86679E3-2887-4E94-9A4D-90424264CD43]
2821CA86-E8DC-48BA-9E46-0FDA868EA937;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/6A61E1B6-3ACD-4DB6-9EDA-65B508129A13/batches/2821CA86-E8DC-48BA-9E46-0FDA868EA937]
2464C92A-AB14-4C19-978F-9D900592EE7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/AE070767-2338-4E5D-8839-7FF0C1D862BE/batches/2464C92A-AB14-4C19-978F-9D900592EE7F]
D59D52B0-E7A9-488B-9D1D-20D6300FF54C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/DA810B70-9CE6-4E2F-AC38-46CA354D8B3D/batches/D59D52B0-E7A9-488B-9D1D-20D6300FF54C]
7C9B5E3E-131B-4DDA-9663-787D2E16F43A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/241524B0-9EDB-4BF6-B51A-753F878E6841/batches/7C9B5E3E-131B-4DDA-9663-787D2E16F43A]
FA4FFA56-3FB5-4F55-989B-5029FCEE36F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B832EF37-63E9-4A49-89FA-6107F7AF2111/batches/FA4FFA56-3FB5-4F55-989B-5029FCEE36F1]
67B4B8B4-6C6F-41C1-858C-391732FBF6F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3514F02A-498C-4154-8F4A-9B798371B01F/manage/B5FFBA7E-1AD7-456E-A256-0A8B75A1B5BB/batches/67B4B8B4-6C6F-41C1-858C-391732FBF6F0]
