dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008166298;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[EC3B2504-DC2B-464C-86FF-19FF9FCEB92D|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/EC3B2504-DC2B-464C-86FF-19FF9FCEB92D/batches/list];READY_FOR_WORK;
008166299;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[86F323C4-D0B1-439D-9CE2-2C12F15D3BFD|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/86F323C4-D0B1-439D-9CE2-2C12F15D3BFD/batches/list];READY_FOR_WORK;
008166300;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[AB5B3E70-DCEB-4326-9B45-5A933D640821|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/AB5B3E70-DCEB-4326-9B45-5A933D640821/batches/list];READY_FOR_WORK;
008166301;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[3C383802-B16B-4254-995A-ADB3242C4052|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/3C383802-B16B-4254-995A-ADB3242C4052/batches/list];READY_FOR_WORK;
008166302;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[22A31BCC-3307-45EE-8978-1218E7571CC4|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/22A31BCC-3307-45EE-8978-1218E7571CC4/batches/list];READY_FOR_WORK;
008166303;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[3104FF45-2534-4862-BA9A-658F5BC592FE|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/3104FF45-2534-4862-BA9A-658F5BC592FE/batches/list];READY_FOR_WORK;
008166304;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[5E349FC2-38FE-424A-B902-18403601440F|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/5E349FC2-38FE-424A-B902-18403601440F/batches/list];READY_FOR_WORK;
008166305;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[628D97E9-B7A0-41CB-9314-119A327EF5C5|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/628D97E9-B7A0-41CB-9314-119A327EF5C5/batches/list];READY_FOR_WORK;
008166306;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[AB79F0C5-68D9-41BF-B83D-BCE9ACA9F81B|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/AB79F0C5-68D9-41BF-B83D-BCE9ACA9F81B/batches/list];READY_FOR_WORK;
008166307;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[F918A28B-2FC1-4110-8ED6-6D027D5613EF|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/F918A28B-2FC1-4110-8ED6-6D027D5613EF/batches/list];READY_FOR_WORK;
008166308;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[FFA9799D-6C53-44DC-B0CA-47F733187105|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/FFA9799D-6C53-44DC-B0CA-47F733187105/batches/list];READY_FOR_WORK;
008166309;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[E84AFA86-41F6-444D-8A03-FA20B0C7F7B0|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/E84AFA86-41F6-444D-8A03-FA20B0C7F7B0/batches/list];READY_FOR_WORK;
008166310;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[695B06FE-9C03-474C-8662-5F80E5D3DFC2|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/695B06FE-9C03-474C-8662-5F80E5D3DFC2/batches/list];READY_FOR_WORK;
008166311;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[C7E24CE5-3D37-4A70-90EB-8C080C303719|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/C7E24CE5-3D37-4A70-90EB-8C080C303719/batches/list];READY_FOR_WORK;
008166312;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[FAB8BC66-A242-48E1-8E2D-E6564C6648C3|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/FAB8BC66-A242-48E1-8E2D-E6564C6648C3/batches/list];READY_FOR_WORK;
008166313;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[20A14713-7E55-4A7B-9D92-D4B5C7BBAA50|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/20A14713-7E55-4A7B-9D92-D4B5C7BBAA50/batches/list];READY_FOR_WORK;
008166314;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[328A7D9E-394B-4E02-8FD7-D483C1F33950|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/328A7D9E-394B-4E02-8FD7-D483C1F33950/batches/list];READY_FOR_WORK;
008166315;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[F9A6AB88-7FB3-4502-9825-0D449819A9FF|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/F9A6AB88-7FB3-4502-9825-0D449819A9FF/batches/list];READY_FOR_WORK;
008166316;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[BE0F9DD1-299F-4897-87F8-013AD32D5A0B|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/BE0F9DD1-299F-4897-87F8-013AD32D5A0B/batches/list];READY_FOR_WORK;
008166317;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[BD69AF4D-FF56-4697-98E8-B44AC96D5CD1|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/BD69AF4D-FF56-4697-98E8-B44AC96D5CD1/batches/list];READY_FOR_WORK;
008166318;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[BE347435-CB3B-4B21-BB98-EC035CCEC6C6|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/BE347435-CB3B-4B21-BB98-EC035CCEC6C6/batches/list];READY_FOR_WORK;
008166319;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[5E672B41-C894-42E1-8807-217066B5E27B|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/5E672B41-C894-42E1-8807-217066B5E27B/batches/list];READY_FOR_WORK;
008166320;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[91548D87-D9BF-4CF4-9F5D-6C021AC05FAC|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/91548D87-D9BF-4CF4-9F5D-6C021AC05FAC/batches/list];READY_FOR_WORK;
008166321;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[0808F361-9E4E-45AE-8D60-CD4C4947C965|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/0808F361-9E4E-45AE-8D60-CD4C4947C965/batches/list];READY_FOR_WORK;
008166322;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[B1E27817-9581-4623-AFCA-FEA8259B8CFE|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/B1E27817-9581-4623-AFCA-FEA8259B8CFE/batches/list];READY_FOR_WORK;
008166323;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[227C04CA-3C95-468F-9037-7FCDA1FD16E5|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/227C04CA-3C95-468F-9037-7FCDA1FD16E5/batches/list];READY_FOR_WORK;
008166324;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[CF1D647C-8352-471C-B97E-135D36BFDE67|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/CF1D647C-8352-471C-B97E-135D36BFDE67/batches/list];READY_FOR_WORK;
008166325;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[8B3B74E7-2996-4D73-AA44-1230AF72B96C|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/8B3B74E7-2996-4D73-AA44-1230AF72B96C/batches/list];READY_FOR_WORK;
008166326;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[4FDE01D7-031E-4C69-9806-E4BD653733F1|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/4FDE01D7-031E-4C69-9806-E4BD653733F1/batches/list];READY_FOR_WORK;
008166327;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[D55D6336-EB7F-487E-B71A-AB3CE87E5BC2|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/D55D6336-EB7F-487E-B71A-AB3CE87E5BC2/batches/list];READY_FOR_WORK;
008166328;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[7C687F5C-FC08-4301-8CC7-A8FFEDD1CE14|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/7C687F5C-FC08-4301-8CC7-A8FFEDD1CE14/batches/list];READY_FOR_WORK;
008166329;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[0507264F-41A6-490D-94C5-667E2BC0EAB0|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/0507264F-41A6-490D-94C5-667E2BC0EAB0/batches/list];READY_FOR_WORK;
008166330;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[2EEEA010-BF90-4E71-A07A-40FA9412793C|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/2EEEA010-BF90-4E71-A07A-40FA9412793C/batches/list];READY_FOR_WORK;
008166331;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[198EAEB0-FF3D-40C2-AC1D-95025D91AA74|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/198EAEB0-FF3D-40C2-AC1D-95025D91AA74/batches/list];READY_FOR_WORK;
008166332;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[C2CFC959-C96B-48C0-A988-57FE0B14D6A7|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/C2CFC959-C96B-48C0-A988-57FE0B14D6A7/batches/list];READY_FOR_WORK;
008166333;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[3C350B6D-A662-4CF2-ABA9-D3AF8AB3CACF|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/3C350B6D-A662-4CF2-ABA9-D3AF8AB3CACF/batches/list];READY_FOR_WORK;
008166334;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[77E79B96-5AF8-4A2C-879F-5C5AC656C8A9|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/77E79B96-5AF8-4A2C-879F-5C5AC656C8A9/batches/list];READY_FOR_WORK;
008166335;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[7FD79ABE-0BA9-4D44-AEEE-52656A04A443|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/7FD79ABE-0BA9-4D44-AEEE-52656A04A443/batches/list];READY_FOR_WORK;
008166336;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[FDFB4733-BB44-4836-81CD-F40CA99D03B5|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/FDFB4733-BB44-4836-81CD-F40CA99D03B5/batches/list];READY_FOR_WORK;
008166337;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[EE333174-8328-4FA9-9DC8-487D6EB02287|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/EE333174-8328-4FA9-9DC8-487D6EB02287/batches/list];READY_FOR_WORK;
008166338;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[23D28509-EB56-4B76-A149-CF6EF56BCB6F|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/23D28509-EB56-4B76-A149-CF6EF56BCB6F/batches/list];READY_FOR_WORK;
008166339;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[8EC0080F-50EE-4074-9C62-6F2A456FC5B0|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/8EC0080F-50EE-4074-9C62-6F2A456FC5B0/batches/list];READY_FOR_WORK;
008166340;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[0CA6587D-2626-455C-B201-6BAB586AECBC|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/0CA6587D-2626-455C-B201-6BAB586AECBC/batches/list];READY_FOR_WORK;
008166341;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[E824CEE7-0542-444E-8774-6D2EEEDBDAEA|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/E824CEE7-0542-444E-8774-6D2EEEDBDAEA/batches/list];READY_FOR_WORK;
008166342;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[B0A0A49D-9BBB-454F-AE1D-6EEAA4A32358|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/B0A0A49D-9BBB-454F-AE1D-6EEAA4A32358/batches/list];READY_FOR_WORK;
008166343;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[04F34B05-CBC0-4C85-BC40-76FA69CBB86E|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/04F34B05-CBC0-4C85-BC40-76FA69CBB86E/batches/list];READY_FOR_WORK;
008166344;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[A655592E-1B7C-4B15-B2D7-83FD5A3DB47C|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/A655592E-1B7C-4B15-B2D7-83FD5A3DB47C/batches/list];READY_FOR_WORK;
008166345;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[986556BA-2EAE-400E-B8E7-177E2252C4EA|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/986556BA-2EAE-400E-B8E7-177E2252C4EA/batches/list];READY_FOR_WORK;
008166346;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[F5B6DE56-E65B-43CF-B807-9D627942978D|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/F5B6DE56-E65B-43CF-B807-9D627942978D/batches/list];READY_FOR_WORK;
008166347;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[ACC3419E-E857-49E9-9658-534C3D1528AD|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/ACC3419E-E857-49E9-9658-534C3D1528AD/batches/list];READY_FOR_WORK;
008166348;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[3EC1D7A8-3E7A-443B-BF69-CCFE8C8EBE26|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/3EC1D7A8-3E7A-443B-BF69-CCFE8C8EBE26/batches/list];READY_FOR_WORK;
008166349;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[19D54990-939A-4A35-BB85-5CC5AD9E44F8|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/19D54990-939A-4A35-BB85-5CC5AD9E44F8/batches/list];READY_FOR_WORK;
008166350;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[CB4007F3-20E3-4034-AC60-10B2FFF9AB2B|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/CB4007F3-20E3-4034-AC60-10B2FFF9AB2B/batches/list];READY_FOR_WORK;
008166351;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[03CD512A-5C48-457E-B2A7-B26138C04CE3|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/03CD512A-5C48-457E-B2A7-B26138C04CE3/batches/list];READY_FOR_WORK;
